Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,1002.0896564755678 + (434.5836642030414 + (-44.06726551821796)((4.987715842175907)(X_0) - (X_7)) - (X_6))(log(X_2)),16,230879.9969079753,233895.12903497604,230879.9969079753,233895.12903497604,0.5594487495822619,0.5623864714836511
22,2927.736642166343 + (-1056.058049749658)(X_0) + (2)(X_2) + X_3 + (-184.0338569312014)(sin(X_4) - (X_7)) + (2)(exp(X_4)),20,229023.7026743065,232789.39606759284,229023.7026743065,232789.39606759284,0.5629908180019525,0.5644552777364784
23,1003.4136524314396 + (434.3313665584193 + (-2)(X_6) + (-44.09657672212132)((4.982406439076061)(X_0) - (X_7)))(log(X_2)),16,230849.6273244813,233863.2106582363,230849.6273244813,233863.2106582363,0.5595066989852511,0.5624461901854779
24,sqrt(1 + X_3) - ((-3988.847135821805 + (1352.472304886273)(X_0) + (-2)((X_2)(X_7)))((exp(0.19531321919346784 + (13.314895930707667)(((X_2)^(-1))((1 + X_3)^(-1)))))^(-1))),28,228596.11615019088,232073.3116888208,228596.11615019088,232073.3116888208,0.5638067127541341,0.5657950585733124
25,sqrt(0) + (0.3216054636974416)(10269.078233559314 + (-3500.487660087223)(X_0) - (X_7)),8,245158.0813402535,245370.0423510316,245158.0813402535,245370.0423510316,0.532204172163468,0.5409171175626151
26,2177.1431089352486 + (((-1063.7042758219243)^(-1))^(X_0))(1210.5073190620012 + X_3 + (-196.0491597641644)((X_4)^(X_7))) - (sin(179.95763624965522 + ((-1063.7042758219243)(-1063.7042758219243))((X_2)^(-1)) + X_2 - (exp(X_0)))),29,238721.9096748139,236588.5415524177,238721.9096748139,236588.5415524177,0.5444852857856359,0.5573471456953338
27,3146.7346413159535 + (-1091.8410889081508)(X_0) + X_3 + X_7 + (776.116452441351)((X_7)(sqrt(((X_1)^(-1))((X_3)(X_7))))),18,235481.994172468,236745.39421338265,235481.994172468,236745.39421338265,0.5506674966524147,0.5570536772220687
28,2917.8137465471677 + X_0 + ((-1)((268.3915882378465)(268.3915882378465)))((X_2)^(-1)) + ((268.3915882378465)^(-1))((((268.3915882378465)^(-1))^(X_0))(311217.46447809227 + X_3 + (-55038.88819823692)(X_4))) - (X_2),22,230417.86906317715,235839.3550653388,230417.86906317715,235839.3550653388,0.5603305539941003,0.5587488599742076
29,3097.397931439378 + (-203.83992149059856)^(X_4) + X_2 + ((-1)(-166.52214892951224))(X_7) + (X_0)(-1041.3454716526014 + (-166.52214892951224)(X_7) - ((-203.83992149059856)^(X_4))),21,232499.439361438,232469.7605797126,232499.439361438,232469.7605797126,0.5563586274088068,0.565053309915547
30,2171.5559020518913 + X_2 + ((232.13227764456812 + X_4)(-5.135834551416071 + X_4) - (X_5))(X_0 + sin(-1 - (X_7))),23,230916.58388026443,233289.98163645103,230916.58388026443,233289.98163645103,0.5593789365338955,0.563518691249978
31,2916.561672869495 + X_2 + (-113.31342159148356)((9.49673131568)(X_0) - (X_3 + X_7)) - (X_3 + X_4),15,232186.13420277683,234367.0951947428,232186.13420277683,234367.0951947428,0.556956457369215,0.5615034313905632
32,992.8383990556157 + (log(X_2 - (X_6)))((-218.98271777832537)(X_0) + (sqrt((17.888508465745364)(((1.0100388733583732)^(X_7))^(X_3))))^(sqrt((17.888508465745364)(((1.0100388733583732)^(X_7))^(X_3))))),32,227880.893920846,231590.5155870172,227880.893920846,231590.5155870172,0.5651714565677355,0.5666983612907991
33,-93935.69007955879 + ((-1)((7.583431552888566)(7.583431552888566)))((X_2)^(-1)) + sqrt(X_0) + (-220.17136776498913)(-220.17136776498913 + ((7.583431552888566)^(-2))((X_2)(exp(X_3))) + (sqrt(X_0))(sqrt(X_0))) - ((10645527.793194128 + ((7.583431552888566)(7.583431552888566))((X_2)^(-1)) - (sqrt(X_0)))((-220.17136776498913 + ((7.583431552888566)^(-2))((X_2)(exp(X_3))) + (sqrt(X_0))(sqrt(X_0)) - ((X_4)^(X_7)))^(-1))),47,467569.4696899075,490708.2454583088,467569.4696899075,490708.2454583088,0.1078122085597966,0.0818938057706816
34,(-1050.8249964543327)(X_0) + sqrt(exp(16.347691994673767 + (-32.949550814228466)((X_2)^(-1)) + (0.13345770406061244)(X_7))) - (X_4),21,230705.6234852075,234588.7530416196,230705.6234852075,234588.7530416196,0.5597814784044586,0.5610887135941931
35,2748.2281224358817 + (3)(X_2) + (-113.9563872688294)((9.1396617992915)(X_0) + X_4 + (-2)(X_7)) - (exp(X_4)),18,228537.92223476907,233706.52145168345,228537.92223476907,233706.52145168345,0.5639177548649672,0.5627393528385136
36,2938.8158043440526 + (-1056.511825117844)(X_0) + X_2 + (2)((X_2)(X_7)),10,233435.6606572087,236419.7277312124,233435.6606572087,236419.7277312124,0.5545721865389037,0.5576629932816635
37,3005.8873829237764 + X_2 + ((5.0563793000247585)(X_0) - (X_7))(-190.5702627315049 - (X_1 + X_7)) - (X_1),22,234916.2456055157,235641.4855937512,234916.2456055157,235641.4855937512,0.5517470238610547,0.5591190701534636
38,2170.7204959688956 + X_2 + ((-5.048822939922057 + X_4)(207.98479255871482 + X_1 + X_4) - (X_1))(X_0 + sin(-1 - (X_7))),24,230233.48416435896,232596.694692143,230233.48416435896,232596.694692143,0.5606823861095731,0.5648158185019423
39,2743.7283852888586 + (5.315731180058772)(X_0) + (2)(X_2) + (86.59127895513711)(X_3) + (-199.58092845393426)((5.315731180058772)(X_0) - (X_7)),14,228831.9980922332,232010.35275298505,228831.9980922332,232010.35275298505,0.5633566170944434,0.5659128535961347
40,1000.7656605196962 + (434.8359618476634 + (-44.03795431431466)((4.9930323130425975)(X_0) - (X_7)))(log(X_2)),13,230913.44738987865,233930.1075645574,230913.44738987865,233930.1075645574,0.5593849213952081,0.5623210272915656
41,994.5920694264137 + (log(X_2))((-219.0188679785981)(X_0) + (sqrt((17.88550446455207)(((-1.01004455805661)^(X_7))^(X_3))))^(sqrt((17.88550446455207)(((-1.01004455805661)^(X_7))^(X_3))))),28,227906.2701947272,231608.9244779808,227906.2701947272,231608.9244779808,0.5651230350962393,0.566663918590928
42,2124.1648456218245 + X_1 + X_2 + (1021.8575433479826)(((-27.76353394675893)(((X_2)^(-1))((exp(X_0))^(-1))))^(X_0)),17,240976.7797950105,243447.8897043193,240976.7797950105,243447.8897043193,0.5401826789583406,0.5445134301730798
43,994.5926538672102 + (log(X_2))((-219.01886791298608)(X_0) + (sqrt((-17.885503464259326)(((-1.0100445639029498)^(X_7))^(X_3))))^(sqrt((-17.885503464259326)(((-1.0100445639029498)^(X_7))^(X_3))))),32,227906.2701947261,231608.92294942503,227906.2701947261,231608.92294942503,0.5651230350962415,0.566663921450828
44,2982.466528141302 + (-1051.8906639040192)^(X_0) + (3)(X_2) + (-180.4892941967206)((X_4)^(X_7)),13,230975.7091288496,237347.5676260164,230975.7091288496,237347.5676260164,0.5592661173094313,0.5559270217292046
45,2173.7104758750756 + X_2 + ((X_0)((-12095056.391541662 + X_4)^(-1)) + ((-12095056.391541662 + X_4)^(-1))(13388366950.01834 + X_4) - (X_8))(X_0 + sin(-1 - (X_7))),32,237474.39071288143,238989.8847280705,237474.39071288143,238989.8847280705,0.5468657260401386,0.5528542763285719
46,1002.0896564755681 + (434.5836642030413 + (-44.06726551821799)((4.987715842175904)(X_0) - (X_7)) - (X_6))(log(X_2)),16,230879.9969079753,233895.12903497604,230879.9969079753,233895.12903497604,0.5594487495822619,0.5623864714836511
47,91973.70674787048 + ((-1)((-268.78801047795287)(-268.78801047795287)))((X_2)^(-1)) + exp(X_0) + exp(X_5) + (((-268.78801047795287)^(-1))^(X_0))(745.5640208282717 - (-268.78801047795287) + X_3 + (-1.7466953557032905)((X_4 - (log(X_7)))^(X_7))) - (X_2 + (66398563.19404461 + ((-268.78801047795287)(-268.78801047795287))((X_2)^(-1)) + X_2 - (exp(X_0)))((745.5640208282717 + X_3 + (-1.7466953557032905)((X_4 - (log(X_7)))^(X_7)))^(-1))),60,221870.34695098543,229629.1574081997,221870.34695098543,229629.1574081997,0.5766404188803174,0.5703680267381217
48,971.0250476132961 + (434.26227899505255 + (-43.70712576809437)((4.98568873436521)(X_0) - (X_7)) + (5.554560318254117)(X_8))(log(X_2)),16,229596.9659748311,234546.58583431024,229596.9659748311,234546.58583431024,0.5618969516330727,0.5611676076714424
49,3726.718038904205 + (-75779.15395801926)((X_2)^(-1)) + (25375.403404724024)(((X_2)^(-1))(X_7)) - ((1050.5037692372791)^(X_0)),18,230777.7983313904,235080.8279849466,230777.7983313904,235080.8279849466,0.5596437587268754,0.5601680503331312
50,2848.0142329695773 + (3)(X_2) - (((142.67542438037552)((X_6)^((-1)(X_6))))^(X_4) + ((8.15027500593331)(X_0) - (X_7))(142.67542438037552 + (-17.084517353702804)(X_7) - (X_8))),33,228115.0436296589,235575.60148903207,228115.0436296589,235575.60148903207,0.564724666250757,0.5592423381140157
51,2876.1080401519393 + (2)(X_2) + (-211.96259654524837)((5.050191013726417)(X_0) - (X_7)) - (X_1 + X_6),17,232921.7987951193,235531.61480752425,232921.7987951193,235531.61480752425,0.5555527066745467,0.5593246363943682
52,3148.601812646334 + (-1.9050955069920954)(((1576.8518167170726)(X_0) - ((-98.12821942549013)^(X_4)))((exp(X_0))^(-1)) - ((X_2)(X_7))),21,228398.0451269433,230814.5137254547,228398.0451269433,230814.5137254547,0.56418465990474,0.5681502466471754
53,6793.37781798377 + (sqrt(-1025.3322898352644) - (-1025.3322898352644) + X_3 + X_6 - ((X_4)^(X_7)))(((-1025.3322898352644 - (X_6))^(-1))^(X_0)) - (((sqrt(-1025.3322898352644) + X_3 - ((X_4)^(X_7)))^(-1))(141421.28426644154 + ((X_2)^(-1))((-1025.3322898352644 - (X_6))(-1025.3322898352644 - (X_6))) - (sqrt(X_8)))),56,225412.5471981036,230713.85192897296,225412.5471981036,230713.85192897296,0.569881406540587,0.5683385830359104
54,2895.1136777472393 + X_0 + X_2 + (-145.32391588583675)((7.223111484334369)(X_0) + X_4 - (X_3 + X_7)) - (X_6),18,225446.08295855435,229057.0446198091,225446.08295855435,229057.0446198091,0.5698174156301654,0.5714384393502608
55,2895.6091548483846 + (2)(X_2) + (-216.36210605743432)((4.871376330575462)(X_0) - (X_7)) - ((129.18107900349187)^(sqrt(X_4))),18,228859.5731084611,232312.3792728544,228859.5731084611,232312.3792728544,0.5633040001157437,0.5653477674756547
56,116554.64076971858 + ((-1)((-233.36761043978814)(-233.36761043978814)))((X_2)^(-1)) + (-89911839.88128431)((773.5554456005309 + sqrt(-233.36761043978814) + X_3 - ((X_4)^(X_7)))^(-1)) + (((-233.36761043978814)^(-1))^(X_0))(773.5554456005309 + sqrt(-233.36761043978814) - (-233.36761043978814) + X_3 - ((X_4)^(X_7))),37,223810.69479860264,231412.2921192019,223810.69479860264,231412.2921192019,0.5729379644366185,0.5670318141546397
57,3818.051261303396 + (-1047.9234192184924)(X_0) + (-72210.24011803858)((X_2)^(-1)) + (216.0587759581739)(X_7) - (X_2 + X_5 + X_7),19,230388.84255404567,234072.20589197607,230388.84255404567,234072.20589197607,0.5603859406237968,0.5620551639077725
58,(2.6643789893933003)(1038.0455150825474 + X_2 - (X_5)) + (212.06219759172401)(X_7) - ((1061.9631453160143)^(X_0)),16,232375.78403734468,236021.30882282468,232375.78403734468,236021.30882282468,0.556594579021678,0.5584084278063008
59,2973.573689765402 + (-210.85892210594614)^(X_4) + ((-1)(-3.0428438794659067))(X_2) + (X_0)(-796.8276542507808 + (-3.0428438794659067)(X_2) - ((-210.85892210594614)^(X_4))),20,232786.1492267628,235675.13625439312,232786.1492267628,235675.13625439312,0.5558115449791137,0.5590561103799907
60,2619.073281238972 + X_2 + ((-1)(sqrt(sin(-486.9468876207819))))(((-1)(X_3))^((-1)(X_3))) + (-403.585913436836 + X_4)(((sqrt(-486.9468876207819))^(-1))(X_0) + sin(X_4) - (X_7)) - (X_0),29,463861.7537750255,484018.864142614,463861.7537750255,484018.864142614,0.1148870478891911,0.0944095164365279
61,sqrt(0) - ((-28.98480404153552 + (9.873575065066477)(X_0) + (-2)(X_7))((exp(-4.827366042771546 + (19.063944519560117)((X_2)^(-1))))^(-1))),16,229997.8617531848,233478.25739213347,229997.8617531848,233478.25739213347,0.5611319865481532,0.5631664307385335
62,2373.5997728736065 + X_1 + ((2)(X_2))^((X_4)^(X_4)) + exp((exp(-20352142.379249416))((X_1)^(-1))) - ((241.1708696835186)^(sqrt(X_4)) + (457.00338114081535 - ((X_6)^(X_1)))(((-20352142.379249416 + log(-20352142.379249416))^(-1))(X_0) - (X_7))),45,461126.7644376197,483467.0230250013,461126.7644376197,483467.0230250013,0.1201057891773484,0.095442001121674
63,3524.2849782393455 + X_1 + (-54667.840581140284)((X_2)^(-1)) + (214.5584191569127)(X_7) - ((1049.647946798036)^(X_0)),16,230542.87885828124,234449.86049176744,230542.87885828124,234449.86049176744,0.5600920178615416,0.5613485790265182
64,992.5350272251802 + (455.575326321665 + ((-1)((0.10604054563174167)^(0.10604054563174167)))(sin(X_4)) + (-37.08019709814083)(((0.10604054563174167)^((-1)((0.10604054563174167)^(0.10604054563174167))))(X_0) + sin(X_4) - (X_7)) - (X_3 + X_6))(log(X_2)) - (X_4),26,227890.0946181352,232229.4345304636,227890.0946181352,232229.4345304636,0.5651539003534694,0.565502955578713
65,3169.496765536824 + (-1.0168814262420829 + ((-1)((-1.0168814262420829)^(-1)))(X_0))((33254.55579100801)(X_0) - ((X_0)(X_0))) + X_2 + ((-1)(exp(-1.0168814262420829)))((2)(X_4) - (X_3)),24,241142.36146590527,243014.52553431783,241142.36146590527,243014.52553431783,0.5398667260254928,0.5453242466460408
66,994.2588845396012 + X_0 + (log(X_2))((-219.2268040150577)(X_0) + (sqrt((17.88603706651519)(((1.0100428411118214)^(X_7))^(X_3))))^(sqrt((17.88603706651519)(((1.0100428411118214)^(X_7))^(X_3))))),29,227906.38596430764,231608.0862436721,227906.38596430764,231608.0862436721,0.5651228141917257,0.5666654869120601
67,2899.6418128308324 + X_2 + (-1014.0559245050757 - (X_8))(sqrt(X_0)) + ((-1)(exp(log(-83.50029938500792))))((2)(X_4) + (2)((((log(-83.50029938500792))^(-1))(X_0) - (log(log(-83.50029938500792))))(sqrt(X_7))) - (X_3)) - (X_8),44,225462.53549592005,227523.76983099044,225462.53549592005,227523.76983099044,0.5697860218931328,0.5743071685678742
68,235664.48412280448 + (-246202773.4989637)((1054.1138323771359 + ((-27.263978223317736)^(-2))((X_2)(exp(X_3))) + (X_0)(sqrt((-27.263978223317736)((X_2)^(-1)))) - ((X_4)^(X_7)))^(-1)) + (((-27.263978223317736)^(-1))^(X_0))(1054.1138323771359 - (-27.263978223317736) + X_1 + ((-27.263978223317736)^(-2))((X_2)(exp(X_3))) + (X_0)(sqrt((-27.263978223317736)((X_2)^(-1)))) - ((X_4)^(X_7))),55,225815.139814564,229749.89212208017,225815.139814564,229749.89212208017,0.5691132036517883,0.5701421342863481
69,(-1048.8999548789227)(X_0) + sqrt(-12575493.118415298 + (361832738.82957137)((X_2)^(-1)) + (-1382910.920531611)(X_7) - (X_7)) - (X_7),19,230589.10745666176,234556.773544625,230589.10745666176,234556.773544625,0.5600038072452286,0.5611485466509041
70,2484.7031788174722 + X_0 + (-54719.13067645007)((X_2)^(-1)) + exp((6.969532301832248)((exp(X_0))^(-1))) - ((-214.58282139663575)^(X_7) + X_7 + sqrt((X_6)(X_6))),30,230659.60595263928,234589.73817058635,230659.60595263928,234589.73817058635,0.5598692862777502,0.5610868704358298
71,-1 + (-1048.9007707955634)(X_0) + sqrt(-12581852.6182202 + (361853790.99813545)((X_2)^(-1)) + (-1376727.086658578)(X_7)),17,230589.1607503354,234556.57097196984,230589.1607503354,234556.57097196984,0.5600037055534628,0.5611489256606541
72,2641.027600059746 + X_1 + (3)(X_2) + (-341.47859540084136)((X_4)(X_4)) + X_6 + (-212.7124064300611 - (X_6))((4.924731570449268)(X_0) - (X_4 + X_7)) + (10454.054612013042)(((X_2)^(-1))((X_8)^(sin(X_8)))) + sqrt(X_6),40,226543.2196235417,232333.54996849343,226543.2196235417,232333.54996849343,0.5677239257821386,0.5653081574895128
73,2767.8726712491084 + (2.719636719470538)(X_2) + ((4.9630871875027145)(X_0) - (X_7))(-213.0211079492141 - (sqrt(X_4))) - (X_4 + (exp(exp(X_6)))^(sqrt(X_6)) + sqrt(X_2 - (X_1))),41,232240.237899776,236008.97088071497,232240.237899776,236008.97088071497,0.5568532199658693,0.558431511871384
74,1000.765660519696 + (434.8359618476633 + (-44.037954314314725)((4.993032313042589)(X_0) - (X_7)))(log(X_2)),13,230913.44738987865,233930.1075645574,230913.44738987865,233930.1075645574,0.5593849213952081,0.5623210272915656
75,(-1048.8999599875356)(X_0) + sqrt(12575493.837930152 + (-361832823.99424297)((X_2)^(-1)) + (1643445.7032123094)(sin(X_7)) - (sin(X_2))) - (X_7),24,230589.112196142,234556.77498531184,230589.112196142,234556.77498531184,0.560003798201639,0.5611485439554051
76,2664.391429429247 + (3)(X_2) + (-128.48110401130543)((X_4)(X_4)) + (2)(X_6) + (-212.67133860558923 - (X_6))((4.931836169412039)(X_0) - (X_7)) + (10480.66712306746)(((X_2)^(-1))((X_8)^(sin(X_8)))) + sqrt(X_6),38,226679.07518407475,232476.552184254,226679.07518407475,232476.552184254,0.5674646944157551,0.5650406029470867
77,2913.717338351098 + ((-1)((267.31989855831273)(267.31989855831273)))((X_2)^(-1)) + ((-1)((-48953.77105296902)^(-1)))((X_4)^(X_7)) + (((267.31989855831273)^(-1))^(X_0))(1085.387913637066 + ((-1)((-48953.77105296902)^(-1)))((X_4)^(X_7))) - (X_2 + (((267.31989855831273)(267.31989855831273))((X_2)^(-1)) + X_2 + ((-48953.77105296902)^(-1))((X_4)^(X_7)))((-62966.91225729209 + ((-1)((-48953.77105296902)^(-1)))((X_4)^(X_7)))^(-1))),49,236934.7057419108,241265.5304567397,236934.7057419108,241265.5304567397,0.547895520270808,0.5485965845968762
78,3303.879220174219 + ((-1)(sin(sin(4.711934946029039))))((X_0)(-41.790516407745315 + X_4) - (X_4)) - (((1.0442900459876419)^((sin(sin(4.711934946029039)))((X_0)(-41.790516407745315 + X_4) - (X_4))))^((1.0442900459876419)^((sin(sin(4.711934946029039)))((X_0)(-41.790516407745315 + X_4) - (X_4))))),38,245083.2206719645,245300.20372188013,245083.2206719645,245300.20372188013,0.5323470167644015,0.5410477843663907
79,1000.8021474894283 + (433.5700298916146 + X_3 + (-43.89828998399834)((5.005223511206606)(X_0) - (X_7)))(log(X_2)),14,230492.48931134964,233544.46060844496,230492.48931134964,233544.46060844496,0.5601881681482966,0.563042565726001
80,3184.695318195299 + (-2)(X_3) + (X_2)(X_3) + ((-5.061375730352434)(X_0) - (X_0 + X_4))(179.22294814807609 + X_5 + X_6 + (-2)(exp(X_4))),24,229003.34329781137,233873.0236262547,229003.34329781137,233873.0236262547,0.563029666533193,0.5624278303009541
