Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
47,1522.9607592646053 + (0.015430623944283725)((-11.233177008676726 + (X_4)(X_7) - (X_3))(((exp(X_0))^(-1))(-7651.162069982044 - (X_3 + (1959.390072574008 + exp(X_7))^(X_7))))),29,226773.427375984,228800.3449028272,226773.427375984,228800.3449028272,0.5775052378954947,0.5617431206538206
48,2176.801152139889 + (exp(X_0))(exp(X_0)) + (((-0.08948402468758139)^(X_0))(-32.9974538246088 - (((3.380189790116612)^(X_7 - (X_4)))^(X_3) + X_3)))(((exp(X_0))^(-1))(-22.041287148895037 + (-6.387710432642707)(sqrt(X_7)) - (X_3))),40,221372.3588714001,230141.33198571284,221372.3588714001,230141.33198571284,0.5875678064219689,0.559174519568719
49,1509.698147239517 + X_4 + (77.28260546796538)((-0.5918990412925335 - (X_7))(((exp(X_0))^(-1))(-31.528829021793182 + X_7 + (16.997495250666667)(sqrt(X_7)) - (X_3)))),25,231148.75589305465,234909.7903405865,231148.75589305465,234909.7903405865,0.5693536947348229,0.5500407497800995
50,(10683.033760004975 + (970.9982585940357)((X_3)((X_7)(X_7))))((sqrt(-17.16562463182326 + (-0.0326292964605977)^((2)(X_4)) + X_0))^(-1)),19,537668.9013358102,520392.5738686921,537668.9013358102,520392.5738686921,-0.0017147828534385,0.0032111815413566
51,1505.371446015632 + (((0.0028056134899697447)^(X_7))((exp(X_0))^(-1)))((17.866890265937904 + X_4 - (X_3 + (-6849.728932362105 - (sqrt(X_3)))^(X_7)))(95.81771493824745 + sqrt(X_7) - (X_3))),35,239028.34398817856,242774.78036023272,239028.34398817856,242774.78036023272,0.5546734707938964,0.5349757113792051
52,1485.2371620925164 + X_0 + (3.5774772750876167)((227.4514116128951 - (X_3))((log(-1.5581172564052297) - (-1.5581172564052297) + ((-1)((log(-1.5581172564052297))((-1.5581172564052297)^(-1))))(X_7))((exp(X_0))^(-1)))),27,237398.6763910429,239217.2134782668,237398.6763910429,239217.2134782668,0.5577096555520853,0.5417900724345519
53,(439.51704677064004 + (-0.018656879148879525)(((0.5636561981485153)^(X_3))(X_7)))((sqrt(-0.018656879148879525 + X_0 - ((4.692190968849486e-14)^((2)(X_4)))))^(-1)),21,4694952.710854036,4530454.761515752,4694952.710854036,4530454.761515752,-7.747025397183931,-7.677884496390018
54,1749.7486923016818 + (0.09957365365829027)(((3.4016057830759503 + -666.6956640498879)(3.4016057830759503 - (X_0)) - ((X_0)^(X_7)))(((exp(X_0))^(-1))(sqrt(sqrt(X_3)) - (log(-666.6956640498879) + X_3)))),30,238893.2627980073,241630.8665459095,238893.2627980073,241630.8665459095,0.554925136502558,0.5371668273878772
55,1501.9792014777247 + (4.4334643057500654e-05)((12535.832499485572 - ((-2722.6476364037453)^(X_7)))(((exp(X_0))^(-1))(sin(X_7) + (X_4)(sqrt(X_7)) - (-2722.6476364037453 + X_7)))) + sqrt(sqrt(X_7)),30,235926.64269769943,238611.2229265945,235926.64269769943,238611.2229265945,0.5604521573181669,0.5429508203704955
56,1492.9614466954038 + (-72.16368931281332)((-21.452879647924124 + (-2)(X_3) - (X_7))((exp(X_0))^(-1))),16,236997.61781657537,237801.1044199085,236997.61781657537,237801.1044199085,0.5584568557376199,0.5445025663208418
57,1510.162241030202 + (6025366014.146921)((-10.92917197113879 - ((3.8848964929642054)^(X_7) + X_3))(((-53192844.32084738 + X_4 + (X_4)(X_7) - (X_3))^(-1))((exp(X_0))^(-1)))),29,231329.5212376697,234348.8900647764,231329.5212376697,234348.8900647764,0.5690169162499995,0.5511151292990875
58,1502.630166068015 + (-0.17068526924779714)(((exp(X_0))^(-1))((0.9408548590347544 - ((0.01289124918759339)^(X_7) + sqrt(X_7)))(149856.65230668933 + (X_4)(sqrt(X_7)) - (X_3)))),30,235892.754652668,238583.40856881216,235892.754652668,238583.40856881216,0.5605152931171421,0.5430040975351251
59,1517.1321097146038 + (1.257029008959225)((-12.111312502991861 + X_6 - ((3.8303457366843023)^(X_7)))((-94.12879174358918 + (X_4)(6.7118558845932315 + X_7))((exp(X_0))^(-1)))),23,231712.2062775933,232826.1877107488,231712.2062775933,232826.1877107488,0.5683039472448814,0.5540317978999703
60,2125.5672569996364 + ((130.75845011297704 - ((-59.35133126723585)^(X_7) + X_3))(-6.411968087693175 + (X_4)(X_7) - (X_3)))((sin(5.231350849600919 + X_0))((exp(X_0))^(-1))),29,225617.65384898515,230538.1325066362,225617.65384898515,230538.1325066362,0.5796585248435571,0.558414465827993
61,1502.6635798781585 + (4.4750055397211395e-06)(((exp(X_0))^(-1))((22284.37969762617 - ((-4859.127306539566)^(X_7) + X_3 + sqrt(X_7)))(15170.425417275308 + X_4 - (X_3 + sqrt(X_7))))),34,235912.2658429705,238601.1593119938,235912.2658429705,238601.1593119938,0.5604789424044478,0.5429700967764455
62,1869.3067598031712 + (1.2627587294891531 - (X_0))(892.5278359157757 + (-1307.8441630865761 + (X_2)((-2)(X_2) + (1.931271330410481)(-666.0436917600948 + X_2) - (-1307.8441630865761)))^(X_7) - (X_0)),24,229024.5545439552,234914.6723401413,229024.5545439552,234914.6723401413,0.5733112304745014,0.5500313985271948
63,2961.848547329094 + X_5 + (129.4406837003147)((-8.428197048580952)(X_0) + X_3 + X_7 + sin((((X_2)^(-1))(X_4))^(X_5)) - (X_4)) - (X_7),25,230961.7372693559,229214.44534527487,230961.7372693559,229214.44534527487,0.569702123516109,0.5609499296832384
64,1617.0175303866781 + X_5 - (X_0 + ((X_3 + X_7 + (-11.958589523280928)(exp(X_0)))^(-1))(16258.254840735743 + exp((-1015.5022007793847)(sin(X_7))))),24,233700.5055385124,237252.9311162441,233700.5055385124,237252.9311162441,0.5645996066042922,0.545552567891018
65,2743.900232286636 + (((-3.1054919714453972)^(X_0))(6.191441403176473 + ((-1)(-0.9374145050271724))(X_3) - (((sin(0.7081565438656467))^(0.7081565438656467))^((-0.9374145050271724)^((X_5)^(X_5))))))(((sin(0.7081565438656467))(X_2) + ((-1)(-0.9374145050271724))(X_3) + ((-1)((sin(0.7081565438656467))^((-1)(0.7081565438656467))))(X_5))((exp(X_0))^(-1))),34,253942.73466449208,247790.3540129669,253942.73466449208,247790.3540129669,0.5268869174325299,0.5253686032338403
66,1510.8021331718892 + (0.007935810077636642)((71210.4928569051 - ((-15003.915601163333)^(X_7) + X_3))(((exp(X_0))^(-1))(log(-15.510697090842285 + (X_3 + X_4)(sqrt(X_4)))))),28,233163.40249908995,235046.32700903484,233163.40249908995,235046.32700903484,0.5656002671468088,0.5497792198673894
67,3051.10343027081 + (132.34412327170276)((-8.343192847374532)(X_0) + X_3 + X_7 - ((X_4)(((X_4 - (X_0))^(X_5))^((-1)((X_4 - (X_0))^(X_5)))))) - (X_6),34,232191.9156467257,230024.8913116524,232191.9156467257,230024.8913116524,0.5674102151258406,0.5593975564984246
68,((sqrt((0.7424650594468227)((-0.9354964813560018)^((-2)(X_4))) + X_0))^(-1))(2806.1343694047227 + (-43.14049510353202)((X_3)(((-2)(X_3) + X_7)(sqrt(X_7)))) - (X_1)),28,226683.7764666847,229898.8258595416,226683.7764666847,229898.8258595416,0.577672263812222,0.5596390292621957
69,1523.2386650555356 + (-2.4515110408718055)((-10.906780658545662 + X_4 - (X_3))(((exp(X_0))^(-1))((19.270043948799042)(exp((X_6)^(X_6) + X_7)) - ((80.23065784726332)^(sqrt(X_7)))))),30,226169.3169895332,228070.76459378272,226169.3169895332,228070.76459378272,0.5786307378139012,0.5631405992704286
70,1529.4524675512978 + (15247.343104056376 + (4013.362100537287)(X_7) - (X_3))(((11.715676330546911 + (X_4)(X_7) - (X_3))^(-1))((exp(X_0))^(-1))),25,225737.22005050333,228305.18063317967,225737.22005050333,228305.18063317967,0.5794357646443102,0.56269158577817
71,3189.7927545554667 + X_5 + (131.4927862005821)((-8.368224149898369)(X_0) + (X_3)(X_7) - (X_4)),13,231349.9622802905,230291.46285618804,231349.9622802905,230291.46285618804,0.5689788331573762,0.5588869505669505
72,1514.0576758831578 + ((34.5440823852019 - ((-5.895808542829678)^(X_7) + X_3))(53.14154385770045 + (X_4)(X_7) - (X_3)))((sin(7.40449461811828 + X_6))((exp(X_0))^(-1))),29,245857.7885553102,248761.8715417169,245857.7885553102,248761.8715417169,0.541949737722154,0.5235077046387753
73,2024.1688919006676 + (12.026089084425658)((X_7 + (1.9130199169999472e-35)((X_4)(exp((log(8.254932987340292e+33))^(X_4)))) - ((2.444883059453449)^(X_7)))(((exp((X_0)(exp(X_7))))^(-1))((X_4)(sqrt(X_7)) - (log(8.254932987340292e+33) + X_8)))),34,238203.0762791476,244749.6777527501,238203.0762791476,244749.6777527501,0.5562110022782245,0.5311928833041811
74,3093.173941304188 + X_5 + (163.78127815682623)((-6.744698965019747)(X_0) + X_3 + X_7 - (X_4)) - ((X_2)(sin(X_3))),20,231491.84525048177,230691.9912830808,231491.84525048177,230691.9912830808,0.5687144952566299,0.5581197561882272
75,2825.182574053199 + X_2 + (127.22102505451161)((-8.560431101122683)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^((X_5)((exp(X_4))^(-1))))^(X_4)) - (X_4)) - (X_5 + X_6),38,230989.45371768976,228620.08408951847,230989.45371768976,228620.08408951847,0.5696504858335962,0.5620884022203436
76,1523.7098571212061 + (-117.81210963984282 - ((26.256081425403014)^(X_7) + X_3))((-11.46874683680888 + (X_4)^(X_0 + sqrt(X_1)) - (X_3))((exp(X_0))^(-1))),29,226285.40280497825,228301.2011480838,226285.40280497825,228301.2011480838,0.5784144618174244,0.5626992083047893
77,1514.2828630403817 + (-2.4112976066708782)((72.32436405624824 + 0.1838440438270509 - (((72.32436405624824)(72.32436405624824 + 17854.471161707905))^(0.1838440438270509 - (X_7)) + X_3 + X_7))(((X_4)((X_7)^(X_0)) - (log(17854.471161707905) + X_3))((exp(X_0))^(-1)))),35,226064.6866205833,228094.06569463905,226064.6866205833,228094.06569463905,0.5788256715120416,0.5630959670486068
78,1605.8190237403692 + (0.0008093013932213662)((-144741.1924628495 - ((39906.20251256307)^(X_7)))(((exp(X_0))^(-1))(X_0 + (X_4)(sqrt(X_7)) - (log(39906.20251256307) + X_3)))),26,226675.67329475467,228949.2156779995,226675.67329475467,228949.2156779995,0.5776873605884911,0.5614579653085321
79,1512.8474674394924 + (-0.0021655769111509145)((68806.51645781552 - (X_3))(((exp(X_0))^(-1))(-9.518783166417673 + sqrt(X_4) - ((3.1134952883649367)^(X_7))))),23,232264.54171576293,233379.24109521272,232264.54171576293,233379.24109521272,0.567274907677717,0.5529724487521795
80,2928.4919729320623 + ((X_2)^(-1))(sin((X_2)((X_7)^((-1)(X_7))))) + (136.43229671278831)((-7.905699740098687)(X_0) + X_3 + X_7 + sin((((X_2)((X_7)^((-1)(X_7))))^(X_5))^((X_0)^((X_0)^(X_4) + X_2))) - (X_4)) - (X_6),49,230114.8698732596,229450.3607707146,230114.8698732596,229450.3607707146,0.5712798967287287,0.5604980441837356
81,1522.9575842935928 + (10.097852039853517)((-10.705846127565179 - ((3.9997578022953633)^(X_7)))(((exp(X_0))^(-1))(-11.222560335892581 + (X_4)(sqrt(X_7)) - (X_3)))),25,226771.9475558411,228797.8394725387,226771.9475558411,228797.8394725387,0.5775079949039612,0.5617479196940498
82,1490.1367916162994 + (-13.901752580707011)((-133.58301799981137 + X_4 - ((-9.853146518102312)^(X_4)))((exp(X_0))^(-1))),16,240420.3718604534,238873.24765969312,240420.3718604534,238873.24765969312,0.5520800254703202,0.542448923654002
83,1502.6561538410995 + (7.302848867763877e-06)(((exp(X_0))^(-1))((20230.39248411419 + sqrt(X_4) - ((-4408.791102740636)^(X_7)))(10239.242260483392 + (X_4 + sqrt(X_6))^(X_6) - (X_3)))),30,235910.0516648633,238599.76023362283,235910.0516648633,238599.76023362283,0.5604830675731833,0.5429727766488079
84,3166.6315876694343 + X_1 + (131.3913299588002)((-8.367896607026589)(X_0) + (X_3)(X_7) - (X_4)),13,231150.35773160376,230118.46823970185,231150.35773160376,230118.46823970185,0.5693507103975283,0.5592183140567965
85,3071.3893148959946 + (-7.38767951728728)(X_0) + X_2 + (((X_3)(sin(X_7)))^(X_0))^(sin(X_7)) + (146.4964221781324)((-7.38767951728728)(X_0) + (X_3)(sin(X_7)) - (X_4)),23,230929.770627192,228721.6775347888,230929.770627192,228721.6775347888,0.5697616796071052,0.5618938044967035
86,1524.7326293695762 + (-0.10651630944441288)((1078.3037709198527 - ((-222.73171641499187)^(X_7)))((exp((1.4048355074741457)^(X_4)) - (sqrt(-222.73171641499187) + X_3))((exp(X_0))^(-1)))),26,225868.04522579515,227366.07915272217,225868.04522579515,227366.07915272217,0.5791920281891543,0.5644903928752024
87,1510.1649826182258 + (-0.002670696827085087)((-10.925095043197794 - ((3.8840558610700553)^(X_7) + X_3))((42425.283983181514 + X_4 - (X_3))((exp(X_0))^(-1)))),24,231332.17681548072,234350.37809438343,231332.17681548072,234350.37809438343,0.569011968722732,0.5511122790445905
88,2235.847897318986 + (-0.0016909695157422636)(((exp(X_0))^(-1))((-2.7610085505876576 + X_0 + (X_4)(sqrt(X_7)) - (X_3))(X_7 + (8369.602374981767)((X_4)(X_4 + sqrt(X_7))) - ((-159779.89359788786)^(X_7))))),34,309310.85351285985,315157.0266739101,309310.85351285985,315157.0266739101,0.4237322380166274,0.3963307394803591
