Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,1431.4086301246216 + X_4 + (134.4838476377013)((((X_6)^(exp(X_5)))^((X_6)^(exp(X_5))))(X_7)) + ((exp(X_0))^(-1))(1642.022953818046 + X_7 + exp((X_3)((2.965791428721722 - (X_4))(X_7)))) - (X_8),35,222532.17515891307,228646.41057632968,222532.17515891307,228646.41057632968,0.5854069875282049,0.5620379750063509
14,3061.5515476179567 + (-1073.9873926831467)^(X_0) + X_2 + (1.0019405895443008 - (X_8))^(((X_4)^(X_0) - (X_6))(X_7)) + exp((X_3)((2.9432849788025393 - (X_4))^(X_7))),31,226777.9045550019,230633.17072991867,226777.9045550019,230633.17072991867,0.5774968965977247,0.5582324243403717
15,1442.4411532544914 + (119.32039053213273)((((X_6)^(exp(X_5)))^((X_6)^(exp(X_5))))(X_7)) + X_8 + (9.548532270499697)(((exp(X_0))^(-1))(169.12951649631157 + X_7 + exp((X_3)((1.8647096872812108 - (X_4))(X_7))))),33,222527.7255507201,228034.3077138397,222527.7255507201,228034.3077138397,0.5854152774595989,0.5632104308016762
16,3171.9065671855697 + (-2)(X_0) + exp((X_3)^(sin(X_0)) + (X_3)((1.2628787151714698 - (X_4))^(X_7) + (1.2628787151714698)(X_7))) + (-1.050173921484837)((X_0)(968.1478034659993 + exp((X_3)^(sin(X_0)) + (X_3)((1.2628787151714698 - (X_4))^(X_7) + (1.2628787151714698)(X_7))) - (X_0 + X_4))) - (X_4),57,224422.55210877387,232289.97186083475,224422.55210877387,232289.97186083475,0.5818850830045539,0.5550588954995787
17,2970.6650041162084 + (-892.8141222306119)^(X_0) + X_7 + (263.510860405419)(((X_6)^(X_0))(X_7)) + exp((X_3)(2.8680572619054163 - (X_4))) - (sin((-892.8141222306119)^(X_0))),26,223194.75880202133,230322.3779280952,223194.75880202133,230322.3779280952,0.5841725478413837,0.5588277341223926
18,3066.482976042118 + (-1036.3325183404613)^(X_0) + (152.3520019243314)(X_7) + exp((X_3)((1.400741363770993 - (X_0 + X_4))^(X_3) + X_7)),23,221797.48865187896,227961.46690492128,221797.48865187896,227961.46690492128,0.5867757598954193,0.5633499541298389
19,3400.433025425092 + (-53.84559565381355)((59.62672929468227)^(X_0) + exp(X_3 + (X_3)(X_7 + (-3.5994544749612962 - (X_4))(X_7))) - (X_0)) + (34.02854055236227)((X_0)((59.62672929468227)^(X_0) + exp(X_3 + (X_3)(X_7 + (-3.5994544749612962 - (X_4))(X_7))) - (X_0))) - ((59.62672929468227)^(X_0) + exp(X_3 + (X_3)(X_7 + (-3.5994544749612962 - (X_4))(X_7)))),50,238398.9680089632,241629.833400252,238398.9680089632,241629.833400252,0.5558460422794084,0.5371688063324106
20,2992.897351460563 + (-978.9619327993954)^(X_0) + (228.18803348565103)(((X_4)^(X_0))(X_7)) + (exp(1.9322110346253136 - (X_4)))(exp((X_3)(1.9322110346253136 - (X_4)))),25,222596.6365508604,227814.7343725437,222596.6365508604,227814.7343725437,0.5852868914447666,0.5636310137662031
21,3177.7659580783893 + (-1052470.0060323284)^(X_0) + (-2)(X_0) + exp((X_3)((2.0161135801985655 - (X_4))^(X_7) + X_7)) + (-0.9990239045699836)((X_0)((-1052470.0060323284)^(X_0) + exp((X_3)((2.0161135801985655 - (X_4))^(X_7) + X_7)) - (X_0))),42,224500.5672349656,232288.774999901,224500.5672349656,232288.774999901,0.5817397353658897,0.5550611880334385
22,3038.585002324756 + (200.27300807525714)^(X_7) + (sqrt((0.057467200142956365)(0.057467200142956365)))^(((0.057467200142956365)^(-2))((X_3)(X_4)) - (X_3)) + ((0.057467200142956365)(0.057467200142956365))((200.27300807525714)^(X_7) + (-324696.2353182456 + (2)(X_3) - (X_1))^(X_0)),29,224609.2102036516,226785.3769149358,224609.2102036516,226785.3769149358,0.5815373259136869,0.5656027021711945
23,3001.655878298051 + (-979.4077304769011)^(X_0) + (226.7880504399712)(((X_4)^(X_0))(X_7)) + exp((sqrt(2.6338401559464364 - (X_4)))^(X_3 + sqrt(2.6338401559464364 - (X_4)))) - (X_7),34,222546.3742583463,228030.90940458365,222546.3742583463,228030.90940458365,0.5853805336124769,0.5632169401118359
24,3174.6781192936787 + (-2)(X_3) + exp(0.89323690380829 + (X_3)((2.5804153359624333 - (X_4))^(X_7))) + (-1.1328630920291496)((898.2777120635209 + exp(0.89323690380829 + (X_3)((2.5804153359624333 - (X_4))^(X_7))) - (X_3))(X_0 + (X_3)(log((X_7)^(X_7))))),44,224390.22557221097,232405.22649750867,224390.22557221097,232405.22649750867,0.5819453096039966,0.5548381303717098
25,((0.472617680775372)^(-1))((16053.614035334293 + (sqrt(0.472617680775372))^(((2)(sqrt(0.472617680775372)) - (0.472617680775372 + 12.64553246985106))(X_0)))((12.64553246985106 + X_3)^(-1))) + exp((6.34216134018168)^(X_7)),19,558290.376544268,552052.5847547126,558290.376544268,552052.5847547126,-0.0401340340119806,-0.0574321604818657
26,3056.8264186475103 + (-1021.9198756660073)^(X_0) + X_3 + (145.92433165692393)((X_7)(X_7)) + exp((X_3)(X_3 + X_7 - (X_0 + X_4))) - (sin(X_7) + sqrt(X_7)),32,222109.8133204128,229015.72278973128,222109.8133204128,229015.72278973128,0.5861938771851809,0.5613305738954891
27,2838.432139355053 + (sqrt(6.0515390321619495))^(sqrt(6.0515390321619495) + (sin(X_4) - (X_3))^(X_3)) + exp(X_7) + (102.19988632871791)((-8.69906693858248 + X_4 - (X_3))^(X_0) + exp(X_7)),28,223765.8941553972,228645.85572740648,223765.8941553972,228645.85572740648,0.583108482716796,0.5620390377947733
28,3238.792940632481 + (-1140.049417826778)^(X_0) + (-11.362423673882022)^(X_3) + (2)(X_7) + exp((X_3)(-11.362423673882022 + (-1140.049417826778)^(X_0) - (X_4))),22,240106.7782619169,241433.9354454869,240106.7782619169,241433.9354454869,0.5526642722859381,0.537544040147561
29,2833.3904756410243 + (sqrt(0.002578452985883499))^(sqrt(0.002578452985883499) + X_4 - (X_3)) + exp(X_7) + (104.5536142094605)((-8.452264804029745 + X_4 - (X_3))^(X_0) + exp(X_7)),24,223589.0436723416,227782.6679109798,223589.0436723416,227782.6679109798,0.5834379675406187,0.5636924356464131
30,3083.413200546765 + (136.01669056468697)^(((X_4)^((-1)(X_4)))(-535.7722176036708 + (X_4)^(X_4)) + X_7 - (-535.7722176036708 + (X_4)^(X_4))) + ((X_4)^(X_4))(((2)(-535.7722176036708) + (X_4)^(X_4))^(X_0) + exp((X_3)((2.9027695821724437 - (X_4))^(X_7)))),45,225046.21393781493,228796.6775320326,225046.21393781493,228796.6775320326,0.580723157380625,0.5617501453393844
31,2541.552393441579 + (sqrt(-0.0015572255998741364))^(sqrt(-0.0015572255998741364) + ((sqrt(-0.0015572255998741364))^(-1))(X_4) - (X_3)) + (2)(X_2),20,473339.9353454464,461215.174258011,473339.9353454464,461215.174258011,0.1181345817613411,0.1165628571789683
32,3023.0882608567217 + (-983.5623643157654)^(X_0) + (219.0112548023536)(((X_4)^(X_0))(X_7)) + exp((sqrt(1.7893944910713182 - (X_4)))^((X_3)(1 + X_3))),24,222739.03631218977,228656.885634101,222739.03631218977,228656.885634101,0.585021590725971,0.5620179104993163
33,3040.9913328580483 + (-1030.3305192637172)^(X_0) + (170.30620276793476)(X_7) + exp((X_3)(1 + (-0.03343367213679581 + X_3 - ((X_0)(X_0) + X_4))^(X_7))) - (X_4),29,222043.81821214675,228491.81972624807,222043.81821214675,228491.81972624807,0.5863168306894322,0.5623340869005922
34,3037.5797324988484 + (-1023.7986052836477)^(X_0) + (165.46629422204137)(X_7) + exp((X_3)(1 + (X_3 - ((X_0)(X_0) + X_4))^(X_7))) - (X_5),28,222126.34246594363,229099.2873464223,222126.34246594363,229099.2873464223,0.5861630822305444,0.5611705097056607
35,3059.4367588823825 + (-1025.2782969947352)^(X_0) + X_3 + (189.32467559648103 - (X_1))((X_7)(X_7)) + exp((X_3)(1 + (X_3 - (X_0 + X_4))^(X_7))) - (X_1 + sin(X_8)),37,222552.5893771769,229544.6068966372,222552.5893771769,229544.6068966372,0.5853689544112355,0.5603175199233599
36,3033.7397711625003 + (-1072.3540700486892)^(X_0) + (sqrt((0.053200141168268655)(0.053200141168268655)))^(sqrt((0.053200141168268655)(0.053200141168268655)) + ((0.053200141168268655)^(-2))(X_4) - (X_3)) + (2)(exp((4.636548425410253)^(X_7))) + sqrt(X_0) - (X_7),27,224585.97013271807,226782.6802836753,224585.97013271807,226782.6802836753,0.5815806237918992,0.5656078674483774
37,3212.8115192732766 + (-1067.113345189958)^(X_0) + (135.48856430348246)((((X_4)^(X_3))^(X_0))(X_7) - ((X_4)^(X_4))) + exp((X_3)((-88.31026931212887 - (X_4))^(X_7))) - ((X_3)((-88.31026931212887 - (X_4))^(X_7)) + X_5 + X_7),44,233519.5383620157,235631.7619902636,233519.5383620157,235631.7619902636,0.5649367611160327,0.5486578452119344
38,3040.966588456413 + (-14.187036124846994)^((2)(X_7)) + (-1072.099191568785)(X_0) + X_8 + sin(X_6) + exp((-2.3880398718217486 + X_4)^(X_3)),19,224463.1960678502,226986.9888283053,224463.1960678502,226986.9888283053,0.5818093604650147,0.5652165235226009
39,3179.268954039834 + (-2)(X_0) + exp((X_3)((3.015475890430344 - (X_4))^(X_7))) + (-1.1159963760526852)((X_0)(917.6026940235761 + exp((X_3)((3.015475890430344 - (X_4))^(X_7))) - (X_0 + X_4))) - (X_4),39,224450.86594893108,232523.57884282825,224450.86594893108,232523.57884282825,0.5818323323392759,0.5546114317207744
40,3189.1740726683656 + (-1080.843410294717)^(X_0) + (X_4)^(X_0) + (2)(exp((X_3)((2.6105085329570064 - (X_4))^(X_7)))) - (X_3 + X_4),26,227395.36011631263,231663.43369534847,227395.36011631263,231663.43369534847,0.576346533684818,0.5562590014754412
41,1381.4645194947318 + (2)(X_1) + X_4 + (144.04310217997605)(((X_0)^(X_0))(X_7)) + ((exp((X_0)^((X_2)(X_2))))^(-1))(1648.3699772302432 + exp((2)((X_3)((X_7)(0.47463777472578 + X_7 - (X_4)))))) - (X_0 + X_6),40,222339.7323764998,227955.3173184009,222339.7323764998,227955.3173184009,0.5857655218966942,0.5633617333891702
42,1961.9029637106864 + (-13.555202615388612 - (X_0))^((2)(X_7)) + exp((-2.3891025716280883 + X_4)^(X_3)) + (1095.3543626327155)(((log(X_0))^(X_2))^(X_0)),25,224888.20932826467,227161.5148899601,224888.20932826467,227161.5148899601,0.5810175310234975,0.5648822266176818
43,4.561392434260409 + (0.377241653928996)((-1.269250087875812 + X_0)^(log(-1.269250087875812 + X_0))) + (-0.20619597977805348)(X_7),15,inf,inf,inf,inf,-inf,-inf
44,3079.0303242814784 + exp(X_3 + (0.9857353333830153)((3.289512451252729 - (X_4))^(X_7) + X_7)) + (-0.00010323554877156584)((X_0)((3079.0303242814784 + exp(X_3 + (0.9857353333830153)((3.289512451252729 - (X_4))^(X_7) + X_7)) - (X_4))(3079.0303242814784 + exp(X_3 + (0.9857353333830153)((3.289512451252729 - (X_4))^(X_7) + X_7)) - (X_0 + X_4)))) - (X_0 + X_4),69,223073.05317912108,229197.9556692214,223073.05317912108,229197.9556692214,0.5843992939323566,0.5609815149239499
45,3062.096928524003 + (-1023.2824318070349)^(X_0) + (X_4)(X_6) + (148.6064907090529)(X_7) + exp((1.2953427119627234)(((-1023.2824318070349)^((-1)(X_0)))((X_3)(1.2953427119627234 + X_7 - (X_4))))) - (X_0),29,221692.74809844268,228310.03462328145,221692.74809844268,228310.03462328145,0.5869708988749673,0.5626822881761262
46,3107.9400548060576 + ((X_0)^(X_8))((-1122.584230398878)^(X_0) + exp((X_3)((-2051.840154768049)((-1122.584230398878 - ((X_0)^(X_8)))^(-1)) + X_7 - (X_4)))) + (X_7)((sin(X_7))(212.09727287265133 - (sqrt(X_3)))),40,232112.50838373872,236392.7791904651,232112.50838373872,236392.7791904651,0.5675581564127596,0.5472001506292155
47,3186.0141797317733 + (-1081.4553159756574)^(X_0) + exp(1 + (X_3)((2.4602476439701104 - (X_4))^(X_7))),17,227480.21434157068,231647.6975914401,227480.21434157068,231647.6975914401,0.5761884443260743,0.5562891432822417
48,3022.91223024614 + (-983.4737535570039)^(X_0) + (219.1582413508796)(((X_4)^(X_0))(X_7)) + exp((sqrt(1.6965365701661212 - (X_4)))^((X_3)(X_3 + sqrt(1.6965365701661212 - (X_4))))),30,222733.1689610892,228645.8512841805,222733.1689610892,228645.8512841805,0.5850325220115986,0.5620390463055749
49,-3.588904706406911 + X_3 + (4.986743851117868 + X_3)((X_4)^(4.41562681309134) + sin(X_1) + exp((X_3)(exp(-3.338963565232845 + X_3 - (X_4))))) + exp((X_4)^(4.41562681309134) + exp((X_3)(exp(-3.338963565232845 + X_3 - (X_4))))) - (log(-3.338963565232845 + X_3 - (X_4))),47,9041950.150552794,9081008.198622707,9041950.150552794,9081008.198622707,-15.845785778440664,-16.394267111510292
50,(exp((1.0769474176231169)^((X_7)^((2)(X_2)))))(1309.282646213461 + (exp(-4.987452543937223))((-30692.777955217065 + exp((1.0769474176231169)^((X_7)^((2)(X_2)))))(exp(X_0))) + (sqrt((exp(-4.987452543937223))(exp(X_0))))^(((exp(-4.987452543937223))^(-1))((X_4)((exp(X_0))^(-1))) + sqrt((exp(-4.987452543937223))(exp(X_0))) - (X_3))),49,221534.45249444665,226078.9969172276,221534.45249444665,226078.9969172276,0.5872658146608527,0.5669557416238215
51,(0.07049487499384714)(43684.50347893833 + (0.999707033214442)((-13202.414100259499 + X_0)^(X_0) + (X_3)(X_8 + exp((log(0.999707033214442) + X_0 - (X_4 + log(log(0.999707033214442) + X_0)))^(X_7)))) - (X_5 + (X_6)(X_6))),37,224162.1809708356,230139.8436581669,224162.1809708356,230139.8436581669,0.5823701726522037,0.5591773703939047
52,2927.680321549961 + (-826.5015876025508)^(X_0) + (315.5144849682535)^((X_7)((X_7)^(X_0) - (X_0))) + exp((X_3)(2.8550981961121855 - ((X_4)^(X_3)))),26,222802.91378236303,229335.72648399632,222802.91378236303,229335.72648399632,0.5849025825296538,0.5607176210588691
53,1.3798672404295136 + (0.49278351954160726)^((2)((X_7)(X_7))) + (exp(3.6548686508148105))(((0.49278351954160726)^((2)((X_7)(X_7))) + (3.330680618542182 + (exp(3.6548686508148105))^(sqrt(exp(X_0))))^(X_0))(exp(X_0))) + (sqrt((exp(3.6548686508148105))(exp(X_0))))^(((exp(3.6548686508148105))^(-1))((X_4)((exp(X_0))^(-1))) + sqrt((exp(3.6548686508148105))(exp(X_0))) - (X_3)),55,2.730117807138893e+19,3.112805457696608e+19,2.730117807138893e+19,3.112805457696608e+19,-50864004958217.27,-59624403384585.61
54,3.4835378409210236 + (1.4458194307935184)((X_7)(X_7)) + ((0.9675714370048718)^(X_0))((-4.873512818679369)^((0.9675714370048718)^(X_0)) + exp((X_3)((3.5723097357650584 - (X_4))^(X_7)))),27,inf,inf,inf,inf,-inf,-inf
55,3048.2440760008694 + (-1006.5248368723986)^(X_0) + (176.8502824752796)((((X_4)^(X_3))^(X_0))(X_7)) + exp((X_3)((2.9062643269192896 - (X_4))^(X_7))) - ((X_0)^(X_5) + X_5),31,222715.91951534737,229270.3681201238,222715.91951534737,229270.3681201238,0.5850646589359265,0.5608428120965054
56,3060.2685859833546 + (-1024.6488531593493)^(X_0) + (166.10696386818387)(X_7) + exp((X_3)(1 + (X_3 - ((X_0)(X_0) + X_4))^(X_7))) - (X_1),28,222356.4921453336,229330.6072676918,222356.4921453336,229330.6072676918,0.5857342972747078,0.5607274266899019
57,2965.5635539328814 + ((2)(257.1893703611244))(X_7) + ((-1)(257.1893703611244))(X_7) + exp(X_3 + (X_3)((1.9534171707973211 - (X_4))^(X_7))) + (-0.9411963603325226)((X_0)(881.8420969516412 + (257.1893703611244)(X_7) + exp(X_3 + (X_3)((1.9534171707973211 - (X_4))^(X_7))) - (X_4))) - (X_4),43,220685.8359914501,230470.79941277232,220685.8359914501,230470.79941277232,0.5888468465820089,0.5585434393730548
58,3097.467835452551 + (sqrt(-0.0028470477536342697))^(sqrt(-0.0028470477536342697) + ((sqrt(-0.0028470477536342697))^(-1))(X_4) - (X_3)) + (-1071.0982360551982)^(X_0) + (X_2)^(X_7),23,225164.4208974972,226827.8586719057,225164.4208974972,226827.8586719057,0.5805029295440222,0.5655213302561011
59,3054.988947152362 + (150.86888843561877)(X_7) + ((-0.3210588985137714)^(X_0))((3129.9209254809807)^(X_0) + X_6 + exp((X_3)(((8.0920165670741)((exp(X_7))^(-1)) - (X_4))^(X_7)))),29,221586.25693546623,229294.91820657847,221586.25693546623,229294.91820657847,0.5871692993625754,0.5607957874983482
60,1335.172303252431 + (213.37215011365348)(X_7) + (0.052402320662774615)(((exp(X_0))^(-1))(X_3 + exp(log(-34005.29152112127 + X_3 + X_5 - (X_4)))) - (X_0)),23,238689.4414475148,237973.8778197758,238689.4414475148,237973.8778197758,0.5553048699395157,0.5441716265615856
61,3038.450923585439 + (-1025.1884860372302)^(X_0) + (172.54380786718082)(X_7) + exp((X_3)(1 + (-0.030750063301833833 + (-2)(X_0) + X_3 - (X_4))^(X_7))) - (X_4),27,221843.1429256549,228606.4978584809,221843.1429256549,228606.4978584809,0.5866907027890326,0.5621144260413267
62,1431.3481795877312 + (135.2248814546764)(((X_0)^(X_0))(X_7)) + ((exp(X_0))^(-1))(1642.76867105243 + exp((X_3)((2.9652857911562926 - (X_4))(X_7)))) - (X_8),27,222532.652646954,228620.2175027794,222532.652646954,228620.2175027794,0.5854060979345757,0.5620881466731791
63,3117.696544932418 + (-1066.9988158268748)^(X_0) + (5.056861440310529)(((X_0 + X_1)(((X_0)(X_6))^((X_0)(X_6))))((X_7)((exp(X_5))^(-1)))) + exp((X_3)((1.3781906391811927 - (X_4))^(X_3) + X_7)) - (X_7),37,224954.84559103887,228640.6008786416,224954.84559103887,228640.6008786416,0.5808933830035372,0.5620491032237487
64,1408.5004696828098 + X_1 + (136.55151215708844)(X_7) + ((exp(X_0))^(-1))(1643.082623398497 + exp((X_3)((2.9767599239598046 - (X_4))(X_7 - (X_6))))) - (X_0 + X_4),32,221874.2243660438,229425.3857870593,221874.2243660438,229425.3857870593,0.586632795890879,0.5605458826535733
65,3065.1162609358325 + (145.960311492037)(X_7) + (0.9372693434673035)((-1099.2425019682141)^(X_0) + exp((X_3)((X_3 - ((X_0)(X_0) + X_4))^(X_7) + X_7))) - (X_5),32,222114.558925128,228883.15520722163,222114.558925128,228883.15520722163,0.5861850357915557,0.5615845012007029
66,825723.2986167705 + (0.2663670408657944)(-3088200.532332822 + (2)(X_2) + exp(X_3 + (X_3)((1.6019895686318806 - (X_4))^(X_7) + X_7)) - (X_7)) + (0.00034924982359020086)((X_0)(-3088200.532332822 + (2)(X_2) + exp(X_3 + (X_3)((1.6019895686318806 - (X_4))^(X_7) + X_7)) - (X_7))) - (X_7),49,227222.0897961262,231182.68515527144,227222.0897961262,231182.68515527144,0.5766693484147183,0.5571798539112794
67,2297.5949609528243 + (X_2)(X_7) + ((-0.2927130183147357)^(X_0))(791.695908325284 + exp(((X_3)(X_3))(-23.520943095956277 + (24.99718072259097 - (X_4))^(X_7)))),25,221736.220350541,228230.0683328534,221736.220350541,228230.0683328534,0.5868899070276379,0.5628354600470461
68,3191.298620711872 + (-1080.3474143658104)^(X_0) + (X_4)^(X_1) + (X_3)((X_7)(1.9430578135858516 + X_7 - (X_4))) + exp((X_3)((X_7)(1.9430578135858516 + X_7 - (X_4)))) - (X_0),30,227229.43624825,231630.9911888508,227229.43624825,231630.9911888508,0.5766556614603944,0.5563211436529885
69,3034.362339436886 + (191.4121220701026)^((X_7)(X_7)) + (exp(-6.002086161476131))(((-154975.2358185269)^(X_0))(exp(X_0))) + (sqrt((exp(-6.002086161476131))(exp(X_0))))^(((exp(-6.002086161476131))^(-1))((X_4)((exp(X_0))^(-1))) + sqrt((exp(-6.002086161476131))(exp(X_0))) - (X_3)),38,222608.0182279924,226283.9657642033,222608.0182279924,226283.9657642033,0.5852656865839154,0.5665631329182841
70,3079.8627348722734 + (-1070.573927061687)^(X_0) + X_0 + ((-2)(X_3) + (53.02878170412883)(X_7))(exp(X_7)) + exp((X_3)(1.916156522339914 + X_7 - (X_4))),25,224728.9663842352,228436.8130320781,224728.9663842352,228436.8130320781,0.5813142117701487,0.5624394497755489
71,3038.176330628483 + (log(1.0546406995068442))^(log(1.0546406995068442) + ((log(1.0546406995068442))^(-1))(X_4) - (X_3)) + (200.93858081058394 - (X_0))^(X_7) + (-1071.3540669834504 + X_7)^(X_0),24,224585.97013271824,226782.6804636352,224585.97013271824,226782.6804636352,0.581580623791899,0.5656078671036723
72,3039.0415349194086 + (-1023.7021400751144)^(X_0) + (165.38104514147335)(X_7) + exp((X_3)(1 + (X_3 - ((X_0)(X_0) + X_4))^(X_7))) - (exp(X_4)),29,222117.6785183909,229081.5391025112,222117.6785183909,229081.5391025112,0.5861792237710348,0.5612045056770989
73,3084.9401223611103 + (-1038.230900406908)^(X_0) + (5.502687763260423)((X_0 + X_1)((((X_0)(X_6))^((X_0)(X_6)))(X_7))) + exp((X_3)((1.402851200495747 - (X_0 + X_4))^(X_3) + X_7)),33,221915.37467557503,228275.468412296,221915.37467557503,228275.468412296,0.5865561299850138,0.5627484982151179
74,3114.8776899532227 + (-1125.6274473005917)^(X_0) + (213.39761580196446)(X_7) + exp(((0.2758923232508968 - (X_4))^(X_3))^(X_3)),18,238733.51084921847,238035.1440727055,238733.51084921847,238035.1440727055,0.5552227655606898,0.5440542737803666
75,3258.4781701014876 + (-1156.4090557339298)(X_0) + X_4 + (16.20859117778204)(((X_5)^(X_5))(X_7)) + sin(X_2) + ((2)^(-1))(((X_1)^(-1))((381.22577802788015)^(X_0) + exp((X_3)((7.328749159837906e-17 + X_7 - (X_4))^(X_3))))) - (X_5 + log(7.328749159837906e-17 - (X_4))),45,239428.2055199219,240985.33346411728,239428.2055199219,240985.33346411728,0.5539285007827118,0.5384033172806749
76,2905.820641930774 + (-876.1547886361617)^(X_0) + X_1 + (313.08798940066214)(((0.21288024628553484)^(X_0))(X_7)) + exp((X_3)(2.8584515417408713 - (X_4))),20,222378.6045217547,227926.11812838347,222378.6045217547,227926.11812838347,0.5856931003702747,0.563417663138323
77,3027.221739488287 + (-1071.174199594187)^(X_0) + (194.48372324887472)(X_7) + exp((X_3)(1 + (1.891144374546723 - (X_4))^((X_7)^(sqrt(X_5))))),24,224136.163647571,226916.2768131288,224136.163647571,226916.2768131288,0.5824186447458279,0.5653519692410796
78,3060.2685859833487 + (-1024.6488531593448)^(X_0) + (166.10696386817835)(X_7) + exp((X_3)(1 + (X_3 - (X_0 + X_4))^(X_7))) - (X_1),26,222356.4921453336,229330.60726769167,222356.4921453336,229330.60726769167,0.5857342972747079,0.560727426689902
