Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(13.910459576387328 + (-6.462755063667251)(X_0) + X_3 + log((2)(X_2)) - (X_4 + ((X_2)^(-1))(X_6) + sin(X_3)))((sqrt(4.113563517482759e-05 + (-6.152076951506377e-06)(X_7)))^(-1)),29,226479.34999805,225983.87488515262,226479.34999805,225983.87488515262,0.5780531246266175,0.5671379436434554
11,3639.662449414252 + (109.05988064187905)(X_3 + (2)(X_7) + (-5.86368778983902)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
12,3731.082516738641 + (87.05606824763338)(X_3 + (2)(X_7) + (-7.344582200287774)(exp((X_0)(X_0))) - (X_4 + (X_4)^(X_2))),20,231838.39954334154,229044.52463755463,231838.39954334154,229044.52463755463,0.568068840361291,0.561275405237628
13,(23.086536826864176 + (-8.035247365805112)(X_0) + X_3 - (sin(X_3)))((sqrt(5.99383467212225e-05 + (-0.0001103168514349292)(X_7)))^(-1)),18,232495.5072204061,234725.80529005692,232495.5072204061,234725.80529005692,0.5668446027823522,0.5503931649572956
14,3000.169358933168 + (109.0598806418781)((-10.075468177037667)(X_0) + X_3 + (2)((X_7)^(X_2)) - (X_4)),17,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
15,-38846.72474918425 + (-1116.016612465255)^(X_0) + (sqrt(1208.28038233041))(1208.28038233041 + ((X_7)^(exp(X_4)))(exp(X_3))),17,234513.25685056928,236365.3400822553,234513.25685056928,236365.3400822553,0.5630853940432752,0.547252709019987
16,3155.8660519133364 + (87.0560682475754)(X_3 + (-2)(X_4) + (2)(X_7) + (-0.7371568656925277)(exp((2.897011111223961)(X_0)))),20,231838.3995434293,229044.52004498133,231838.3995434293,229044.52004498133,0.5680688403611276,0.5612754140344978
17,((exp(-4.907773340425094 + (-0.0851533190141711)(X_7)))^(-1))(17.17486170924699 + (-7.59206467062478)(X_0) + X_3 + log(X_2) - (sin(X_3))),21,231171.33348816453,232848.644659103,231171.33348816453,232848.644659103,0.569311631095422,0.5539887826147024
18,(17.174863951685193 + (-7.592064957002206)(X_0) + X_3 + log(X_2) - (((X_4)^((-1)(X_4)))(sin(X_3))))((sqrt(5.459619180986988e-05 + (0.9998993570468699)(X_7) - (X_7)))^(-1)),26,231171.3334881666,232848.64426724994,231171.3334881666,232848.64426724994,0.5693116310954182,0.5539887833652795
19,3000.5191735459643 + (109.21005050412008)((-10.061146239983323)(X_0) + X_3 + (2)(X_7) - (X_4)) - (sin(X_3)),17,231241.69621772578,229104.49757877458,231241.69621772578,229104.49757877458,0.5691805404071038,0.5611605297374385
20,3000.169358933168 + (109.05988064187807)((-10.075468177037669)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
21,(17.17486111818156 + (-7.592064584198924)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(-5.459617460760288e-05 + (8.549424652755111e-06)(X_7)))^(-1)),21,231171.33348816462,232848.64489816874,231171.33348816462,232848.64489816874,0.5693116310954218,0.5539887821567826
22,3639.662449414252 + (109.05988064187905)(X_3 + (2)(X_7) + (-5.863687789839019)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
23,(17.17486111818156 + (-7.592064584198924)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(-5.459617460760288e-05 + (8.549424652755111e-06)(X_7)))^(-1)),21,231171.33348816462,232848.64489816874,231171.33348816462,232848.64489816874,0.5693116310954218,0.5539887821567826
24,((-747730.2220195348 + (747730.2285594877)(X_7))^(-1))(21.27639641102784 + (-7.650194728473083)(X_0) + X_3 - (sin(X_3))),17,1364975.2533894016,1318056.6094774453,1364975.2533894016,1318056.6094774453,-1.5430444017726472,-1.5246787836640774
25,(-4.51654857840496 + (-0.9158091859353341)(X_0) + (-3.348389039533112)(X_3) + log(X_2) - (sin(X_4)))^(sqrt(2.0499997611333995 + (-3.5906486435268583)(X_7))),22,inf,inf,inf,inf,-inf,-inf
26,3639.6624494142525 + (109.05988064187876)(X_3 + (2)(X_7) + (-5.863687789839035)(exp(X_0)) - (X_4)),16,231261.14937997638,229116.51063928395,231261.14937997638,229116.51063928395,0.5691442978047303,0.5611375192545982
27,((exp((2)((X_0)(X_0))))^(-1))(3188.6979631278227 + ((-2)(-6318.88397517401))(X_0) + (119.13297494561326)(X_3) + (-353.2109631297909)((sqrt((-6318.88397517401)^(X_7)))^(-1)) - (X_3)),26,230797.2298813393,235582.66777021397,230797.2298813393,235582.66777021397,0.5700086122902513,0.5487518830058111
28,2733.523309843 + exp(X_0) + (104.37966563798228)(X_3 + (-14.654472517733566)(sin(X_0)) + exp(X_7) + sqrt((-14.654472517733566)(sin(X_0)) + exp(X_7))),18,233712.38830023384,234533.08415472452,233712.38830023384,234533.08415472452,0.5645774681877911,0.5507623137161872
29,2734.494992105319 + (104.38478513257733)((-12.311102437783596)(X_0) + X_3 + exp(X_7) + sqrt((-12.311102437783596)(X_0) + exp(X_7))),15,233712.0629971289,234533.26121633864,233712.0629971289,234533.26121633864,0.5645780742502364,0.5507619745625443
30,(2794.2848930599816 + (-922.8756274540218)(X_0) + (-111.82140412701222)((X_4)(X_4)) + X_7)((sin(sqrt(2.01362192331799 + (-5.155528898024174)(X_7))))^((-1)(6.559340196375979 + (2)(X_3)))),27,228648.15583558386,228580.1140037404,228648.15583558386,228580.1140037404,0.574012487604095,0.5621649631410353
31,3000.169358933168 + (109.05988064187807)((-10.075468177037669)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
32,((((X_7)^(X_7))((sqrt(1.0161731528474167 + (-1.9779991222394737)(X_7)))^((X_0)^(X_0))))^((-2)(X_3)))(sqrt(9977919.52491628 + (-5652116.449496439)(X_0) + X_4 + exp(X_8))),26,233273.78255707058,235922.8695411709,233273.78255707058,235922.8695411709,0.5653946213757093,0.5481002416520756
33,3639.6624494142457 + (109.05988064188085)(X_3 + (2)(X_7) + (-5.863687789838914)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
34,X_2 + ((38629897.635850124 + X_3)^(-1))(115382812205.6326 - ((43109592573.86892)^(X_0) + X_3)) + (210.5958257460686)(X_7),18,237973.51606526773,236387.55924093575,237973.51606526773,236387.55924093575,0.5566386890185718,0.547210149210258
35,X_1 + (211565760401.3553)(((0.6360531536492393)^(X_0))((68364894.92783117 + X_3 - (X_4))^(-1))) + X_5 + (212.8106059789979)(X_7) + sin(X_3) - (X_8),25,238452.80769291057,237837.6305805338,238452.80769291057,237837.6305805338,0.5557457351811546,0.5444326020855302
36,3000.169358933168 + (109.0598806418781)((-10.075468177037667)(X_0) + X_3 + (2)((X_7)^(X_2)) - (X_4)),17,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
37,3000.169358933168 + (109.05988064187804)((-10.075468177037672)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
38,(22.154647134110753 + (-9.33095930664067)(X_0) + X_3 + log(X_2) - (sin(X_4)))((sqrt(-8.377286121815003e-05 + (0.00015470117485641625)(X_7)))^(-1)),22,229008.77713992243,227927.30701108952,229008.77713992243,227927.30701108952,0.5733406248821291,0.5634153858864032
39,3000.169358933167 + (109.05988064187837)((-10.07546817703764)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
40,((4.282924251592093 - (exp(X_5)))^(-1))(6531.682533094702 + (409.94730104420626)(X_3 + (-13.019972721842334)(sin(X_0)) + exp(X_7) + sqrt((-13.019972721842334)(sin(X_0)) + exp(X_7)))),23,2195183.620007589,2298222.0055580074,2195183.620007589,2298222.0055580074,-3.089780676874107,-3.402141983782143
41,3000.102048795479 + X_6 + (109.06439799207888)((-10.075574981390508)(X_0) + X_3 + (2)(X_7) - (X_4)),17,231264.21329025083,229127.0342666158,231264.21329025083,229127.0342666158,0.569138589525513,0.5611173617147316
42,3703.132759601774 + (109.05988064187908)(X_0 + X_3 + (2)(X_7) + (-6.4456644967083445)(exp(X_0)) - (X_4)),17,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
43,(22.154647134110753 + (-9.33095930664067)(X_0) + X_3 + log(X_2) - (sin(X_4)))((sqrt(-8.377286121815003e-05 + (0.00015470117485641625)(X_7)))^(-1)),22,229008.77713992243,227927.30701108952,229008.77713992243,227927.30701108952,0.5733406248821291,0.5634153858864032
44,3547.5000392649026 + (-138.2153653914788)((((2)^(-1))((-2.1146456990141567)^(-1)))(X_7) + ((-2)(-2.1146456990141567))(exp(X_0)) - (X_7 + (X_3)((exp(X_0))^(-1)))),23,234464.75094393885,234379.8144984002,234464.75094393885,234379.8144984002,0.5631757639411932,0.5510558949225778
45,(7164899.612272371 + (X_3)((X_7)(597527.0000233874 + sin(X_0))) - (X_2))((sqrt(-7151636.519809524 + X_0))^(-1)),18,503448.31334039185,487434.7683513954,503448.31334039185,487434.7683513954,0.062040566931126584,0.06634039143063031
46,3639.6624494142497 + (109.0598806418796)(X_3 + (2)(X_7) + (-5.863687789838987)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
47,2999.9120119488884 + X_5 + (109.07686606237367)(X_0 + X_3 + (2)(X_7) + (X_0)(-11.930539444388607 + (sin(X_0))^(sin(X_0))) - (X_4)) - (X_0),22,231266.09375272412,229127.0339336967,231266.09375272412,229127.0339336967,0.569135086092353,0.5611173623524233
48,3303.794647939104 + (-1154.377077801419)(X_0) + (X_4)^(X_4) - (((X_4)^(X_4))^((X_4)^(X_4))),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
49,3000.1693589331676 + (109.0598806418782)((-10.075468177037656)((X_0)(X_0)) + X_3 + (2)(X_7) - (X_4)),16,231261.14937997633,229116.51063928398,231261.14937997633,229116.51063928398,0.5691442978047304,0.561137519254598
50,(3176704.872403712 + (((-1405958.5975212897 + X_0)^(-1))(X_3))((X_7)(-372465853729.55664 + sin(X_0))))((sqrt(-1405958.5975212897 + X_0))^(-1)),18,503446.0710258547,487433.4312568965,503446.0710258547,487433.4312568965,0.06204474451999986,0.06634295257564382
51,(14.603606761282382 + (-6.462755063654533)(X_0) + X_3 + log(X_2) - (X_4 + ((X_2)^(-1))(X_6) + sin(X_3)))((sqrt(-4.113563522541315e-05 + (7.611919346162596e-05)(X_7)))^(-1)),27,226479.34999804996,225983.87488589168,226479.34999804996,225983.87488589168,0.5780531246266176,0.5671379436420396
52,(24.827015941448657 + (-10.169218136609356)(X_0) + X_3 + log(X_2) - (X_6 + sin(X_4)))((sqrt(0.00010019549766839576 + (-0.00018493624592129536)(X_7)))^(-1)),24,229453.0044218975,227771.32169929898,229453.0044218975,227771.32169929898,0.5725129983740762,0.5637141688099963
53,3000.169358933166 + (109.05988064187864)((X_0)(-11.075468177037612 + X_0) + X_3 + (2)(X_7) - (X_4)),16,231261.14937997636,229116.51063928395,231261.14937997636,229116.51063928395,0.5691442978047303,0.5611375192545982
54,3280.4521287780867 + X_1 + (138.81484759070537)(((-152085.97186133135)^(X_0))((18294.576457445484 + X_3 - (X_4))^(-1))) + X_7 - ((X_7)(X_8 - (X_5))),24,244633.34997676758,244211.07752332743,244633.34997676758,244211.07752332743,0.5442309524656047,0.5322245480766367
55,2734.494992105319 + (104.38478513257733)((-12.311102437783596)(X_0) + X_3 + exp(X_7) + sqrt((-12.311102437783596)(X_0) + exp(X_7))),15,233712.0629971289,234533.26121633864,233712.0629971289,234533.26121633864,0.5645780742502364,0.5507619745625443
56,(17.166267706011528 + (-7.634954569916164)(X_0) + (X_0)((X_1)^(-1)) + X_3 + log(X_2) - (sin(X_3)))((sqrt(-5.4554459894059995e-05 + (8.542601858731072e-06)(X_7)))^(-1)),25,231167.46883290863,232821.50395800563,231167.46883290863,232821.50395800563,0.5693188312185663,0.5540407694199289
57,3062.3800027132856 + (-1116.401782646827)^(X_0) + (X_1)^(sqrt(X_3)) + (213.03619728038814)(X_7),14,234847.3415006851,234615.0839822412,234847.3415006851,234615.0839822412,0.5624629709648452,0.5506052466954637
58,2734.4924763960666 + (104.38523513856279)(X_3 + (-14.63038276395438)(sin(X_0)) + exp(X_7) + sqrt((-14.63038276395438)(sin(X_0)) + exp(X_7))),16,233712.06299747626,234533.26521778124,233712.06299747626,234533.26521778124,0.5645780742495892,0.5507619668979591
59,3093.3573852657764 + (-1124.8137857355723)^(X_0) + X_1 + (212.7263770740518)(X_7),11,238512.18507069093,237796.22002671612,238512.18507069093,237796.22002671612,0.5556351109718283,0.5445119221586526
60,3000.1693589331676 + (109.0598806418783)((-10.07546817703765)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
61,(20.81236760818891 + (-10.455186660044507)(X_0) + X_3 + log((X_2)(X_2)) - (sin(X_4)))((sqrt(-0.00010593090063703191 + (0.00019576702481161133)(X_7)))^(-1)),23,229110.54190566146,227699.5777437927,229110.54190566146,227699.5777437927,0.5731510300032714,0.5638515911642566
62,((exp(X_0))^(-1))(exp((21.773292200277695)((exp(sqrt((0.973991792195152)^(X_7))))^(-1))) + (959.5659516959128)((X_0)(exp(sqrt((0.973991792195152)^(X_7)))))),18,235783.13247527875,238733.78063058908,235783.13247527875,238733.78063058908,0.5607195269036724,0.5427160665421509
63,((exp(X_0))^(-1))(3197.542311122406 + ((-2)(-1297.4421630865663))(X_0) + (113.27399478505083)(X_3) + (-336.11509917881085)((sqrt((-1297.4421630865663)^(X_7)))^(-1))),22,231329.51732358022,234348.88614087645,231329.51732358022,234348.88614087645,0.569016923542222,0.5511151368151432
64,3639.44545722737 + (X_3)(X_3) + (108.29080811429354)(X_3 + (2)(X_7) + (-5.905780906475842)(exp(X_0)) - (X_4)),18,231235.77413362308,229134.9595888036,231235.77413362308,229134.9595888036,0.569191573664144,0.5611021811127472
65,2364.6569006249265 + X_1 + (-3895.1441517570856)(((-0.27489612113275164)^(X_0))((-5.4330024772274985 + X_3 - (X_4))^(-1))) + X_5 + X_7,21,230353.6076388452,233303.57110624822,230353.6076388452,233303.57110624822,0.5708351115674177,0.5531173912488259
66,((exp(X_0))^(-1))(528.5608258190371 + (114.27399478505176)(X_3) + ((-2)(-1297.4421630865659))(X_0 + X_7) + (2332.8663861245564)((sqrt((-1297.4421630865659)^(X_7)))^(-1)) - (X_3)),24,231329.5173235802,234348.88614087645,231329.5173235802,234348.88614087645,0.5690169235422221,0.5511151368151432
67,3002.1269584168513 + (96.32846391924633)((-11.605188421441799)(X_0) + X_3 + (2)(X_7)),13,235252.66698624342,234533.68378532495,235252.66698624342,234533.68378532495,0.561707821225401,0.5507611651504548
68,X_0 + (X_0)(X_1) + X_4 + (213.41223117306288)(X_7) + (1605.4433404879305)(1 + sin(322.3571725492476 + X_0)),18,238726.21643631064,238091.8644609968,238726.21643631064,238091.8644609968,0.5552363555623134,0.5439456284005775
69,(38.58810674180259 + (-7.688265036165753)(X_0) + X_3 + log(X_2) - (sin(X_3)))^(sqrt(-4.495524725577374 + (-0.09750238429786433)(X_7))),19,230606.28828391407,232592.77137622063,230606.28828391407,232592.77137622063,0.570364349846073,0.5544788965020382
70,(29.02011746169616 + (-11.62302897266924)(X_0) + X_3 + log(X_2) - (X_7))((sqrt(0.00013333515977109866 + (-2.8096443458363065e-05)(X_7)))^(-1)),20,232063.90687941908,233071.45881582456,232063.90687941908,233071.45881582456,0.5676487044158615,0.5535619920124399
71,3639.662449414251 + (109.05988064187915)(X_3 + (2)(X_7) + (-5.863687789839013)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
72,3685.920715757154 + X_0 + X_8 + (83.71346038155176)(X_0 + X_3 + (3)(X_7) + (-8.23909072424305)(exp(X_0)) - (X_4)),20,232049.69141525266,229981.1939173898,232049.69141525266,229981.1939173898,0.5676751888202324,0.5594812569126578
73,3639.662449414248 + (109.05988064188003)(X_3 + (2)(X_7) + (-5.86368778983896)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
74,4197.567914996502 + (80.63535334987361)(X_3 + exp(X_7) + (-15.843758678239995 + X_0)((X_0)^(X_0) + sqrt(X_0)) + sqrt(X_7)),18,235139.79129773896,234357.3729532327,235139.79129773896,234357.3729532327,0.5619181165307809,0.5510988807037268
75,(14.603606761282382 + (-6.462755063654533)(X_0) + X_3 + log(X_2) - (X_4 + ((X_2)^(-1))(X_6) + sin(X_3)))((sqrt(-4.113563522541315e-05 + (7.611919346162596e-05)(X_7)))^(-1)),27,226479.34999804996,225983.87488589168,226479.34999804996,225983.87488589168,0.5780531246266176,0.5671379436420396
76,(22.154647114505373 + (-9.33095929015694)(X_0) + X_3 + log(X_2) - (sin(X_4)))((sqrt(-8.377286044476723e-05 + (1.2844547010002747e-05)(X_7)))^(-1)),22,229008.7771399225,227927.3069803847,229008.7771399225,227927.3069803847,0.5733406248821291,0.5634153859452169
77,(17.175134501305994 + (-7.591764685163554)(X_0) + X_3 + log(X_2) - ((X_0)(((X_1)^(-1))((X_2)^(-1))) + sin(X_3)))((sqrt(-5.45975117716269e-05 + (8.549652846953678e-06)(X_7)))^(-1)),27,231171.28574773882,232849.13876359054,231171.28574773882,232849.13876359054,0.5693117200391754,0.5539878361795436
78,(74.83987642605301 + (-26.380830611560405)(X_0) + (2)(X_3))((0.02534824839265001 + (-0.002108442370619189)(X_7))^(-1)),17,233513.26929333658,234353.61159576775,233513.26929333658,234353.61159576775,0.5649484408296168,0.5511060854165755
79,3000.1693589331658 + (109.05988064187875)((-10.075468177037605)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
80,(3157.9006154827052 + (-1078.828050058366)(X_0) + X_7)((sqrt(-115.17593770720572 + X_7 + (-130.64567817165295)(sin(-115.17593770720572 + X_7))))^((-2)(X_3))),20,233270.51982512468,235905.88710110818,233270.51982512468,235905.88710110818,0.5654007000736117,0.5481327707603194
81,3117.2764251734693 + (0.005905287254190579)((36132.50643975882)(X_7) - (X_3 + (X_0)(190763.92904153425 + sin((X_6)(X_6))) + exp(X_0) + exp(X_7))),21,238686.88122749276,237972.02509067755,238686.88122749276,237972.02509067755,0.5553096398085504,0.5441751753817292
82,(17.17486139657566 + (-7.592064621766368)(X_0) + X_3 + log(X_2) - (sin(X_3)))((log(-1.0074162880178303 + (2.0142251392043256)(X_7)))^(-1)),21,231171.3334881645,232848.64485427365,231171.3334881645,232848.64485427365,0.569311631095422,0.5539887822408618
83,3000.169358933168 + (109.05988064187805)((-10.075468177037672)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
84,3000.169358933167 + (109.0598806418784)((-10.075468177037628)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
85,3639.6624494142525 + (109.05988064187876)(X_3 + (2)(X_7) + (-5.863687789839035)(exp(X_0)) - (X_4)),16,231261.14937997638,229116.51063928395,231261.14937997638,229116.51063928395,0.5691442978047303,0.5611375192545982
86,(661.4945984406386)(((1.0054175392590694 + (0.00010481488250447975)(X_3))^(-1))(X_7) - (X_3 + X_7 + (1.0054175392590694 + (0.00010481488250447975)(X_3))(exp(X_0)))) + (sqrt(1.0054175392590694 + (0.00010481488250447975)(X_3)))^(3060.4017957803167),21,240487.8695281983,241323.13702674938,240487.8695281983,241323.13702674938,0.5519542725926287,0.5377562695882685
87,(15.380733435128487 + (-6.6351185949640925)(X_0) + (-28.06320493307489)((X_2)^(-1)) + X_3 + log(X_2) - (X_4 + sin(X_3)))((sqrt(-4.346374055869149e-05 + (8.044983373064044e-05)(X_7)))^(-1)),27,226443.3470127778,225871.7874059666,226443.3470127778,225871.7874059666,0.5781202007072397,0.5673526422220904
88,(2851.263032947606 + X_6 + (((0.843193287502907 + X_0)^(-1))(127.09931722712952 + X_0))((X_3)(X_7)))((sqrt(0.843193287502907 + X_0))^(-1)),19,232469.97192361014,236499.13383584318,232469.97192361014,236499.13383584318,0.5668921768269389,0.5469964330386359
89,(19.477087211694027 + (-8.334019747387941)(X_0) + (X_3)((exp(X_6))^(-1)) + log(X_2) - (sin(X_3)))((sqrt(6.596885877750545e-05 + (-0.00012161509138641377)(X_7)))^(-1)),25,231538.34640894664,232806.1089866206,231538.34640894664,232806.1089866206,0.5686278603448127,0.5540702578025609
90,2649.8653924856358 + (119.9029090076947)(X_3 + (sin(X_0))(-10.482229927948296 - (X_3 + sin(X_0))) + exp(X_7) + sqrt((sin(X_0))(-10.482229927948296 - (X_3 + sin(X_0))) + exp(X_7))),18,232178.58959515684,233764.77966222755,232178.58959515684,233764.77966222755,0.5674350424923117,0.5522339667830232
91,2180.302127809901 + X_1 + (-4226.046994587995)(((-0.2207811418232512)^(X_0))((-5.700870494815464 + X_3 - (X_4))^(-1))) + X_7 - ((-191.07189834283994 - (X_5))(X_7)),24,225395.04224263187,227058.8752606427,225395.04224263187,227058.8752606427,0.5800732658419016,0.5650788282603105
92,(-19.380807146761885 + (4.108380461913878)(X_0) + X_3 + log(X_2) - (sin(X_3)))((log(0.9953240404551857 + (-103390.93606312836)(X_7)))^(-1)),21,7995443.248943607,8090768.692864733,7995443.248943607,8090768.692864733,-13.896070198656115,-14.497507402589807
93,(29.555753294373332 + (-12.077414429703579)(X_0) + X_3 + log(X_2))((sqrt(0.00013650432438089405 + (-2.1517428946507387e-05)(X_7)))^(-1)),19,232510.73624014872,232944.7902123297,232510.73624014872,232944.7902123297,0.5668162300530263,0.5538046200858477
94,3280.544403623392 + (5539.650596833137)^(X_0) + X_1 + (644.6100652596972)(((5539.650596833137)^(X_0))((-534.2857123741057 + X_3 - (X_4))^(-1))),18,244643.63243736976,244310.62694294122,244643.63243736976,244310.62694294122,0.5442117955220587,0.5320338655931851
95,4718.087404377118 + X_1 + (X_1)^(sqrt(X_3)) + (-643.1296791261136)((exp(X_0))(exp(sin(exp(X_0))))),15,240990.94844393004,240966.90229268244,240990.94844393004,240966.90229268244,0.5510170013731508,0.5384386213693955
96,338.8964090356144 + (X_0 + X_3 + exp(X_7 - (X_5 + X_8)) + (21.074757270332665)((X_4)((X_0 - (log(2880.256948653101 - (X_6))))^(-1))) + sqrt(2880.256948653101 - (X_6)) - (X_6))((sqrt(exp(X_0 - (log(2880.256948653101 - (X_6))))))^(-1)),31,234428.62693106712,237247.70962618385,234428.62693106712,237247.70962618385,0.5632430655047014,0.545562569422879
97,(-81095314625.94249 + (2584641403.274207)(X_4) + (32898995679.675316)(sin(X_0)))((-24274150.876693998 + X_4 + (X_7)^(X_7) - (sin(X_7)))^(-1)),20,242225.39281815925,240581.87268199067,242225.39281815925,240581.87268199067,0.5487171451322496,0.5391761284553629
98,(37.35662879966003 + (-7.57996769622787)(X_0) + X_3 + log(X_2) - (sin(X_3)))^(sqrt(-4.649581310376289 + (-0.0038970068374398767)(X_5))),19,238106.06838649377,238880.4592152661,238106.06838649377,238880.4592152661,0.5563917347696954,0.5424351102402066
99,((exp(-4.907773351514716 + (-0.08515332192407207)(X_7)))^(-1))(17.174861414706168 + (-7.592064625823065)(X_0) + X_3 + log(X_2) - (sin(X_3))),21,231171.3334881645,232848.64481689676,231171.3334881645,232848.64481689676,0.569311631095422,0.5539887823124555
100,3000.1693589331676 + (109.05988064187821)((-10.075468177037653)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997636,229116.51063928398,231261.14937997636,229116.51063928398,0.5691442978047303,0.561137519254598
