Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3492.8264365943346 + (-1021.7479949716627)((X_0)^(X_1 - (X_3 + X_5))) + X_1 + ((2)(-20621.5829933918))((X_2)^(-1)) + X_3 + (-20621.5829933918)(((X_2)^(-1))(X_4)) + (23995.45588476646)((X_3)((sin(X_7))((sqrt(-20621.5829933918 + (-20621.5829933918)((X_2)^(-1)) + (-20621.5829933918)(((X_2)^(-1))(X_4))))^(-1)))) - (X_7),38,221812.98391726153,227763.77561833756,221812.98391726153,227763.77561833756,0.5767498755529321,0.5738581221088965
11,2738.7511635823475 + X_1 + (2)(X_2) + (117.49530578719543)(X_3) + (-1203.1278604653205)(X_4) + (-1028.5971102919978)(X_0 - (X_4)) + (3)(X_7) + (198.19819209946232)(X_7),27,222015.75984185888,227306.92443216473,222015.75984185888,227306.92443216473,0.5763629507940429,0.5747128823615483
12,2800.6835447615886 + (-1019.7973145996408)(X_0) + X_2 + (-56.91078480129592)(X_4) + (X_4)(X_4) + (2)(X_5) + (0.5182596623687756 + X_3)(X_2 + (-56.91078480129592)(X_4) + (2)(X_5)) + (244.493783345989)(sin(X_7)) - (X_7),30,221781.13061137934,228340.2316145251,221781.13061137934,228340.2316145251,0.5768106561052722,0.5727795834340346
13,2762.2696355001717 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113215)(X_3) + (-174.3610349882303)(X_4) + (3)(X_7) + (198.16535557573357)((X_7)(X_7)),25,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
14,2762.2696355001713 + (-1029.823277141166)(X_0) + (2)(X_2) + (117.61351471113223)(X_3) + (-174.3610349882304)(X_4) + (74.00459859225555)((X_7)(exp((X_0)^(X_0)))),24,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
15,2762.2696355001717 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.6135147111321)(X_3) + (-174.3610349882305)(X_4) + (201.16535557573368)(X_7),21,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
16,2762.4657187137227 + (-1148.0788472338352)((X_0)^(sqrt(X_1))) + (2)(X_2) + (118.26820642754501)(X_0 + X_3) + (-174.42891711846806)(X_4) + (239.06844124307145)(sin(X_7)) - (sqrt(X_3)),28,222144.9702291196,227424.48399273067,222144.9702291196,227424.48399273067,0.576116399345511,0.5744929305638244
17,2762.2696355001717 + (-1029.8232771411663)(X_0) + (2)(X_2) + (117.61351471113217)(X_3) + (-174.36103498823053)(X_4) + (201.1653555757336)(X_7),21,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
18,2989.5119349078495 + (-1031.8670194494832)(X_0) + (1.8555731338727233)((X_2)^(X_7) + (62.8318686656297)(X_3)) + (-175.0611418442924)(X_4) + (X_3)(X_5) + X_8 - (X_7),25,223582.386843553,227423.2260855746,223582.386843553,227423.2260855746,0.5733736078722754,0.5744952840852141
19,2887.7121018196476 + (-1026.3485504517942)(X_0) + X_2 + (-10.877567299923243 + X_0 + X_2)(X_3) + (-174.92034171573115)(X_4) + (241.88817537053114)(sin(X_7)) - (X_7),23,222120.31003225292,228056.6787975213,222120.31003225292,228056.6787975213,0.5761634544421441,0.5733101055927547
20,2761.3484503487525 + (-1023.8524357491025)((X_0)^(((X_1)^(X_5))((X_3)^(-1)))) + (2)(X_2) + (117.91706635956635)(X_3) + (2)(X_6) + (X_4)(-303.88234922882674 + X_2 + X_6) + (240.08363175876949)(((X_6)^((-1)(X_6)))(sin(X_7))) - (X_7 + X_8),40,222276.402642455,228350.18441940116,222276.402642455,228350.18441940116,0.5758656079611737,0.5727609619172958
21,2887.181538839518 + (-1025.0861010440437)((X_0)^(X_1)) + X_2 + (-10.536886608394632)(X_3) + (X_2)(X_3) + (-173.8734491056008)((X_4)^((X_3)^(X_3))) + (240.75974593597482)(sin(X_7)) - (X_4),27,222130.74493973338,228046.2488200652,222130.74493973338,228046.2488200652,0.5761435431826151,0.5733296198907042
22,2838.949776350719 + (-1024.8472683890514)(X_0) + X_2 + (1 + -71.31550530125409)(X_4) + (X_3)(19.452498775797018 + X_2 + (-71.31550530125409)(X_4)) + (-27.76920147399521)((-7.40211409542181)(X_7) - (X_5)) - ((X_5)(X_7)),30,221745.19793141747,228070.14111242097,221745.19793141747,228070.14111242097,0.5768792206725801,0.5732849178466501
23,(3)(927.7629781391646) + (-1147.4460911313643)(X_0) + (2)(X_2) + (-179.84103357257797)(X_4) + (X_0 + X_3)(117.89696340931835 + X_4) + (-2)(X_6) + (201.10711098469753)(X_7) - ((-5.79534687054904)^(X_5) + X_1 + (X_2)(((2)(927.7629781391646) + X_2)^(-1)) + sin(X_3)),43,221219.32930624904,227746.54194934334,221219.32930624904,227746.54194934334,0.5778826513875663,0.5738903659898569
24,2763.5226636726397 + (-1030.0771990471108)(X_0) + (2)(X_2) + (-175.68610266874012)(X_4) + (X_3)(117.3566173180987 + X_4) + (201.2339737094381)(X_7) - (sqrt((X_8)^(X_3))),26,222244.74059328093,227486.17641771436,222244.74059328093,227486.17641771436,0.5759260235690273,0.5743775051597502
25,2762.402268572175 + (-1027.5214243533765)(X_0) + (2)(X_2) + (114.805703856853)(X_3) + (3)(X_4) + (-3719.542317791186)(((X_1)^(-1))(X_4)) + (198.54810103275705)(X_7) + X_8,30,222217.6642924677,227637.730707586,222217.6642924677,227637.730707586,0.5759776889291266,0.5740939498423474
26,(3141.510687342016)((0.6583592301587449)^(X_0)) + ((X_2)(X_3))^(X_7),11,231753.42148423096,233337.21173384454,231753.42148423096,233337.21173384454,0.5577821336156634,0.5634303245975479
27,2761.0971493428115 + (2)(X_2) + (sqrt(-13829.104007700087))(X_3) + (-174.3849629943615)(X_4) + ((1230.6031100659327)^((X_7)(X_7)))(X_7) + ((-13829.104007700087)^(-1))(X_0 + X_7) + (-1029.497402805976)(X_0 + X_7) + X_8,31,222050.51120090357,227406.40389851513,222050.51120090357,227406.40389851513,0.5762966403518828,0.5745267580909654
28,2629.0756084216164 + (-1018.3053830780437)(X_0) + (3)(X_2) + (117.73396461180741)(X_3) + X_4 + (-176.31810486212848)(X_4) + sin(X_0) + (201.79201383276913)(sqrt(X_7)),25,221752.4724282039,229084.3114152879,221752.4724282039,229084.3114152879,0.5768653399176495,0.5713874236722942
29,2762.696813270943 + (-1029.753803544703)(X_0) + (2)(X_2) + (117.54839872754661)(X_3) + (-174.29220692094034)(X_4) + (202.06515182275436)(X_7) - (X_5 + X_7),24,222175.80706669568,227415.31180343794,222175.80706669568,227415.31180343794,0.5760575583565339,0.5745100915630175
30,2763.44212165753 + (2)(X_0) + (-1032.1490791650917)(X_0) + (2)(X_2) + (117.62981853782006)(X_3) + (-174.3371069820994)(X_4) + (201.22507620277844)(X_7) - (X_8),25,222250.65821307863,227462.08972595484,222250.65821307863,227462.08972595484,0.575914731924726,0.5744225709215498
31,2762.2913440837237 + (-1029.734236532905)((X_0)^(((X_1)^(X_1))((X_8)^(-1)))) + (2)(X_2) + (117.60522673686816)(X_3) + (-201.35988781358188)(X_4) + (-27.02260857077605)((-8.891717010190952)(sin(X_7)) - (X_4)) - (X_6 + X_7),35,222142.6591517982,227424.79507701346,222142.6591517982,227424.79507701346,0.5761208092035213,0.5744923485307944
32,2762.269635500172 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113207)(X_3) + (-174.36103498823041)(X_4) + (202.1653555757336)(X_7) - (X_7),22,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
33,2642.1363267496376 + (-1028.8563390702136)(X_0) + (2)(X_2) + (117.56505988118293)(X_3) + (-173.95143887011784)(X_4) + (3)(X_8) + (116.82350698234421)(exp(X_7)) - ((X_4)((exp(X_7))^(-1))),30,221866.15365839444,227365.04241943563,221866.15365839444,227365.04241943563,0.5766484202677008,0.5746041446653645
34,(3201.5892308151274)((0.6708894773776697)^(X_0)) + ((X_2)(X_3))^(X_7) - ((167.07793288183427 + X_0)(X_4)),16,225147.63163657856,228419.16642488522,225147.63163657856,228419.16642488522,0.570386902397517,0.5726318978408075
35,3039.3460090513645 + (X_2)^(exp((0.10882264722471231)(X_3 - (X_4)))) + sin(X_0) - ((1060.9500856239795)^(X_0)),16,228569.14059201675,234013.08492986968,228569.14059201675,234013.08492986968,0.5638581858832206,0.5621657781516151
36,3453.232658590836 + (-170.19766722422213)^(X_4) + (-1011.1032590827691)((X_0)^(sqrt(X_1))) + (-54357.64567135218)((X_2)^(-1)) + (116.98211276910793)(X_3) + (-2)(X_7) + (244.48995209374772)(((X_6)^((-1)(X_6)))(sin(X_7))),34,220320.2532274977,227032.8956576812,220320.2532274977,227032.8956576812,0.5795982140002619,0.575225585210092
37,2762.2696355001717 + (-1029.8232771411663)(X_0) + (2)(X_2) + (117.61351471113214)(X_3) + (-174.36103498823047)(X_4) + (201.16535557573357)(X_7),21,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
38,2762.269635500172 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113208)(X_3) + (-174.3610349882305)(X_4) + (201.1653555757335)(X_7),21,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
39,2730.577340406682 + (2)(X_2) + (117.10176631690967)(X_3) + (-174.9476986201797)(X_4) + (27.394330127178293)((7.279942394076642)((X_7)(X_7)) + X_8) + (-1020.8286753451907)(sqrt(X_0)) - (X_5),29,220806.18665929782,228047.94593261063,220806.18665929782,228047.94593261063,0.578670985206662,0.5733264446240265
40,(1.0000142126657041 + X_5 - (X_7))^(-0.7260609870380955 + (-0.15783696632091315)(((X_1)^(-1))((-0.8195657718808943)(sin(X_7)) - (X_4)))),19,2982084.4015565617,2687317.342263076,2982084.4015565617,2687317.342263076,-4.690233149477291,-4.02792182651681
41,2762.2696355001717 + X_0 + (-1030.8232771411663)(X_0) + (2)(X_2) + (117.61351471113214)(X_3) + (-174.36103498823044)(X_4) + (202.1653555757335)(sqrt(X_7)) - (X_7),24,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
42,2762.667397622573 + (-1030.5258823806607)((X_0)^(X_1 + X_8)) + (2)(X_2) + (117.58551427488511)(X_3) + (-2)(X_4) + (X_0)(X_8) + (X_4)(-171.95645850629722 - ((X_0)(X_8))) + exp((6.309265512198211)(sin(X_7))) - (X_5 + (X_8)^(X_7)),37,222214.03246463405,227448.41332098923,222214.03246463405,227448.41332098923,0.5759846189634078,0.5744481592262705
43,2730.124297559356 + (2)(X_2) + (117.16652263763442)(X_3) + (-202.43344469434334)(X_4) + (-1020.8909617401355)(sqrt(X_0)) + (27.416390154406862)(X_8 + (8.648773045661008)(sin(X_7)) + sqrt(X_4)),29,220776.93249633367,228065.80749268748,220776.93249633367,228065.80749268748,0.5787268062316377,0.5732930259702809
44,2757.6364358158808 + (-1035.1460652765352)(X_0) + (2)(X_2) + (2)(X_3) + (-113.7392789939035)(X_4) + (X_3)((sqrt(13.007222482589881))^(sqrt(13.007222482589881)) + X_8) + (202.24500132263924)(sqrt(X_7)) - (((sqrt(X_2 + (2)(X_3) + (-113.7392789939035)(X_4)))^(-1))(13.007222482589881 - (sqrt(X_2 + (2)(X_3) + (-113.7392789939035)(X_4))))),36,222038.17926819465,227524.6513838126,222038.17926819465,227524.6513838126,0.5763201714002532,0.5743055191985922
45,3375.1756341678924 + (-1014.3586666790064)((X_0)^(X_1)) + ((2)(-20828.37496981534))((X_2)^(-1)) + (117.39714750740355)(X_3) + (-20828.37496981534)(((X_2)^(-1))(X_4)) + (242.33583461621294)(sin(X_7)) - (X_1 + X_7),30,221332.1530535176,227412.96757454227,221332.1530535176,227412.96757454227,0.5776673679346833,0.5745144775726061
46,2863.7355198457376 + (-1019.2177095523161)(X_0) + X_2 + ((2)(-50.48661057799889))(X_4) + (X_3)(9.696303670862141 + X_2 + (-50.48661057799889)(X_4)) + (41.437225275407606)((5.876034213530921)(sin(X_7)) - (X_6)) - (X_4 + X_7 + exp(X_6)),33,221837.08813383672,227255.61903944303,221837.08813383672,227255.61903944303,0.576703881344275,0.5748088738173494
47,2762.269635500172 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113205)(X_3) + (-376.5263905639637)(X_4) + (202.16535557573334)((X_4)(X_4) + X_7) - (X_7),24,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
48,2763.9886510713222 + (-2)(X_0) + (2)(X_2) + (117.51816807428)(X_3) + (-174.20906903825914)(X_4) + (-726.7140844567817)(sqrt((2)(X_0))) + (201.03704233293575)(sqrt(X_7)) - (X_5 + (X_0)(X_5) + X_8),33,222281.88032672316,227420.3280076837,222281.88032672316,227420.3280076837,0.5758551557752501,0.5745007063361903
49,2761.8641663129515 + (-1029.803710129368)((X_0)^(X_1)) + (2)(X_2) + (117.67034272045451)(X_3) + (23.890736102225787)(X_4) + X_5 + (3)(X_7) + (198.29684341231842)(X_7 - (X_4)) - (X_6),31,222116.5560494775,227442.82481954579,222116.5560494775,227442.82481954579,0.5761706175650994,0.5744586152107362
50,2762.2696355001717 + (-1029.823277141166)(X_0) + (2)(X_2) + (3)(X_3) + (114.61351471113207)(X_3) + (-174.3610349882304)(X_4) + (202.16535557573354)(sqrt(X_7)) - (X_7),26,222148.75963984104,227432.38855984563,222148.75963984104,227432.38855984563,0.5761091686210913,0.5744781412626498
51,3189.3228712946366 + (-1063.5208914131063)^(X_0) + ((X_2)(X_3))^(X_7) - ((X_4)(X_0 + X_2 + X_8)),17,226836.93371328746,228858.65436880884,226836.93371328746,228858.65436880884,0.5671634783149013,0.5718096238983174
52,3453.2024517911045 + (-1011.0195175156266)(X_0) + (-54351.01464693733)((X_2)^(-1)) + (116.97387243173496)(X_3) + (-170.17406387063426)(X_4) + exp((5.3218484216596496)(X_7)) - (X_4 + sqrt(X_6)),28,220314.62357680607,227025.2056636768,220314.62357680607,227025.2056636768,0.5796089561593265,0.575239973048883
53,4762.807824955375 + (-1013.8952547488176)(X_0) + (117.27848365520373)(X_3) + (-172.65652220833525)(X_4) + (-2)(X_7) + (2)((-4347.414972382158 + X_2)((log(X_2))^(-1))) + (204.97749100771915)(sqrt(X_7)),31,220692.7209291304,227578.49763835993,220692.7209291304,227578.49763835993,0.5788874936524966,0.5742047738365699
54,3134.715673450183 + ((X_2)(X_3))^(X_7) + ((-148.8389200127883)^(X_0))(log(1279.9701068687048 + X_0)) - (X_0 + X_4),18,231674.4638208508,233267.8341460698,231674.4638208508,233267.8341460698,0.5579327958549135,0.5635601288013008
55,2818.4552271310317 + (3)(X_0) + (-1033.726016359818)(X_0) + (2)(X_2) + (-175.35899505577115)(X_4) + (X_3)(118.41497659970067 + X_3 + X_8) + (X_2)(sqrt(X_7)) - (X_3),28,222543.15524528205,229852.48621828854,222543.15524528205,229852.48621828854,0.5753566067731042,0.5699501826000006
56,3453.2198269594965 + (-1010.6743362074018)(X_0) + (-54375.265167821715)((X_2)^(-1)) + (116.95739439072302)(X_3) + (-169.3559635751394)(X_4) + (203.7040021642535)(X_7) + X_8 - (X_4 + X_6 + sin(X_4)),30,220215.20311480225,227001.3864693288,220215.20311480225,227001.3864693288,0.5797986642736693,0.5752845383278953
57,2869.553211100195 + (-1025.8560119584586)(X_0) + X_2 + (-66.30523760763235)(X_4) + (X_4)(X_4) + (X_3)(X_2 + (-66.30523760763235)(X_4)) + (205.3523027243942)(X_7) - (X_0 + X_7),22,222202.16472295413,227194.26801195735,222202.16472295413,227194.26801195735,0.576007264270523,0.5749236604729198
58,2887.861052086561 + (12.216859974517691)^(X_3) + (-1027.3498886914479)(X_0) + X_2 + X_4 + (-197.11516217965791)(X_4 - (X_7)) + (X_1)(log(-102.00491100343979 + (12.216859974517691)^(X_3) + X_2 - (sin(X_3)))) - (X_8 + sin(X_3)),30,223083.86338638808,225983.9955359526,223083.86338638808,225983.9955359526,0.5743248601910464,0.5771880582433045
59,2760.42565741139 + (2)(X_0) + (-1031.5140352507137)((X_0)^(X_1)) + (2)(X_2) + (117.59793329428788)(X_3) + (-174.20540753812966)(X_4) + ((201.70937428846116)^(X_7))((X_7)^(X_4)) + X_8,29,222052.39569801922,227405.56880668187,222052.39569801922,227405.56880668187,0.576293044468429,0.5745283205325831
60,2815.7880393301325 + (-1030.6418809465652)(X_0) + (2)(X_2) + (120.60287327984612)(X_3) + (-175.1331716225881)(X_4) + (3)(X_7) + (X_2)(sqrt(X_7)) - (X_5),26,222674.35437686872,229828.19949055172,222674.35437686872,229828.19949055172,0.575106260522895,0.5699956226254723
61,2762.2696355001717 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113215)(X_3) + (-174.36103498823059)(X_4) + (201.1653555757336)(X_7),21,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
62,2779.8140754569567 + (-1025.6566873408526)(X_0) + (2)(X_2) + (X_3)(117.38716732943467 + X_5) + (3)(X_7) + (X_4)(X_1 + (-43.16416962198715)(log(-43.16416962198715 + X_2 - (X_4)))) + (197.61048746475)(sqrt(X_7)) - (X_5 + sin(X_4) + sqrt((-1025.6566873408526)(X_0) + (2)(X_2) + (X_3)(117.38716732943467 + X_5) + (3)(X_7) + (X_4)(X_1 + (-43.16416962198715)(log(-43.16416962198715 + X_2 - (X_4)))))),42,222558.1467914566,227547.65468952176,222558.1467914566,227547.65468952176,0.5753280008111269,0.5742624804323704
63,2762.2696355001713 + (-1029.8232771411663)(X_0) + (2)(X_2) + (2)(X_3) + (115.61351471113208)(X_3) + (-174.36103498823041)(X_4) + (240.25231912409657)(sin(X_7)) - (X_7),25,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
64,2903.920860086086 + (-1031.6562641727598)(X_0) + X_1 + (2)(X_2) + X_3 + (-301.3932923859112 + X_2)(X_4) + (165.85077707782153)((X_3)(sin(X_7))) - (X_7),25,222789.97190502923,228875.98459794032,222789.97190502923,228875.98459794032,0.5748856461462342,0.571777199355098
65,2759.7548842476886 + (-1023.3652690438446)(X_0) + (2)(X_2) + (117.95309523801721)(X_3) + (-303.8414502183666 + X_2)(X_4) + X_5 + (201.14821828828508)(sqrt(X_7)),25,222128.8076359325,228321.77541076508,222128.8076359325,228321.77541076508,0.5761472398285928,0.5728141146552864
66,2762.7683072794016 + (3)(X_0) + (-915.6702733702657)(X_0) + ((-1)(sqrt(13735.563267548105)))(X_0) + (2)(X_2) + (-175.7461949120434)(X_4) + (X_3)(sqrt(13735.563267548105) + X_4) + (201.16610616889412)(sqrt(X_7)),31,222158.12307918828,227450.97663797904,222158.12307918828,227450.97663797904,0.5760913018722699,0.5744433633068461
67,2461.8010498418985 + (4)(X_2) + (117.38051290131716)(X_3) + ((2)(-176.97068756710814))(X_4) + ((-1)(-176.97068756710814))(X_4) + (29.066894553286808)(X_8 + (7.204881737413354 + X_7)(sin(X_7))) + (-995.6344939706217)(sqrt(X_0)),34,221627.86844807092,233352.86092317634,221627.86844807092,233352.86092317634,0.5771031016986172,0.5634010452491914
68,3455.2326585908386 + (-1011.1032590827687)(X_0) + (-54357.64567135257)((X_2)^(-1)) + (116.98211276910641)(X_3) + (-169.54894595352178)(X_4) + X_7 + (202.7312007639635)(X_7) - (X_4 + sqrt(exp(X_4))),28,220320.2532274977,227032.8956576812,220320.2532274977,227032.8956576812,0.5795982140002619,0.575225585210092
69,3429.2759339912564 + (-1009.5784171930832)(X_0) + X_1 + (-54323.6999658502)((X_2)^(-1)) + (116.84784388244046)(X_3) + (-170.3920905435363)(X_4) + X_8 + (203.70193163942912)(sqrt(X_7)) - (X_4),29,220096.35027889002,226883.90333017067,220096.35027889002,226883.90333017067,0.5800254520689658,0.5755043471425563
70,3050.4233030707933 + (-1023.1579490003419)(X_0) + X_2 + (1 + -70.7822916415242)(X_4) + (2)(X_5) + (2)(X_7) + (X_3)(15.801849257848499 + X_2 + (-70.7822916415242)(X_4) + X_5 + (2)(X_7)) + (198.3057791469513)(-1 + sqrt(X_7)),35,221971.99490380223,227386.28283989456,221971.99490380223,227386.28283989456,0.5764464604026859,0.5745644042253537
71,2629.0756084216177 + (-1017.4639120932359)(X_0) + (3)(X_2) + (117.7339646118074)(X_3) + (-175.31810486212845)(X_4) + (202.79201383276717)(sqrt(X_7)) - (X_7),23,221752.4724282039,229084.31141528796,221752.4724282039,229084.31141528796,0.5768653399176495,0.5713874236722941
72,2643.0606225596403 + (2)(X_2) + (117.78685468393013)(X_3) + (-1204.2966454646316)(X_4) + (-1029.6586110846254)(X_0 - (X_4)) + exp(X_5) + (117.16183727896916)(exp(X_7)) - (X_5),27,221984.4328993995,227398.55023978752,221984.4328993995,227398.55023978752,0.576422726971525,0.5745414521434741
73,((-2.254318858862675)^((-0.5963678715261533)((-1.698719797242628)(sin(X_7)) - (X_4))))(-1.1647292475198325 + (2)(X_0) + (-3.0048341496050393)((X_0)^(sqrt(X_1))) + (2)(X_2) + (3.369193645677109)(X_3) - (X_7)),30,inf,inf,inf,inf,-inf,-inf
74,2762.2696355001713 + (-1231.988632716901)(X_0) + (2)(X_2) + (117.61351471113218)(X_3) + (-174.3610349882303)(X_4) + (202.16535557573434)(X_7 + sqrt(X_0)) - (X_7),24,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
75,2714.8055138937534 + (-1027.4404170392927)(X_0) + (2)(X_1) + (2)(X_2) + (118.44221284684372)(X_3) + (-174.76929342570492)(X_4) + X_5 + (201.3312323761695)(sqrt(X_7)) - (X_3),28,221910.93872439468,227255.2274445645,221910.93872439468,227255.2274445645,0.5765629641125957,0.5748096064842385
76,(3190.4967197344527)((0.6661739596677763)^(X_0)) + ((X_2)(X_3))^(X_7) - ((X_2)^(X_4)),14,226852.10019989044,228847.59021286105,226852.10019989044,228847.59021286105,0.5671345385421758,0.5718303247326799
77,2761.097149342812 + (-1029.497475117241)(X_0) + (2)(X_2) + (118.59721088444381)(X_3) + (-174.38496299436162)((X_4)(X_4)) + (202.10563494869206)(X_7) + X_8 - (X_3 + X_7),26,222050.51120090354,227406.40389853923,222050.51120090354,227406.40389853923,0.5762966403518829,0.5745267580909204
78,2762.2696355001717 + (-1029.8232771411663)(X_0) + (2)(X_2) + (117.61351471113217)(X_3) + (-174.36103498823053)(X_4) + (201.16535557573363)(sqrt(X_7)),22,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
79,2762.269635500172 + (-1029.8232771411665)(X_0) + (2)(X_2) + (117.61351471113211)(X_3) + (-174.36103498823056)(X_4) + (201.16535557573354)(X_7),21,222148.759639841,227432.38855984563,222148.759639841,227432.38855984563,0.5761091686210913,0.5744781412626498
80,(2027.3687116476674 + (2)(X_0) + (-775.8625019302282)((X_0)^((X_1)((X_2)^(X_2)))) + (2)(X_2) + (92.92160754155853)(X_3))(2.623603345778554 + (0.0871586304527451)(-14.085575993456336 - (X_4))),27,226013.33131322707,234246.73245609767,226013.33131322707,234246.73245609767,0.5687350266172788,0.5617286278834431
81,(3202.452520656952)((0.6709299704747758)^(X_0)) + ((X_2)(X_3))^(X_7) - ((167.0572471940159 + X_0)(X_4) + X_7),17,225161.5812687465,228435.63523164124,225161.5812687465,228435.63523164124,0.5703602845528497,0.5726010850031709
82,3454.2326585908395 + (-1011.103259082769)(X_0) + (-54357.64567135249)((X_2)^(-1)) + ((sqrt(-13.438013243958842))^(sqrt(-13.438013243958842)))(X_3) + (-172.9147413153293)((X_4)(X_4)) + (203.7312007639602)(X_7) + exp(X_4) - (X_4 + sqrt((exp(X_4))^(-13.438013243958842))),32,220320.25322749768,227032.8956709504,220320.25322749768,227032.8956709504,0.579598214000262,0.5752255851852657
83,2702.657473336516 + (-1018.7324054823318)(X_0) + X_1 + X_2 + (-72.2092560297194)(X_4) + (X_3)(X_1 + X_2 + (-72.2092560297194)(X_4)) + X_6 + (117.8422961479906)(exp(X_7)),25,221964.8953634053,227234.84763846063,221964.8953634053,227234.84763846063,0.5764600073164123,0.5748477367304576
