Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(((X_0)(X_0))((15.078258264633142 - (X_0))(15.078258264633142 - (X_0))) - (15.078258264633142))^(((X_0)((X_7)(X_7)))^((X_0)((X_7)(X_7)))) + (-100.36908930056056)(-32.611815796060995 + (-1.0771184624294343)^(X_7) + (X_0)(15.078258264633142 - (X_0)) + X_4 - (X_0)) - (X_8),26,236279.79529404265,234418.53714588672,236279.79529404265,234418.53714588672,0.5597942093217676,0.5509817234144243
29,3185.963827132057 + ((X_0)^(X_4))(-347604.6897856266 + (-589.7262525560485 + sqrt(X_0))(-589.7262525560485 + sqrt(X_0))) - (((X_2)^(-1))(13834.738559117224 + (-2)(X_1) + (2)((X_3)((X_4)(X_6)))) + (X_7)(log(X_1) - (X_2))),34,233969.32529462094,231594.4064256444,233969.32529462094,231594.4064256444,0.5640987765898577,0.5563912201389365
30,3013.5388179059223 + ((X_0)^(X_4))(-353320.90825722733 + (-594.5539126414936 + X_0)(-594.5539126414936 + X_0)) - (X_6 + (-202.85433347933235 + X_5)(X_7)),19,234092.17256759212,232310.7683676141,234092.17256759212,232310.7683676141,0.5638699035249236,0.5550190607162602
31,X_2 + ((-154.60937386285087)^(X_7))((-20.440024519109894)(1 + X_0 + ((X_0)^(exp(X_8)))(-0.3796726840216554 - ((X_0)^(exp(X_8))))) - (X_4)),20,1288441.2686806854,1244526.2040189784,1288441.2686806854,1244526.2040189784,-1.4004562333237573,-1.3838345640149625
32,-1 + (-5241.949239544498)((X_0)(X_0)) + (213.3671154492797)(X_7) + (3118.256237834792)(exp(sin(X_0))),15,238686.34428344245,237971.67488408982,238686.34428344245,237971.67488408982,0.5553106401728851,0.5441758461868643
33,3158.3435002320202 + ((X_0)^((((X_7)^(-1))(sin(X_4)))^((2)(X_7))))(-2573.1960354057574 + ((7.287299140992143 - (X_0))(7.287299140992143 - (X_0)))((7.287299140992143 - (X_0))(7.287299140992143 - (X_0))) + X_4) + (2)(((X_0)^(X_0))(X_7)) - (X_5),27,234728.76144676463,235594.97217518085,234728.76144676463,235594.97217518085,0.5626838939021187,0.5487283144656269
34,2151.4567541182014 + (1 - (X_0))(787.7068638378062 + sqrt(X_3) + (97.28795766215386)((1 + X_7)(X_3 + sqrt(sin(-66.97344268545557 + X_4))))),22,227274.2551698779,230704.9994041148,227274.2551698779,230704.9994041148,0.5765721606735075,0.5580948397112308
35,((1.162822632453097)^(X_7))((20138.937909283944 + (2)(X_4))(sqrt(0.025010428567641553 + (-1.0558163364107924)((X_2)^(-1))))),18,486835.0913454126,476005.9894730255,486835.0913454126,476005.9894730255,0.09299216190314596,0.08823170880648112
36,((10.175776148130186)^(X_7) + X_2)((exp(exp(X_0)) - ((X_0)((14.358490471281264 - (X_0))(((X_6)^(X_6))^((-1)(X_7))))))(sqrt(50.07970100557764 + ((X_2 - (X_5))^(-1))(-16714.340894747576 + X_7 - (X_0))))),30,230739.3468903124,233706.21633967632,230739.3468903124,233706.21633967632,0.5701164523524966,0.5523461422213789
37,-1 + (log(-18.402307311897328 - (X_3)) - (X_0))(901.049771590772 + (195.53703669731544)((sqrt(1 + X_7))(sqrt(sin(47.686965045116075 + X_4 - (X_3)))))),24,225568.43419035285,232134.43361241987,225568.43419035285,232134.43361241987,0.5797502245113944,0.5553568220931694
38,X_3 + (197.84315267827904)(sqrt((284.7102130900472)((exp(X_0))^(-1)))),11,250598.87847734566,251291.70154314433,250598.87847734566,251291.70154314433,0.5331167554724066,0.5186619278451572
39,((10.149813996604335)^(X_7) + X_2)((exp(exp(X_0)) - ((X_0)(exp((2.592078220987227)(X_0)))))(sqrt(-50.39910694998089 + (16780.670509745993)((X_2 - (X_6))^(-1))))),24,230734.04376975138,233772.29694167516,230734.04376975138,233772.29694167516,0.570126332437151,0.5522195677687503
40,(X_7)^(X_7) + ((-807648477.7276806 - (X_2))^(-1))(-1735258671689.236 + X_4 + (-932283040366.0574)((exp((-3.0022479857725903)(X_2) + ((-1)(-3.0022479857725903))(X_2)))^(-1)) + ((-1)(-932283040366.0574))((X_0)((exp((-3.0022479857725903)(X_2) + ((-1)(-3.0022479857725903))(X_2)))^(-1)))) - (X_6),29,244876.03238643854,244321.8599874566,244876.03238643854,244321.8599874566,0.5437788181563635,0.5320123491962715
41,3161.0101668986867 - (((X_0)^((X_4)^(X_7)))(-248.35357660742037 + ((-36.47789087967474)^(X_0) + X_0)((-36.47789087967474)^(X_0) + X_0)) + X_3),16,234908.12430134718,235785.86736689656,234908.12430134718,235785.86736689656,0.5623497283543555,0.548362663220481
42,(log((X_6 - ((X_0)((X_7)^(-1))))^(exp(sqrt(sqrt(X_2))))) - (X_0))(exp(exp(X_2)) + (2)((X_1 + X_2)(((exp(X_2))^(-1))(log(sin(X_2))))) + sqrt(X_2)) - (exp(sqrt(sqrt(X_2)))),29,inf,inf,inf,inf,-inf,-inf
43,282306.10720752995 - ((528.3527388715123 + X_0)(528.3527388715123 + X_0) + (X_5 - (X_2))(X_7)),12,240391.37994746456,238650.90360629687,240391.37994746456,238650.90360629687,0.5521340394327271,0.5428748137942638
44,((1.0905987016015544)^(sqrt(X_7)))((2.915255069354355 - (X_0))(sqrt(1103181.5422624422 - (X_5)))),13,237078.42734104837,237935.1040517228,237078.42734104837,237935.1040517228,0.5583063019394389,0.5442458959889094
45,-1 + (log(1.0000031600515118 - (X_0)) - (X_0))(-153.4604419901587 + X_6 + (-6.016030141856375 + X_5)((sqrt(1 + X_7))(sqrt(sin(3.961416430942954 + X_4 - (X_3)))))),28,7627567.40891975,7689005.418562498,7627567.40891975,7689005.418562498,-13.210691769122644,-13.72794772860251
46,2151.255194220942 + ((1 - (X_0))^(X_2))(773.388563912862 + sqrt(X_3) + (98.27191586571442)((1 + X_7)(X_3 + sqrt(-1.0000001425236071 + X_4)))),23,226992.32678341534,230459.99658320058,226992.32678341534,230459.99658320058,0.5770974129834772,0.5585641317123877
47,3156.7476061494704 + (-1119.6224015471585 + X_0)^(X_0) + (120.39975640219006 - (X_0))((X_3)(X_7)),13,235467.8470949087,236028.2246287878,235467.8470949087,236028.2246287878,0.561306925627217,0.5478984386699086
48,(log(-1.7461656635860925 - (X_0)) - (X_0))(3945.885224542811 + (204793.00573018886)(X_0) + (-1653.7207989780975)((sin(42.05036472614774 + X_4))(sqrt(1 + X_7))) - (X_1)),24,231438.56791634078,234942.43793096306,231438.56791634078,234942.43793096306,0.5688137546578478,0.5499782147735083
49,2146.264401577673 + (1 - (X_0))(798.7901633227793 + (95.91674309655635)((1 + X_7)(X_3 + sqrt(sin(-428.25657236755796 + X_4))))),20,227266.88121134133,230686.69821523805,227266.88121134133,230686.69821523805,0.5765858988742028,0.5581298948241452
50,3115.993846589954 + X_8 + ((0.15922013020130532)(X_0 + X_7) - (X_0))(1339.4958325568316 + (X_7)((X_8)(sqrt(X_0) - ((sqrt(X_0))^(X_8)))) - (sin(X_2))),21,238739.64075419426,237916.37415185364,238739.64075419426,237916.37415185364,0.5552113451188223,0.5442817722786527
51,((1.0806431801777447)^(X_7))((exp(X_0) - ((X_0)(2.0539375433973857 + (X_0)^(X_0) - (X_0))))(sqrt(27083246.743870202 + ((X_2)^(-1))(-1252802064.6320603 - (X_4)) + (exp(X_0))(exp(X_0)) - ((X_2)(57706.381230094354 + X_5))))),30,229204.3979390532,233622.99467876973,229204.3979390532,233622.99467876973,0.5729761696461354,0.5525055496095909
52,((10.163747219823835)^(X_7) + X_2)((exp(exp(X_0)) - ((X_0)((14.358394963629966 - (X_0))(((X_6)^(X_6))^((-1)(X_7))))))(sqrt(-50.092951058216485 + ((X_2 - (X_5))^(-1))(16715.899716599626 + X_7)))),29,230737.2188129391,233705.28983419033,230737.2188129391,233705.28983419033,0.5701204171095406,0.5523479169014092
53,-1 + (2.976990316851685 - (X_0))(876.2546789360658 + X_6 + exp(X_7) + (214.9847988693374)((sqrt(1 + X_7))(sqrt(sin(0.5090672996960454 + X_4 - (X_3)))))),26,227220.875369526,233994.48248812265,227220.875369526,233994.48248812265,0.5766716109764456,0.5517939812414954
54,((1.0905988178846457)^(X_7))(((0.6570108958492611)^(X_0))(3061.96317143864 + sin(X_0) - (X_0))),12,237078.4256810264,237935.10826245986,237078.4256810264,237935.10826245986,0.5583063050321759,0.5442458879234298
55,((9.13260358515647)^(X_7 - (X_6)) + X_2)((exp(X_0) - ((X_0)((3.056606278884036 - (X_0))(((X_6)^(X_6))^((-1)(X_7))))))(sqrt(-383.6144632644671 + ((X_2 - (X_5))^(-1))(126789.59990795104 + X_7)))),29,230651.55820480274,234316.40971993812,230651.55820480274,234316.40971993812,0.5702800088160076,0.5511773439542924
56,(2.0794893433795236)^(X_0) + (120.0727391143336)((X_3)(X_7)) + exp((2.0794893433795236)^(X_0)) + exp(9.056561825648965 - (sqrt((2.0794893433795236)^(X_0)))),16,235511.15919885106,236041.51479159755,235511.15919885106,236041.51479159755,0.5612262321471072,0.5478729819544412
57,2149.4175701376835 + (1 - (X_0))(687.4716297334883 + (90.33905189445716)((1 + X_7)(X_3 + (2)(sqrt(sin(11.651743732334237 + X_4)))))),22,225679.09132690157,229568.88786395598,225679.09132690157,229568.88786395598,0.579544062523536,0.5602710108109319
58,3013.5122637271243 + ((X_0)^(X_4))(173.46770962576215 + X_0 + (-1189.2555329782313)(X_0)) + (X_4)^(X_4) - ((-201.59159354033656)^(X_7)),17,234088.9969273023,232330.47437722757,234088.9969273023,232330.47437722757,0.563875819964977,0.5549813147317371
59,2149.4175701376844 + ((1 - (X_0))^((X_0)^(X_8)))(916.2001399089157 + (287.62741995611066)(sqrt(X_7 - (X_6))) - ((0)^(X_6))),20,237051.58462250017,241350.03649180778,237051.58462250017,241350.03649180778,0.5583563118022279,0.53770474485994
60,2994.228016679158 + (124.20099277914036)(exp(X_7)) - ((1127.5230248190583)^(X_0) + sin(X_8)),13,238664.3005425522,237993.78169012704,238664.3005425522,237993.78169012704,0.555351709204522,0.544133501583624
61,3050.728845940341 + (13.89257804701037 - (X_0))^(X_3) + ((X_0)^((2)(X_4)))(-513834.73359142494 + X_0 + (-716.9821292894734 + sin(X_0))(-716.9821292894734 + sin(X_0))),20,232178.9098868826,233265.4396793216,232178.9098868826,233265.4396793216,0.5674344457664164,0.5531904303003053
62,2152.219864397611 + (1 - (X_0))(786.7634523165842 + (97.19741625010474)((1 + X_7)(X_3 + sqrt(sin(134.0884420729726 + X_4))))),20,227258.19431097532,230676.7565102659,227258.19431097532,230676.7565102659,0.5766020831773906,0.5581489377176265
63,(-1125.546923324496)^(X_0) + X_7 + (212.3671154492631)(X_7 - (-14.605138337617054)) - (-14.605138337617054),11,238686.34428344248,237971.67488408976,238686.34428344248,237971.67488408976,0.5553106401728851,0.5441758461868644
64,2151.5738485486877 + (1 - (X_0))(786.9359500509037 + sin(X_3) + (97.36777543967649)((1 + X_7)(X_3 + sqrt(sin(-16.70797021443351 + X_4))))) - (X_7),23,227298.9991982386,230722.91743876308,227298.9991982386,230722.91743876308,0.576526060817379,0.558060518513191
65,3171.0543998447893 + (-1104.1847063838022 + X_0)^(X_0) + ((X_1)(X_3))(((0.036914165263641774)(X_2) - ((X_4)((X_4)(X_4))))(X_7)) - (X_6),22,233990.71431810493,233438.5352918653,233990.71431810493,233438.5352918653,0.564058927342558,0.5528588733570056
66,3050.728844947336 + (13.892578099618666 - (X_0))^(X_3) + ((X_0)^(X_4))(-363338.9008038778 + (-602.9656216844094 + X_0)(-602.9656216844094 + X_0)),16,232178.9098868826,233265.4396979749,232178.9098868826,233265.4396979749,0.5674344457664164,0.5531904302645758
67,3173.844158960229 + (-1115.5545088211054)^(X_0) + X_6 + ((X_3)(X_7) - (X_6))(sqrt(12383.605228698512 - (X_0))),16,235963.85683584906,235576.82251671283,235963.85683584906,235576.82251671283,0.560382824774992,0.5487630793287863
68,3135.0248202856556 + (-1119.9082924258012)(X_0) + X_1 + (119.79280826503972)((X_3)(X_7)),13,235343.48987065416,235872.86277911116,235343.48987065416,235872.86277911116,0.5615386118370402,0.5481960273795656
69,3158.168474480166 + ((0.10753123872686998)((X_3)(X_7)) - (X_0))(1104.2278859603775 + (X_0)^(X_0) + X_1 + sqrt(X_0) - (X_4 + exp(X_8))),22,235253.15179842876,236109.59707630798,235253.15179842876,236109.59707630798,0.5617069179863783,0.5477425733676509
70,2152.219864397611 + (1 - (X_0))(786.7634523165842 + (97.19741625010474)((1 + X_7)(X_3 + sqrt(sin(134.0884420729726 + X_4))))),20,227258.19431097532,230676.7565102659,227258.19431097532,230676.7565102659,0.5766020831773906,0.5581489377176265
71,2149.417570137684 + (253.9416066864133 + ((-1)(253.9416066864133))(X_0))(3.9640995520759805 + ((-1)(253.9416066864133))(X_0) + X_7 - (sin(X_4))),16,232170.66075862997,234372.52919842242,232170.66075862997,234372.52919842242,0.5674498144695268,0.5510698495904989
72,((1.0862739059909816)^(X_7))((exp((2)(X_0)) - ((X_0)(7.72808120662448 - (X_0))))(sqrt(9713164.881607432 + ((X_2)^(-1))((-95527467.91653551)(X_4) + exp((-34649.3563683553)(sqrt(X_7)))) - (X_2)))),29,233329.1204125804,232627.0894327254,233329.1204125804,232627.0894327254,0.5652915230790105,0.5544131617919119
73,2993.9149084265155 + X_8 + ((-8.951426587520554e-05)(X_0 + sin(X_7)) - (X_0))(-4685008.345913658 + (4685853.701511729)((sqrt(X_0))(sqrt(X_0))) - (sin(X_1))),21,235696.9178820566,240647.84017116314,235696.9178820566,240647.84017116314,0.5608801507231155,0.5390497706653198
74,3009.20073344381 + X_3 + X_7 + ((X_0)^(X_4))(-117745.75295359649 + X_3 + X_7 + (-344.3871297127308 + exp(X_0))(-344.3871297127308 + exp(X_0))) - ((-72.92941522443112 - (X_2))(X_7)),23,233456.63761444727,231071.68681818063,233456.63761444727,231071.68681818063,0.5650539496097978,0.5573924662866965
75,3170.711423586423 + (-1102.3800433713143)^(X_0) + (-18.32962885090319 + X_2)((X_3)(X_7) - (X_6)) - (exp(X_5)),18,236292.9080203547,234916.80618385566,236292.9080203547,234916.80618385566,0.5597697793951759,0.5500273112445133
76,2162.9772765157813 + (sin(1200.8237913379535 - ((185.59408930799844)^(X_4) + sin(X_7))))((X_0 + ((1200.8237913379535 - ((185.59408930799844)^(X_4) + sin(X_7)))^(-1))(sin(1200.8237913379535 - ((185.59408930799844)^(X_4) + sin(X_7)))))^(-1)) - (X_5),20,239753.4544986132,238378.2629784368,239753.4544986132,238378.2629784368,0.5533225391783609,0.5433970447847795
77,(2929.7764747314445)^((X_0)^(X_0)),4,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
78,3159.5349895937225 - (((X_0)^((X_4)^(X_7)))(-558093.625264617 + X_3 + (-746.8900832858237 - (sin(X_0)))(-746.8900832858237 - (sin(X_0))))),16,234893.39352345976,235758.01360351086,234893.39352345976,235758.01360351086,0.5623771728242442,0.5484160158647904
79,3159.5349895937225 - (((X_0)^((X_4)^(X_7)))(-395026.5686752385 + (628.3144572427163 + X_0)(628.3144572427163 + X_0))),13,234811.0117927528,235684.75092604477,234811.0117927528,235684.75092604477,0.5625306557526433,0.5485563472633836
80,3.2378235192923963 + X_0 + (4.813815284763848 + X_0 + (4.877416784308608)(X_0))(((-1)((-0.7027412916092928)^(-1)))(X_0) + X_7) - ((-0.7027412916092928)^(sqrt(-0.7027412916092928) - (X_4))),22,inf,inf,inf,inf,-inf,-inf
81,(exp(1) - (X_0))(1214.2738055989105 + exp(X_5) - (X_4)) - ((-60.533459317518776)^(X_0)),14,244353.29721403515,243963.14369871112,244353.29721403515,243963.14369871112,0.5447527103573314,0.5326994542849592
82,((1.080643251754551)^(X_7))((exp(X_0) - ((X_0)(2.053937922899284 + (X_0)^(X_0) - (X_0))))(sqrt(27083009.353778858 + (-57705.63614227893)(X_2) + ((X_2)^(-1))(-1252787837.1755548 + exp(exp(X_0)))))),26,229204.3646556124,233622.92853196536,229204.3646556124,233622.92853196536,0.5729762316555144,0.5525056763108511
83,((10.139652194259087)^(X_7) + X_2)((exp(X_0) - ((X_0)((3.057145060586149 - (X_0))^(((X_6)^(X_6))^(X_5)))))(sqrt(-363.22808733572487 + (121169.08575872472 + X_7)((X_2 - (sqrt(X_6 - (3.057145060586149))))^(-1))))),29,230586.2792658276,233499.37133211023,230586.2792658276,233499.37133211023,0.5704016280467608,0.5527423446290404
84,((-3.908236277050551)^((2)(((sqrt(exp(2.040871440008739)))(exp(X_7) - (sin(exp(2.040871440008739)))))^(X_4))))(-1.3027450458340004 + (0.9298023465387173)(X_0) + ((-1)((exp(2.040871440008739))^(-1)))(X_7)),25,inf,inf,inf,inf,-inf,-inf
85,3084.4806032115316 + (-12.264529619152997 - (X_0))^(X_3) + ((X_0)^(X_4))(-1050.7007803058355 + sqrt(X_6 + exp((-3.781808307557231 + X_0)(-3.781808307557231 + X_0)))),20,233205.08216076923,233990.5591592948,233205.08216076923,233990.5591592948,0.5655226150208541,0.5518014962032822
86,-2.5631761042101187 + ((-2.420711579457697)(-2.5631761042101187) + ((-2.420711579457697)(-2.5631761042101187) + X_3)^(X_0) - ((X_3)^(X_3)))(log((-0.38747867499479227)^(((-2.420711579457697)(-2.420711579457697))^(X_0) - (-2.5631761042101187))) - (X_0)) - (((-2.420711579457697)(-2.420711579457697))^(X_0)),20,inf,inf,inf,inf,-inf,-inf
87,-1 + (log(X_0 - (20.535484550032432 + X_3)) - (X_0))(1010.7935938935938 + X_1 + (20.535484550032432 + X_3)((1 + X_7)(sqrt(sin(X_7))))),21,236062.4631103345,235917.6827874604,236062.4631103345,235917.6827874604,0.5601991143863332,0.5481101766480043
88,((10.176817834401307)^(X_7) + X_2)((exp(X_0) - ((X_0)(sqrt(-3.233532448880492 - (X_0)))))(sqrt(369.7385848977446 + (X_4)(X_4) + ((X_2 - (X_5))^(-1))(-123500.27178111068 + X_7)))),27,230609.9206093304,233521.53346718673,230609.9206093304,233521.53346718673,0.5703575825696754,0.5526998940454872
89,2152.219864397611 + (1 - (X_0))(786.7634523165842 + (97.19741625010474)((1 + X_7)(X_3 + sqrt(sin(134.0884420729726 + X_4))))),20,227258.19431097532,230676.7565102659,227258.19431097532,230676.7565102659,0.5766020831773906,0.5581489377176265
90,3084.480643296936 + (-12.264527159341117 - (X_0))^(X_3) + ((X_0)^(X_4))(-377091.5246335452 + (-614.2607360478717 + X_0)(-614.2607360478717 + X_0)),16,233205.16746644018,233990.53226709118,233205.16746644018,233990.53226709118,0.5655224560904204,0.5518015477141016
91,((10.175740303998015)^(X_7) + X_2)((exp(exp(X_0)) - ((X_0)((14.358403206369402 - (X_0))((((X_6)^(X_6))^(X_7))^((-1)(exp(X_3)))))))(sqrt(50.07904949719512 + ((X_2 - (X_5))^(-1))(-16714.255263105093 + X_7)))),32,230739.32763215716,233705.7222584245,230739.32763215716,233705.7222584245,0.5701164882317873,0.5523470886120309
