Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3509.687011176472 + (-1025.0717240497675)(X_0) + X_2 - (((X_2)^(-1))(54809.48830719215 - (((X_3)^(X_7))((-127.41320058092485)^((2)(X_7)) + X_7))) + exp((5.12542773215454)(X_4)) + sqrt((2)(X_7))),39,222384.19137843183,229300.75221221807,222384.19137843183,229300.75221221807,0.575659932012406,0.5709824668814012
1,3507.48390290508 + (-1024.9871337865638)(X_0) + X_2 + X_4 + (-168.1414752675073)(X_4) - (((X_2)^(-1))(54759.71183177562 - (((127.22718020466)^((2)(X_7)))(X_3) + X_5))),27,222366.3661942545,229276.11650130863,222366.3661942545,229276.11650130863,0.5756939449510902,0.5710285598480358
2,3507.4815111080547 + (-1024.9867782386298)(X_0) + X_2 + (-167.1408497281925)(X_4) - (((X_2)^(-1))(54759.060526080466 - (((-127.22689014197223)^((2)(X_7)))(X_3)))),24,222366.5380989131,229275.90977578,222366.5380989131,229275.90977578,0.5756936169330146,0.5710289466277365
3,3803.1749897775944 + (-1024.9829594858297)(X_0) + (-165.58122380362144)(X_4) - (X_1 + ((X_2)^(-1))(72294.60532101692 - ((X_3)((125.17505938306172 + (2)(X_7))^((2)(X_7))))) + X_8),33,222356.28269240743,228902.77493467127,222356.28269240743,228902.77493467127,0.5757131856796367,0.5717270751227748
4,4048.3301677492227 + (-1021.8413134604905)(X_0) + X_3 + (-165.65246451686056)(X_4) + sqrt(X_4) - (X_2 + ((X_2)^(-1))(89733.38578781721 - (((16135.313625559878)^(X_7))(X_3))) + sqrt(X_3)),33,221878.27542325697,228231.05511117284,221878.27542325697,228231.05511117284,0.5766252902489075,0.5729838506843197
5,2929.6634998042477 + (-1039.293827083294)(X_0) + (2)(X_2) + (-2)((X_4)(84.92808841196478 + X_5)) + (X_3)((X_7)(141.6289848487852 + (-2)(X_7))) - (sqrt(X_4)),27,222982.9313456873,228115.0988521124,222982.9313456873,228115.0988521124,0.5745174526084643,0.5732008027341138
6,3531.903535750375 + (-1035.1200543528525)(X_0) + (218.02815048752396)(X_7) + (2)(X_8) - (((X_2)^(-1))(48479.511882898005 - ((X_4)(-13892.97897676106 - (X_7))))),26,227297.6106578238,231956.93695505965,227297.6106578238,231956.93695505965,0.5662844424232168,0.5660127935816535
7,3779.2053942057123 + (-164.77442715757783)(X_4) + (X_0)(-1024.5988158303571 + X_8) + ((X_2)^(-1))(sqrt(sqrt(72267.82449160493) + X_8)) - (((X_2)^(-1))(72267.82449160493 - (((-127.18755585626384)^((2)(X_7)))(X_3))) + X_4 + X_6 + X_8),40,222114.6688972076,228692.49075788123,222114.6688972076,228692.49075788123,0.5761742185149582,0.5721205129894629
8,3805.2846637271127 + (-1024.409851346909)(X_0) + X_3 + (-2)((X_4)(84.72703695119715 + sin(X_6))) - (X_1 + (X_4)^(X_4) + (72741.77254502584 - (((-127.19065926128216)^((2)(X_7)))(X_3)))((X_2 + (X_4)(X_4))^(-1))),40,222187.46662073163,228848.22123735995,222187.46662073163,228848.22123735995,0.5760353103004935,0.5718291440973299
9,3779.918578729428 + (X_0)(-1025.5884843057065 + X_0) + (-164.8652830646085)(X_4) + sin(X_0) - (((X_2)^(-1))(72270.5398527223 - (((16212.468386630258)^(X_7))(X_3))) + X_4 + X_6 + X_7 + X_8),34,222167.17958507928,228729.7944388284,222167.17958507928,228729.7944388284,0.5760740207953117,0.5720507184815
