Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,1002.9612390123941 + (5177.548867646577 + (X_0)(19.705279671630898 + X_0) + (19.705279671630898 + X_0)(-239.40062444670147 + X_3 + (-2)(X_4)) - (X_4))(log(X_2)),25,226953.44567547963,233756.2253866912,226953.44567547963,233756.2253866912,0.5669411572333013,0.5626463576809417
11,1043.5894782556925 - (sin(sin(X_7 + X_8)) + (5033.202815406685 + X_6 + (-25.30864315642364 + X_0)(216.18469409610933 + X_3 - (X_4 + X_6)) - (X_3 + sin(sin(X_7 + X_8))))(log(X_2))),39,227212.82443902583,233014.4496231714,227212.82443902583,233014.4496231714,0.5664462263595036,0.5640342066309438
12,(515.7642773349301)(((X_4)^((-1)(X_4)))((X_7)(sqrt(((X_1)^(-1))(exp(X_3) - (sqrt(X_4))))))) - ((-2.944439663350234 + X_0)(924.3975098588386 + X_2)),31,226475.9666235071,231610.56148293745,226475.9666235071,231610.56148293745,0.5678522538904909,0.5666608557844548
13,-435.58585646576694 - ((log(X_2 + (X_4)^(X_4)))(-435.58585646576694 + (-102.69872067765728 + X_0)(-0.6781160961016742 + X_7 - (X_4)) + (-435.58585646576694 + (-102.69872067765728 + X_0)(-0.6781160961016742 + X_7 - (X_4)))(sqrt(-0.6781160961016742 + X_7 - (X_4))))),43,452023.15085932193,483215.0252047471,452023.15085932193,483215.0252047471,0.1374767541762674,0.0959134844559139
14,971.6587854365561 - ((971.6587854365561 + (-13.557919747371221 + (X_0)^(X_2))(85.01930719440851 + X_7 - (X_4)) + (1.5495428595752383)(971.6587854365561 + (-13.557919747371221 + (X_0)^(X_2))(85.01930719440851 + X_7 - (X_4))))(log(X_2))),21,227485.99422470515,231916.6791961642,227485.99422470515,231916.6791961642,0.565924980291117,0.5660881151156807
15,993.8875405570266 - ((6002.07119733836 + X_5 + (-30.40912473285242 + X_0)(211.06171565412834 + X_3 + X_7 - (X_4)) - (X_8))(log(X_2))),23,221192.4525339837,227454.1160107605,221192.4525339837,227454.1160107605,0.5779339360193545,0.5744374895975222
16,979.2108992716156 - ((3849.288713686496 + (2)((-20.270351643723235 + X_0)(105.38395883548172 + (X_7)(X_7) - (X_4))) + (-2)(exp(1.242304955090348 + X_3)))(log(X_2))),25,220070.35460582585,225492.26342081465,220070.35460582585,225492.26342081465,0.5800750554405323,0.5781080800790657
17,929.2519020202083 - (((2)(929.2519020202083) + (-2)(exp(1.2655843653061962 + X_3)) + (2)((-10.89609547197764 + X_0)(104.30525854881051 + (-2)(X_4) + exp(X_7))))(log(X_2))),24,220114.19661393703,225881.5280105848,220114.19661393703,225881.5280105848,0.5799913987714709,0.5773797731179133
18,1435.3198797676973 - (((2)(1435.3198797676973) + (2)((-14.863501929746288 + X_0)(108.63112298588334 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.1381141565,228061.34593787816,224587.1381141565,228061.34593787816,0.5714564022479196,0.5733013734581094
19,1008.6576994593761 - ((5995.845804163357 + X_3 + (-29.599780186998405 + X_0)(217.509464699862 + X_3 - (X_4)) + sin(X_2) - (X_4))(log(X_2))),24,226664.7940423408,233161.76845873529,226664.7940423408,233161.76845873529,0.5674919448269322,0.5637585757714471
20,1008.2557920434286 - ((1008.2557920434286 + (11.202860220284542 + X_0)(-75.90627834089833 + X_7 - (X_4)) + (-3.8765257965563533)(1008.2557920434286 + (11.202860220284542 + X_0)(-75.90627834089833 + X_7 - (X_4))))(log(log(-3.8765257965563533) + X_2))),24,227897.4855873559,232467.94896313883,227897.4855873559,232467.94896313883,0.565139797352882,0.5650566994171772
21,994.8339825126614 - ((994.8339825126614 + X_3 + (-12.788736156207259 + X_0)(92.72140594538863 + X_3 - (X_4)) + (1.3322788267349428)(994.8339825126614 + (-12.788736156207259 + X_0)(92.72140594538863 + X_3 - (X_4))))(log(X_2))),20,226365.5481609732,232935.4055801424,226365.5481609732,232935.4055801424,0.5680629477244737,0.5641820965965061
22,X_4 + (-3.0747981192979474 + X_0)(-891.1047892598234 + (-41.30911194756588)((X_3)(X_7)) - (X_2)),15,229875.5921700446,232605.3077906496,229875.5921700446,232605.3077906496,0.5613652939739237,0.5647997035514325
23,X_2 + (-0.8280167214698398)(-124358.66595756974 + X_4 + (-2)((93.06698267076378 + X_0)(-648.0116718608119 + X_7 - (X_4))) + (2)(exp(X_3))),21,232570.3482439915,234574.76546377453,232570.3482439915,234574.76546377453,0.5562233233664773,0.5611148840977065
24,1561.2788545507506 - (((2)(1561.2788545507506) + (2)((-16.06842903386948 + X_0)(106.78530107930658 + X_7 - (X_4))) + (-2)(exp(1.1846611852122026 + X_3)))(log(X_2))),23,221332.5589591165,224975.90750466337,221332.5589591165,224975.90750466337,0.5776665934101617,0.5790741725982623
25,1435.3185612005684 - (((2)(1435.3185612005684) + (2)((-14.863473901970504 + X_0)(108.63125161396833 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811451907,228061.323815252,224587.13811451907,228061.323815252,0.5714564022472279,0.5733014148491402
26,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
27,1007.1454962614472 - ((5773.274526231494 + (-28.589651716223077 + X_0)(217.42072535881584 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.92220876896,226527.9510403213,233146.92220876896,0.5677530603694563,0.5637863528348679
28,979.2108992716209 - ((3849.288713686541 + (2)((-20.27035164372339 + X_0)(105.383958835482 + X_7 - (X_4))) + (-2)(exp(1.2423049553302168 + X_3)))(log(X_2))),23,220070.35460582588,225492.26342235587,220070.35460582588,225492.26342235587,0.5800750554405322,0.578108080076182
29,993.5599856804884 - ((6001.800163987802 + X_0 + (-30.49736181394468 + X_0)(210.47118997859963 + X_3 + X_7 - (X_4)))(log(X_2))),20,221460.28978002947,227613.85871076965,221460.28978002947,227613.85871076965,0.5774228651806759,0.5741386139138166
30,1035.7269662105855 - ((1035.7269662105855 + (10.384817059751901 + X_0)(-83.7174665455834 + X_3 - (X_4)) + (-3.633771451919422)(1035.7269662105855 + (10.384817059751901 + X_0)(-83.7174665455834 + X_3 - (X_4))))(log(X_2))),19,226778.3821136917,233617.2071887028,226778.3821136917,233617.2071887028,0.5672752029370483,0.5629064581986425
31,(-2.9196861370401654 + X_0)(-934.8371252678764 + X_0 - (X_2)) + (212.66647214613738)(X_7),14,232163.7558634963,235182.1909557705,232163.7558634963,235182.1909557705,0.5569991583631699,0.5599784020599664
32,1056.083264015742 + X_4 + (1056.083264015742 + X_4 + (11.088698204590715 + X_0)(-81.55912808557576 + X_3 + X_7 - ((X_4)^(X_2))) + (1.668644043320101)(1056.083264015742 + X_4 + (11.088698204590715 + X_0)(-81.55912808557576 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2)),25,221892.385983913,228204.74461367185,221892.385983913,228204.74461367185,0.5765983653302296,0.5730330771461787
33,1379.5498183886582 - (((2)(1379.5498183886582) + (2)((-14.345261488700526 + X_0)(109.42852907943862 + (X_7)(X_7) - (X_4))))(log(X_2))),21,228088.21060209567,231472.43581373096,228088.21060209567,231472.43581373096,0.5647758674115497,0.5669192863970525
34,X_7 + (1.0781958274782457)((X_2)(exp(X_7)) + sqrt(-7708683.615133516 + (4464074.976586539)^(X_0))) - ((X_2)^((X_4)(X_4))),23,229448.1473295684,232629.67518379743,229448.1473295684,232629.67518379743,0.5621809183739511,0.5647541126024452
35,1492.9051570507438 - (((2)(1492.9051570507438) + (2)((-13.026199966963327 + X_0)(125.98835767484043 + X_3 + X_7 + exp(X_0) - (X_4))))(log(X_2))),22,222345.56404687505,226679.921844882,222345.56404687505,226679.921844882,0.5757336383509608,0.5758859927881816
36,X_7 + (214.50156610802773)(X_7) - ((5098.372881469566 + (-27.500805595488515 + X_0)(207.6739950826683 + X_3 - (X_4)) + X_7)(log(X_2))),21,222179.276851304,229966.2035246601,222179.276851304,229966.2035246601,0.5760509375233378,0.5697374195899289
37,1455.1692300746427 - (((2)(1455.1692300746427) + (2)((-15.16504905459613 + X_0)(106.87172410535963 + X_7 + sin(X_3) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,222396.7223204592,227380.3253222204,222396.7223204592,227380.3253222204,0.5756360212264869,0.5745755506324695
38,1544.857537854994 - (((2)(1544.857537854994) + (-2)((4.755420861462309 + X_3)(4.755420861462309 + X_3)) + (2)((-15.708713047857339 + X_0)(106.89480754866835 + (X_7)(X_7) - (X_4))))(log(X_2))),28,221304.1866158244,225641.0596270832,221304.1866158244,225641.0596270832,0.5777207318001567,0.5778296850858748
39,1007.4189759165528 - ((151.86004611775678 + X_4 + (11.108595440858686)((-2.830382037233276 + X_0)(18.82751774432715 + X_3 - (X_4))))(log(X_2))),20,226145.1511364479,231912.36605308155,226145.1511364479,231912.36605308155,0.568483496000822,0.5660961849278703
40,1013.1005209877559 - ((5597.451119557967 + (-27.777586950811486 + X_0)(217.3930499394993 + X_3 - (X_4)) + X_5 - (X_3))(log(X_2))),22,226762.53760995835,233134.2208121301,226762.53760995835,233134.2208121301,0.5673054364610672,0.5638101169167584
41,1001.4497189574298 - ((4041.8000872568477 + (-20.656343301790077 + X_0)(217.9096193420792 + X_3 + (-2)(X_4)))(log(X_2))),18,226519.8961393736,233201.6594133428,226519.8961393736,233201.6594133428,0.5677684302444217,0.5636839405215652
42,(X_0)(X_4) + (88.18409058791804 + (94.57591332191248 + (-2)(X_0))(X_3))(X_7) - ((-2.9398438275998293 + X_0)(925.4887900562405 + X_2)),23,228452.4990183558,231795.8418664332,228452.4990183558,231795.8418664332,0.5640807542815887,0.5663141995598426
43,995.2167284709983 + (-2.3001252346280023)((995.2167284709983 + (-12.637937606941668 + X_0)(94.04568358891339 + X_3 - (X_4)))(((X_6)^(X_6))(log(X_2)))),21,226457.7151284232,233005.5321964812,226457.7151284232,233005.5321964812,0.5678870802898709,0.5640508909739453
44,(1.0781922567641367)((X_2 + X_4)(exp(X_7)) + sqrt(-7710117.350618417 + (4465439.380345947)^(X_0) + X_0)) - ((X_2 + X_4)^(X_4)),25,229451.1795435075,232617.85854996217,229451.1795435075,232617.85854996217,0.5621751324866491,0.5647762213092369
45,1379.5493048423186 - (((2)(1379.5493048423186) + (2)((-14.345249168208413 + X_0)(109.42859255431307 + (X_7)(X_7) - (X_4))))(log(X_2))),21,228088.210602358,231472.4241648604,228088.210602358,231472.4241648604,0.5647758674110491,0.5669193081918773
46,1561.2844584527634 - (((2)(1561.2844584527634) + (2)((-16.06847197933284 + X_0)(106.78532748864798 + X_7 - (X_4))) + (-2)(exp(1.184661616995548 + X_3)))(log(X_2))),23,221332.55895921352,224975.8899363076,221332.55895921352,224975.8899363076,0.5776665934099766,0.5790742054683361
47,995.2167197494122 + (-2.3001252432299184)((995.2167197494122 + (-12.63793756416021 + X_0)(94.0456832212794 + X_3 - (X_4)))(log(X_2))),18,226457.71512842315,233005.53221951536,226457.71512842315,233005.53221951536,0.567887080289871,0.5640508909308488
48,1253.3333104714286 - (((2)(1253.3333104714286) + (2)((-13.332599539229951 + X_0)(108.7789239549802 + X_3 - (X_4))))(log(X_2))),19,226662.19340746524,232320.11536116948,226662.19340746524,232320.11536116948,0.5674969072011596,0.5653332933952476
49,1568.1461541206288 - (((2)(1568.1461541206288) + (2)((-16.162865946886086 + X_0)(106.87310422799352 + (X_7)(X_7) - (X_4))) + (-2)(exp(-1.0679879189065438 + (2)(X_3))))(log(X_2))),27,221672.7806985061,224827.31938299688,221672.7806985061,224827.31938299688,0.5770174028578632,0.5793521782689506
50,1006.7365736422781 - ((-6735.332553372962 + X_3 - ((28.725925627617002 + X_0)(-219.0111944146547 + X_3 - (X_4))))(log(X_2))),20,226563.969552722,233377.66270414856,226563.969552722,233377.66270414856,0.5676843320218783,0.5633546415684927
51,(161.5623998849925)((X_7)(X_3 - (sqrt((X_4)^(1 + X_7))))) - ((-3.023921664047286 + X_0)(912.6492105675849 + X_2 - (X_3))),26,223654.9887977029,229942.93826601256,223654.9887977029,229942.93826601256,0.5732350732130937,0.5697809484653296
52,1435.3207051471438 - (((2)(1435.3207051471438) + (2)((-14.863506016136217 + X_0)(108.63114324040818 + X_7 - (X_4))) + (-2)(exp(X_3)))(log(X_2))),23,224587.1381141666,228061.3403355785,224587.1381141666,228061.3403355785,0.5714564022479005,0.5733013839399099
53,(1.0835824673858037)((X_2)(exp(X_7)) + sqrt(X_0 + X_8 + (197.6807226371015)(38611.08671442624 + X_0 - (exp(X_4))) - ((4419962.38205476)^(X_0))) - (X_7)) - ((X_2)^((X_4)(X_4))),35,229436.9567394757,232645.532371886,229436.9567394757,232645.532371886,0.5622022715813499,0.5647244440922012
54,1012.3022192002318 + (1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2))) + (1.71738055943716)(1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2)),21,221581.03726494737,228166.3962478859,221581.03726494737,228166.3962478859,0.5771924621307027,0.5731048262404572
55,1007.1454962614458 - ((5773.274526231584 + (-28.589651716223532 + X_0)(217.42072535881553 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.9222087689,226527.9510403213,233146.9222087689,0.5677530603694563,0.5637863528348679
56,1379.5490507472634 - (((2)(1379.5490507472634) + (2)((-14.345247641227736 + X_0)(109.42858825157411 + X_7 - (X_4))))(log(X_2))),19,228088.210602341,231472.42546152507,228088.210602341,231472.42546152507,0.5647758674110815,0.5669193057658413
57,1037.598026912489 - (X_1 + (5417.72066308422 + (-26.324364790982212 + X_0)(223.1373632528399 - (X_4)) - (X_1))(log(X_2))),23,233331.00626349472,237777.04693088884,233331.00626349472,237777.04693088884,0.5547718817252771,0.5551234737681786
58,1012.3022192002318 + (1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2))) + (1.71738055943716)(1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2)),21,221581.03726494737,228166.3962478859,221581.03726494737,228166.3962478859,0.5771924621307027,0.5731048262404572
59,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
60,1411.230012589302 - (((2)(1411.230012589302) + (X_4)(X_4) + (2)((-14.687069544028807 + X_0)(108.4406767558301 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)) - (X_8))(log(X_2))),31,224143.04553178808,228036.78113399533,224143.04553178808,228036.78113399533,0.5723037928624546,0.5733473337589878
61,(0.9162660892704644)(X_2 + (X_2)(exp(X_7)) + sqrt(-10191162.347658703 + X_0 + X_6 - ((-14376401.875411568)^(X_0) + X_8))) - ((X_2)^((0.9944394653438839)(X_4))),32,229005.3355440113,233408.87530692795,229005.3355440113,233408.87530692795,0.5630258650494511,0.5632962433568974
62,(137.33252217820413)(X_3 - (X_4)) - ((-2.9799896495074316 + X_0)(928.4384415771344 + X_2)),15,227762.85263358057,234644.70622235368,227762.85263358057,234644.70622235368,0.5653966958149728,0.5609840262116308
63,1007.6252004110405 + (6490.215258023357 + X_0 + X_3 + X_4 + (27.475944007354027 + X_0)(-220.12751350020167 + X_3 - (X_4)))(log(X_2)),20,226866.533181777,233605.6440492209,226866.533181777,233605.6440492209,0.5671069983988003,0.5629280926221136
64,1006.7365736422765 + (6735.332553373098 + (28.72592562761762 + X_0)(-219.01119441465474 + X_3 - (X_4)) - (X_3))(log(X_2)),20,226563.9695527221,233377.6627041486,226563.9695527221,233377.6627041486,0.5676843320218781,0.5633546415684925
65,(118.7277030420661)((X_3)(X_7)) - ((-2.9644249004130203 + X_0)(932.8012671885043 + X_2) + X_6),16,229115.3903211549,232900.4344490398,229115.3903211549,232900.4344490398,0.5628158651779407,0.5642475269461723
66,(X_7)(213.76618220392672 - (X_8)) - ((-2.913812511684231 + X_0)(937.0335858348839 + X_2)),16,232216.55901498013,235202.7178590743,232216.55901498013,235202.7178590743,0.556898402582142,0.5599399965975639
67,638.4407991671549 - ((638.4407991671549 + (-30.821711309375903 + X_0)(36.86381710309347 + X_3 - (X_4)) + (-0.3555438799573302)((X_0)(638.4407991671549 + (-30.821711309375903 + X_0)(36.86381710309347 + X_3 - (X_4)))))(log(X_1 + X_2))),35,226097.9388068784,231763.74294253573,226097.9388068784,231763.74294253573,0.5685735837135106,0.5663742560621148
68,1007.1454962614504 - ((5773.274526231722 + (-28.589651716224115 + X_0)(217.42072535881587 + X_3 - (X_4)))(log(X_2))),18,226527.95104032147,233146.92220876904,226527.95104032147,233146.92220876904,0.567753060369456,0.5637863528348677
69,1376.9158976491076 - ((1376.9158976491076 + (-14.356994273718696 + X_0)(108.9776514001491 + X_3 - (X_4)) + (0.65744640249572)(1376.9158976491076 + (-14.356994273718696 + X_0)(108.9776514001491 + X_3 - (X_4))))(X_7 + log(X_2))),21,224097.328922654,225530.83333434444,224097.328922654,225530.83333434444,0.5723910265318439,0.5780359164729914
70,1434.7112020347324 - (X_0 + ((2)(1434.7112020347324) + (2)((-14.873110894378517 + X_0)(108.5239085195764 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),28,224583.4564604044,228061.161635726,224583.4564604044,228061.161635726,0.5714634273570058,0.5733017182840809
71,1561.2762090425 - (((2)(1561.2762090425) + (2)((-16.068377242796185 + X_0)(106.78550451552528 + X_7 - (X_4))) + (-2)(exp(1.1846592561514158 + X_3)))(log(X_2))),23,221332.5589600892,224975.87452624453,221332.5589600892,224975.87452624453,0.5776665934083058,0.5790742343002836
72,1379.5490155286461 - (((2)(1379.5490155286461) + (2)((-14.34524363226989 + X_0)(109.42861730162436 + (X_7)(X_7) - (X_4))))(log(X_2))),21,228088.21060250688,231472.4196520992,228088.21060250688,231472.4196520992,0.564775867410765,0.5669193166351714
73,113.18856108113089 + (-3.2817495267025576)(((2)(113.18856108113089) + (2)((-6.565054869673003 + X_0)(31.22022134579676 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2 - (exp(X_0))))),30,221490.14266913064,229292.427909926,221490.14266913064,229292.427909926,0.5773659017026862,0.5709980414994513
74,995.2167396407625 - ((995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4)) + (1.3001252231776896)(995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4))))(log(X_2))),19,226457.71512842315,233005.5321655301,226457.71512842315,233005.5321655301,0.567887080289871,0.5640508910318542
75,1007.1454962614499 - ((5773.274526231709 + (-28.589651716224147 + X_0)(217.4207253588152 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.92220876896,226527.9510403213,233146.92220876896,0.5677530603694564,0.5637863528348677
76,(X_7)(266.2689954883013 + (2)((-66.5562579051165)^(X_4)) + (X_7)^(X_2)) - ((-2.960164730312125 + X_0)(914.1598768141279 + X_2 + (X_8)(X_8))),24,228058.05414571843,232879.4927791353,228058.05414571843,232879.4927791353,0.5648334101382608,0.5642867084293343
77,(1.135025594833902)((-11.117516066940084 + X_2)(exp(X_7)) + sqrt(7000518.372288678 + (2)(X_0) - ((4047586.090444015)^(X_0)))) - ((-11.117516066940084 + X_2)^(X_4)),29,229385.7476833347,232766.4535062496,229385.7476833347,232766.4535062496,0.5622999856060286,0.5644982028510973
78,1042.8874691647477 - (X_0 + X_6 + (X_6)^(X_6) + (1042.8874691647477 + X_0 + (10.366632422205107 + X_0)(-84.624530402865 + X_3 - (X_4)) + X_6 + (-3.636999230909081)(1042.8874691647477 + X_0 + (10.366632422205107 + X_0)(-84.624530402865 + X_3 - (X_4)) + X_6))(log(X_2))),36,226831.2797784957,233694.1297629928,226831.2797784957,233694.1297629928,0.5671742668114175,0.5627625374624712
79,1561.2782798776084 - (((2)(1561.2782798776084) + (2)((-16.068416618272217 + X_0)(106.78535330015048 + (X_7)(X_7) - (X_4))) + (-2)(exp(1.1846607019030029 + X_3)))(log(X_2))),25,221332.55895920563,224975.899073976,221332.55895920563,224975.899073976,0.5776665934099917,0.579074188371925
80,999.2489819430136 - ((6017.177911053189 + X_5 + (-30.430077152336057 + X_0)(211.41657868465708 + X_3 + X_7 - (X_4)))(log(X_2))),20,221617.8321799285,227529.08918752737,221617.8321799285,227529.08918752737,0.5771222522986641,0.574297216148629
81,1568.1443450691222 - (((2)(1568.1443450691222) + (2)((-16.162827824549204 + X_0)(106.87326073237182 + X_7 - (X_4))) + (-2)(exp(-1.0679894350653008 + (2)(X_3))))(log(X_2))),25,221672.78069912377,224827.2954848044,221672.78069912377,224827.2954848044,0.5770174028566846,0.5793522229820338
82,1007.1454962614491 - ((5773.274526231676 + (-28.58965171622392 + X_0)(217.4207253588158 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.92220876896,226527.9510403213,233146.92220876896,0.5677530603694564,0.5637863528348679
83,1327.1045098433501 - (((2)(1327.1045098433501) + (2)((-16.347183642366286 + X_0)(92.78679117265749 + X_7 - (X_0 + X_4))) + (-2)(exp(X_3)))(log(X_2))),26,224171.7176467595,227990.4714793109,224171.7176467595,227990.4714793109,0.5722490824662663,0.5734339782798654
84,1254.2571569201407 - (((2)(1254.2571569201407) + (2)((-13.333302851869792 + X_0)(108.82500586342395 + X_3 - (X_4))) - (X_5))(log(X_2))),22,226560.4807196,232404.0823495594,226560.4807196,232404.0823495594,0.5676909892022967,0.5651761926885344
85,(1.0806670918949937)((X_2)(exp(X_7)) + sqrt(7673735.119983859 + X_0 + X_6 - ((4443779.839749888 - (X_8))^(X_0)))) - ((X_2)^((X_4)(X_4))),30,229442.34090679136,232636.35020533967,229442.34090679136,232636.35020533967,0.5621919978388208,0.564741623758654
86,993.108188962961 - ((3336.770564323157 + (2)((-17.74522583344018 + (X_0)(X_0))(105.8470840524044 + (X_7)(X_7) + sin(X_3) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),29,221680.66581499856,228209.0023105074,221680.66581499856,228209.0023105074,0.5770023569553295,0.5730251110729079
87,(161.56568399532472)((X_7)(X_3 - (sqrt(X_4)))) - (X_0 + (-3.026837715056326 + X_0)(911.644923710313 + X_2 - (X_3))),25,223654.88029609984,229947.99425076987,223654.88029609984,229947.99425076987,0.5732352802492924,0.5697714888098895
88,-2366.709975640658 - ((2384.262999397003 + X_2 + (-33.750429764595204 + (2)(X_0))(108.64066100253446 + X_7 - (X_4)))(log(X_0 + X_2))),23,226440.65527236267,230173.41041189423,226440.65527236267,230173.41041189423,0.5679196328757167,0.5693497392759799
89,993.5599856804913 - ((6032.297525801763 + (-30.49736181394487 + X_0)(211.47118997859883 + X_3 + X_7 - (X_4)))(log(X_2))),19,221460.28978002947,227613.85871077,221460.28978002947,227613.85871077,0.5774228651806759,0.574138613913816
90,(1.0835689448704573)((X_2)(exp(X_7)) + sqrt(7632599.195298149 + (2)(X_0) + X_8 - ((10845265.30872702)^(X_0) + exp(X_4))) - (X_7)) - ((X_2)^(X_4)),33,229436.1956392463,232644.4239217965,229436.1956392463,232644.4239217965,0.5622037238667894,0.5647265179821401
91,1008.4863605989358 - ((5768.7992261380905 + (-28.57859886604138 + X_0)(217.34055444614236 + X_3 - (X_4)) + X_6)(log(X_2))),19,226511.23814983023,233109.4555767616,226511.23814983023,233109.4555767616,0.567784950896581,0.563856452221298
92,195777.43121706368 + (X_2)(X_3) + (186.09309537422092 + X_0)(-1035.7909916578199 + (X_7)(X_7) - (X_4)) - (X_0),20,223858.23528098268,228061.20275972967,223858.23528098268,228061.20275972967,0.572847250562578,0.5733016413418187
93,1337.423509552479 - (X_0 + ((2)(1337.423509552479) + (-2)(X_0) + (2)((-16.27268531170078 + X_0)(93.78271911211941 + X_7 - (X_0 + X_4))) + (-2)(exp(X_3)))(log(X_2))),32,224194.4803109704,227986.11046786304,224194.4803109704,227986.11046786304,0.5722056481267166,0.5734421376528951
94,1027.7288482517702 - ((1027.7288482517702 + (11.332864201112656 + X_0)(-76.72748151353342 + X_7 - (X_4)) + (-3.851982676030942)(1027.7288482517702 + (11.332864201112656 + X_0)(-76.72748151353342 + X_7 - (X_4))))(log(X_2))),19,227880.1218196903,232448.84927161504,227880.1218196903,232448.84927161504,0.5651729298444772,0.5650924345923207
