Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,3281.2354290534745 + (((sin(1.2794800968902933))(sin(1.2794800968902933)))^((2)((sqrt((sin(1.2794800968902933))(sin(1.2794800968902933))))^(X_0)) + (2)(X_4)))((-1392.8752693446156 - (1.2794800968902933))^(X_0) + X_2) + (-88.32215190939772)((sin(1.2794800968902933))^(sin(-1392.8752693446156)) - (X_3)) + (-221.13020631656323)(((sqrt((sin(1.2794800968902933))(sin(1.2794800968902933))))^(X_0))((sqrt((sin(1.2794800968902933))(sin(1.2794800968902933))))^(X_0) + X_4 - (X_7))),34,222540.81354693996,222252.0504991442,222540.81354693996,222252.0504991442,0.5696802226913094,0.5771837314349437
27,3096.329771374169 + (X_2 - (-107.85956345788964))^(X_7) + X_3 + (sqrt(-107.85956345788964))((-107.85956345788964)(X_0) + X_8),16,231112.5449984495,233399.89660147126,231112.5449984495,233399.89660147126,0.5531053503765487,0.555975869995926
28,3232.01684966165 + (-1091.2518636959144)^(X_0) + X_1 + (-100.56870331406381)(-1 + sin(1) - (X_3)) + (-199.43148073021402 + X_7)(1 + X_4 - (X_7)) + X_8,26,225269.16122429204,226109.00222583258,225269.16122429204,226109.00222583258,0.5644045074360886,0.5698461976148892
29,3031.5308001098774 + (-959.3219033012692)(X_0) + (((0.7149690831476069 - (X_0))(0.7149690831476069 - (X_0)))^(X_0))((0.7149690831476069)^(X_0) + X_2) + (-178.36755733420148)(((X_3)^(X_7))((0.7149690831476069)(X_4) - (X_7))),24,221072.10499401068,223309.77862509055,221072.10499401068,223309.77862509055,0.5725202156227389,0.575171490565334
30,3208.2900819920396 + ((-1574.6507602298252 - (X_0))^(X_0) + X_2 - (X_1))((sin(X_0))^((2)(X_4) + (2)(sqrt(sin(X_0))))) + (-57.84215100106595)(((sin(X_0))^((2)(X_4) + (2)(sqrt(sin(X_0)))))^((sin(X_0))^((2)(X_4) + (2)(sqrt(sin(X_0))))) - (X_3)) - ((133.41762176755714 + X_3)((X_3 + X_4 - (((sin(X_0))^((2)(X_4) + (2)(sqrt(sin(X_0)))))^((sin(X_0))^((2)(X_4) + (2)(sqrt(sin(X_0)))))))(X_4 + sqrt(sin(X_0)) - (X_7)))),35,225310.90687480968,225837.16468466763,225310.90687480968,225837.16468466763,0.5643237852586684,0.5703633462061086
31,2842.166741025528 + (((1 - (X_0))(1 - (X_0)))^((2)((1 - (X_0))(1 - (X_0)))))(X_2 + (-943.637531650805 - (X_2))^(X_0)) + (75.21298907380509)(X_3 - ((X_0)(X_5) + X_6)) - ((-274.4501473666809 - (((1 - (X_0))(1 - (X_0)))^(exp(sin(X_2)))))(X_7)),32,226108.61258848532,229390.58236973025,226108.61258848532,229390.58236973025,0.5627812882236498,0.5636032609656036
32,3241.576019819817 + X_2 + ((-1088.135030786122 + X_3)^(X_0))^(X_0) + (-96.52948403201567)(1 - (X_3)) + (-197.30602490820834 + X_7)(1 + X_4 - (X_7)),23,224578.76692503542,224435.38304525652,224578.76692503542,224435.38304525652,0.5657394999544323,0.5730301206218574
33,3265.293219111196 + X_2 + (2)((X_0)(-427.68920312367567 - (X_2))) + (-272.7791742269798)(sqrt(1) - (X_7)) + (-14967.478523752972 + X_1 + X_7)((X_2 - (log(X_4)))^(-1)) + sqrt(X_6),31,225595.78046829798,229591.82619781676,225595.78046829798,229591.82619781676,0.5637729346557737,0.5632204111144
34,2863.969849657292 + (2)(X_2) + (X_0)(-707.689628246183 - (X_2)) + (13722.94169087106 + X_6 + (X_2)(-236.17215189081514 + log(X_1)))((X_2 + X_6 - (log(X_4)))^(-1)) + (-270.63558385039016)(sqrt(X_0) - (X_7)),33,226185.2457168533,229348.7848411782,226185.2457168533,229348.7848411782,0.5626331052894358,0.5636827773301003
35,4523.923069676902 + (13.03835918724915 + X_4)(-88.08556268349079 + (-85.17078816180809)(X_0) - (X_4 + (X_3)(X_7))),16,243143.16732260693,242495.17878324006,243143.16732260693,242495.17878324006,0.5298421357018868,0.5386728428022285
36,X_0 + (40694.2096447246 + (2)(X_0))(((X_4)(X_7) + sqrt((-175.03101144699266)(exp(X_0))))^(-1)) - ((-368.47008914269304)^(X_7)),20,226589.65007645602,232011.0326015939,226589.65007645602,232011.0326015939,0.5618511220154769,0.5586180696636169
37,2936.3533787035853 + (269.5523964469754)^(X_7) + ((1.0911532101098493)^(X_7))(X_2) + (2)(X_3) + exp(X_7) + ((X_0)^(X_2))(-1125.3907085536653 + sqrt(X_2)),23,230924.06194011206,233617.7797493933,230924.06194011206,233617.7797493933,0.5534698138041667,0.5555613652056183
38,2939.900536213172 + (-1114.4373793488032)^(X_0) + X_2 + ((-1)(1 + 5.6689005519853195))(X_7) + exp((5.6689005519853195)(X_7)) + sqrt(X_6) - (X_4),23,230952.94272037933,233785.85297021578,230952.94272037933,233785.85297021578,0.5534139679989186,0.5552416197098432
39,3137.5001546590183 + (-1084.1553749216366)^(X_0) + X_0 + X_2 + (-106.80180844447973)((-0.09707573609915224)^(X_7) + ((-1)(sin(1)))(X_3)) + (-154.399755516925 + X_7)(1 + X_4 - (X_7)),28,223505.2342926181,224551.865491979,223505.2342926181,224551.865491979,0.5678153543379609,0.5728085223357406
40,2848.257502900816 + ((-1086.9341637950627)^(X_0))^((X_0)^(X_0)) + X_2 + (-97.12203932820262)(1 - (X_3)) + sin(X_5 - (sin(X_3))) - ((195.85813559836487 + X_7)(X_4 - (sqrt(1) + X_7))),29,224564.26537241883,224441.60842807917,224564.26537241883,224441.60842807917,0.5657675411249177,0.5730182773424386
41,3251.685054472936 + (-0.9193916224325389)((((sin(-20.726392548232443))(sin(-20.726392548232443)))^((2)(sqrt((sin(-20.726392548232443))(sin(-20.726392548232443)))) + (2)(X_4)))^(((sin(-20.726392548232443))(sin(-20.726392548232443)))^((2)(sqrt((sin(-20.726392548232443))(sin(-20.726392548232443)))) + (2)(X_4))) - ((X_2)(X_3))) + (((sin(-20.726392548232443))(sin(-20.726392548232443)))^((2)(sqrt((sin(-20.726392548232443))(sin(-20.726392548232443)))) + (2)(X_4)))(-1 + (-1397.4415777503352)^(X_0) + X_6 - (X_4 + X_5)) + (-75.06182173405732)((1.6530146887854635 + X_3)(sqrt((sin(-20.726392548232443))(sin(-20.726392548232443))) + X_4 - (X_7))),40,220584.7307217323,221206.58754076212,220584.7307217323,221206.58754076212,0.57346263506019,0.5791726388308186
42,3070.1838375326247 + (286.63209686419793)^(X_7) + (-1334.3689318486825)(sin(X_0)) - (X_6),12,232201.7454080811,235875.15348962988,232201.7454080811,235875.15348962988,0.5509991997327777,0.5512668971030292
43,3148.8733746311223 + (273.65051978762654)^(X_7) + (-1199.8769211315484)(sin((12.410802223868497)((-6.4656087733909)((X_0)(sin(X_0))) - (X_4)))),18,226537.20561073176,228816.81674279337,226537.20561073176,228816.81674279337,0.5619525321363974,0.5646948029372862
44,3241.7026603233226 + X_2 + ((-1088.1873521839507 + X_3)^(X_0))^(X_0) + (-96.6591788401044)(1 - (X_3)) + (-196.29464704310618)(1 + X_4 - (X_7)) - (X_4),23,224609.55120075773,224453.1391864324,224609.55120075773,224453.1391864324,0.5656799734232658,0.5729963410218977
45,3242.4570513429326 + (-1086.917300669546)^(X_0) + X_2 + (-96.86609894685802)(1 - (X_3)) + (-197.61066715165782 + X_7)(sqrt(1) + X_4 - (X_7)) - (X_7),23,224581.1775441163,224434.4214925192,224581.1775441163,224434.4214925192,0.5657348386204077,0.5730319498969507
46,3269.655586922945 + (((sin(-7.485854646029488))(sin(-7.485854646029488)))^(((sin(-7.485854646029488))(sin(-7.485854646029488)))^(X_0) + X_4))((-1351.6474104608928)^(X_0) + X_2) + (-89.17519321043264)((((sin(-7.485854646029488))(sin(-7.485854646029488)))^(((sin(-7.485854646029488))(sin(-7.485854646029488)))^(X_0) + X_4))^(((sin(-7.485854646029488))(sin(-7.485854646029488)))^(((sin(-7.485854646029488))(sin(-7.485854646029488)))^(X_0) + X_4)) - (X_3)) + (-226.8010098809863)((((sin(-7.485854646029488))(sin(-7.485854646029488)))^(X_0))(((sin(-7.485854646029488))(sin(-7.485854646029488)))^(X_0) + X_4 - (X_7))),27,222686.79651327897,222157.75898374929,222686.79651327897,222157.75898374929,0.5693979402795368,0.5773631132971451
47,3322.972137021345 + ((-1)(152.25816780785664))(X_0) + (((2)(-151.01670414902313))((-151.01670414902313 + (152.25816780785664)(X_0))^(-1)) - ((X_1)^(-151.01670414902313 + (152.25816780785664)(X_0))))(exp(-151.01670414902313 + (152.25816780785664)(X_0))),20,241893.08640120932,241954.3352521543,241893.08640120932,241954.3352521543,0.5322593756460563,0.539701753191031
48,3271.3879391356063 + (((sin(-29.546479605816103))(sin(-29.546479605816103)))^((2)((sqrt((sin(-29.546479605816103))(sin(-29.546479605816103))))^(X_6)) + (2)(X_4)))((-1400.7567103549038)^(X_0) + X_2) + (-88.9192245023164)((((sin(-29.546479605816103))(sin(-29.546479605816103)))^((2)((sqrt((sin(-29.546479605816103))(sin(-29.546479605816103))))^(X_6)) + (2)(X_4)))^(((sin(-29.546479605816103))(sin(-29.546479605816103)))^((2)((sqrt((sin(-29.546479605816103))(sin(-29.546479605816103))))^(X_6)) + (2)(X_4))) - (X_3)) + (-224.73368036101363)(((sqrt((sin(-29.546479605816103))(sin(-29.546479605816103))))^(X_6))((sqrt((sin(-29.546479605816103))(sin(-29.546479605816103))))^(X_6) + X_4 - (X_7))),33,222439.6045018176,222303.2538779294,222439.6045018176,222303.2538779294,0.5698759272592244,0.5770863212130481
49,3269.9711111875536 + (((sin(16.9994847586169))(sin(16.9994847586169)))^((2)(((sin(16.9994847586169))(sin(16.9994847586169)))^(X_0)) + (2)(X_4)))((-1373.2809874190236)^(X_0) + X_2) + (-88.7411130391505)(((((sin(16.9994847586169))(sin(16.9994847586169)))^((2)(((sin(16.9994847586169))(sin(16.9994847586169)))^(X_0)) + (2)(X_4)))^(((sin(16.9994847586169))(sin(16.9994847586169)))^((2)(((sin(16.9994847586169))(sin(16.9994847586169)))^(X_0)) + (2)(X_4))))^(X_7) - (X_3)) + (-220.30949137334946)((((sin(16.9994847586169))(sin(16.9994847586169)))^(X_0))(((sin(16.9994847586169))(sin(16.9994847586169)))^(X_0) + X_4 - (X_7))),32,222473.40010165537,222178.5292244903,222473.40010165537,222178.5292244903,0.5698105778306661,0.5773235996203643
50,3271.8102168352 + (((sin(-5.002172475320128))(sin(-5.002172475320128)))^((2)((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0)) + (2)(X_4)))((-1389.8948848512762)^(X_0) + X_2) + (-88.85010857821989)((((sin(-5.002172475320128))(sin(-5.002172475320128)))^((2)((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0)) + (2)(X_4)))^(((sin(-5.002172475320128))(sin(-5.002172475320128)))^((2)((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0)) + (2)(X_4))) - (X_3)) + (-225.69632502155093)(((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0))((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0) + X_4 - (X_7))),32,222460.7252512753,222232.67758432578,222460.7252512753,222232.67758432578,0.5698350867677282,0.5772205868139442
51,3261.867038776419 + (((sin(8.156101048801062))(sin(8.156101048801062)))^((2)(sqrt((sin(8.156101048801062))(sin(8.156101048801062)))) + (2)(X_4)))((-1397.4213477615563)^(X_0) + X_2) + (-88.6870259501646)((((sin(8.156101048801062))(sin(8.156101048801062)))^((2)(sqrt((sin(8.156101048801062))(sin(8.156101048801062)))) + (2)(X_4)))^(((sin(8.156101048801062))(sin(8.156101048801062)))^((2)(sqrt((sin(8.156101048801062))(sin(8.156101048801062)))) + (2)(X_4))) - (X_3)) + X_5 + (-225.0458086018623)(sqrt((sin(8.156101048801062))(sin(8.156101048801062))) + X_4 - (X_7)),32,222382.47089504212,222292.06450409107,222382.47089504212,222292.06450409107,0.5699864046164005,0.5771076080775934
52,-1.1277972966502094 + ((sin(3.699422524803655))^((2)(sin(3.699422524803655)) + (2)(X_4)))((-2.9051404271050596)^(X_0) + X_2) + (-0.6478456400700097)(((sin(3.699422524803655))^((2)(sin(3.699422524803655)) + (2)(X_4)))^((sin(3.699422524803655))^((2)(sin(3.699422524803655)) + (2)(X_4))) - (X_3)) + (sin(3.699422524803655) + X_4 - (X_7))(-0.02168916862890491 + ((sin(3.699422524803655))^(-1))(X_7)) - (X_5),34,inf,inf,inf,inf,-inf,-inf
53,3242.4570513429335 + (-1087.9173006695496)^(X_0) + X_0 + X_2 + (-96.86609894685625)(1 - (X_3)) + (-197.6106671516573 + X_7)(sqrt(1) + X_4 - (X_7)) - (X_7),24,224581.1775441163,224434.42149251924,224581.1775441163,224434.42149251924,0.5657348386204077,0.5730319498969507
54,3046.111732891264 + (((sin(4.986105169068247))(sin(4.986105169068247)))^((2)(sqrt((sin(4.986105169068247))(sin(4.986105169068247)))) + (2)(X_4)))((-1325.4719746065284)^(X_0) + X_2) + (-167.7571719564691)(-1 + (((sin(4.986105169068247))(sin(4.986105169068247)))^((2)(sqrt((sin(4.986105169068247))(sin(4.986105169068247)))) + (2)(X_4)))^(((sin(4.986105169068247))(sin(4.986105169068247)))^((2)(sqrt((sin(4.986105169068247))(sin(4.986105169068247)))) + (2)(X_4))) - (X_3)) + (-144.53990440346664)((X_3)(sqrt((sin(4.986105169068247))(sin(4.986105169068247))) + X_4 - (X_7))),33,221456.25551599782,222515.8981025784,221456.25551599782,222515.8981025784,0.57177739652165,0.5766817830439015
55,21082.844368203303 + (-1082.9443242375467)^(X_0) + X_2 + (-396.85759768152906)(1 - (X_3)) + (-154.33901551602347 + X_7)(115.38588959333119 + (2)(X_3) + X_4 - (X_7)) + X_8,27,223442.067599571,224498.31692119606,223442.067599571,224498.31692119606,0.5679374976736131,0.5729103940927598
56,2836.548907886168 + ((X_1)(-2.7172805240435394 + X_4) - (X_2))(-2.680198989469902 + (7.103117751048446)^(X_0) + (-1.2988708724473734)(X_7) + (X_4)(sin(X_4))),22,225155.83579165098,231974.86053966725,225155.83579165098,231974.86053966725,0.5646236410599855,0.5586868840399783
57,2941.5586307985827 + (2)((X_0)(-556.7438559609653 - (X_0))) + X_2 + (282.0816801298661)(X_7),14,231004.2311089371,233844.82291247512,231004.2311089371,233844.82291247512,0.5533147933460048,0.5551294342389439
58,1485.271696293185 + (-1.008293232906912)((2)((2.3861102864544406)^((2)(2.3861102864544406) + ((2)(-1.977974125323073))(X_0) + (2)(X_4) + ((-2)(-1.9099927652666115))(X_7))) - (X_3)) + ((2.3861102864544406)^((2)(2.3861102864544406) + ((2)(-1.977974125323073))(X_0) + (2)(X_4) + ((-2)(-1.9099927652666115))(X_7)))((-1.977974125323073)(X_0) + ((-1)(-1.9099927652666115))(X_7)) + (2.3861102864544406 + (-1.977974125323073)(X_0) + X_4 + ((-1)(-1.9099927652666115))(X_7) - (X_7))(648.9234417261174 + ((2.3861102864544406)^(-1))(X_7)),42,233640.72051591898,239990.21554322945,233640.72051591898,239990.21554322945,0.5482167013762373,0.5434383295892131
59,21211.537775101446 + (-1083.1553749216146)^(X_0) + X_2 + (-89.87062293101619)(1 - (X_3)) + (-154.39975551678697 + X_7)(118.16967261641429 + X_4 - (X_7)),22,223505.2342926181,224551.86549198412,223505.2342926181,224551.86549198412,0.5678153543379609,0.572808522335731
60,3118.061301662774 + (((sin(-1.2704027276364602))(sin(-1.2704027276364602)))^((2)(sqrt((sin(-1.2704027276364602))(sin(-1.2704027276364602)))) + X_0 + (2)(X_4)))((-1513.6343868331267)^(X_0) + X_2 - (X_1)) + (-139.48847686814557)(-1 + (((sin(-1.2704027276364602))(sin(-1.2704027276364602)))^((2)(sqrt((sin(-1.2704027276364602))(sin(-1.2704027276364602)))) + X_0 + (2)(X_4)))^(((sin(-1.2704027276364602))(sin(-1.2704027276364602)))^((2)(sqrt((sin(-1.2704027276364602))(sin(-1.2704027276364602)))) + X_0 + (2)(X_4))) - (X_3)) + (-91.2770849642811)((1.1138298223677505 + X_3)(sqrt((sin(-1.2704027276364602))(sin(-1.2704027276364602))) + X_4 - (X_7))),38,220630.03620768516,221439.08705759462,220630.03620768516,221439.08705759462,0.5733750293472633,0.5787303275993607
61,3282.293513989795 + (((sin(-5.025489247572762))(sin(-5.025489247572762)))^((2)(sqrt((sin(-5.025489247572762))(sin(-5.025489247572762)))) + (2)(X_4)))(-1 + (-1433.1272396127335)^(X_0) + X_2) + (-119.2295086509214)((((sin(-5.025489247572762))(sin(-5.025489247572762)))^((2)(sqrt((sin(-5.025489247572762))(sin(-5.025489247572762)))) + (2)(X_4)))^(((sin(-5.025489247572762))(sin(-5.025489247572762)))^((2)(sqrt((sin(-5.025489247572762))(sin(-5.025489247572762)))) + (2)(X_4))) - (sqrt(X_3))) - ((218.5857617498039 + X_3)(sqrt((sin(-5.025489247572762))(sin(-5.025489247572762))) + X_4 - (X_7))),34,223040.19951863814,223057.65565692238,223040.19951863814,223057.65565692238,0.568714576629775,0.5756511338009351
