Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-95989.30042084011)((X_2)^(-1)) + (-56.11123035625817)(sin(X_6)) + (-129.849044820857)(X_4 - (X_3 + sqrt(-979.1648830662411 + (-80.15995940542163)^(X_7) + X_2 - ((-408.10782823039216)^(X_0))))) - (X_8),34,220013.8458584249,225973.5085620595,220013.8458584249,225973.5085620595,0.5801828820156381,0.57720767918055
11,(165138.24299654277)((X_2)^(-1)) + X_8 + (-277.9055635339493)(X_0 + X_4 - (X_3 + X_7 + sqrt(28.450082049613684 + (-29.15512024449748 - ((sin(X_2) - (log(X_1)))^((X_4)(X_4))))^(X_0) - (((X_2)^(-1))(X_6) + X_8)))) - (((X_4)(X_4) + X_8)(sin(X_6))),60,387812.2602250661,364608.2569863117,387812.2602250661,364608.2569863117,0.2600000933056995,0.3178245886338411
12,(-54643.513427998245)((X_2)^(-1)) + (-95.81318337783881)((2)(X_4) - (X_3 + sqrt(sqrt(-1955848.196885015 + (1544583.4170024446)(X_0) - ((227595.2528274553)^(X_7) + X_2))))) - (X_4 + X_6),32,220789.1665265944,229847.4131404316,220789.1665265944,229847.4131404316,0.5787034619947997,0.5699596742363191
13,(-54223.112245141034)((X_2)^(-1)) + X_8 + (-145.25398311464033)(X_4 - (X_3 + X_7 + sqrt(565.6282410156801 + (X_0)(-284.08578652184644 - (X_6 + sin(sin(X_2))))))) - ((X_8)(sin(X_6))),39,221337.8942836958,228493.44284412707,221337.8942836958,228493.44284412707,0.577656412866389,0.5724929280125597
14,(-78307.87857840635)((X_2)^(-1)) + (-97.80944781285898)((2)(X_4) - (X_3 + sqrt(1565.3181471403982 + (-705.8067599620459)(X_0) - ((-141.43526332620164)^(X_7) + X_2)))) - (X_0 + X_4 + sin(sin(sqrt(1565.3181471403982 + (-705.8067599620459)(X_0) - ((-141.43526332620164)^(X_7) + X_2))))),51,220016.50171009943,226883.8937010657,220016.50171009943,226883.8937010657,0.5801778142800533,0.5755043651584363
15,(145.32661987389855 + X_3 + log(X_2))(15.030140192789064 + (-6.858556118671357)(X_0) + X_3 + X_7 + log(X_2) - (X_4)),18,225361.29694901904,229481.6922836912,225361.29694901904,229481.6922836912,0.5699791991671498,0.570643931301571
16,(-54271.62138744762)((X_2)^(-1)) + (-130.3557732656062)(X_0 + X_4 - (X_3 + sqrt(698.9260220284023 + (73.4675372977837)^(X_7) - ((327.4688156777534)^(X_0))))) - (X_6 + sin(X_6)),36,220683.38008233096,227772.18703675523,220683.38008233096,227772.18703675523,0.5789053172915842,0.5738423844981614
17,(-53982.912065833945)((X_2)^(-1)) + X_8 + (-138.2969068269261)(X_4 + sqrt(sin(sin(X_2))) - (X_3 + X_7 + sqrt(-665.171974438925 + (X_0)((326.3971670713654)(X_0) - (X_6 + sin(sin(X_2))))))) - ((X_8)(sin(X_6) - (X_4))),52,221696.5906148929,229007.98220141663,221696.5906148929,229007.98220141663,0.5769719702150312,0.5715302342419238
18,(-22602.278317674893)((X_2)^(-1)) + (-106.22469100351836)(X_0 + X_4 - (X_3 + sqrt(-787.8689384007836 + (467.79198867177456)(X_0) - ((100.74463460337384)^(X_7) + X_2)))) - (X_6 + sin(X_6)),39,222160.90419271856,229745.29700610976,222160.90419271856,229745.29700610976,0.5760859951195856,0.5701507316646777
19,(-54284.64660452141)((X_2)^(-1)) + (-130.47929787556038)(X_4 - (X_3 + sqrt(-699.452891029806 + (-69.14704477402813)^(X_7) - ((-364.9081672810984)^(X_0))))) - (X_0 + X_6),32,220676.59153238803,227895.3679808728,220676.59153238803,227895.3679808728,0.5789182707921297,0.5736119151941461
20,(145.32804184061922 + X_3 + log(X_2))(16.029935160372023 + X_3 + X_7 + log(X_2) - ((7.858486714468449)^(X_0) + X_4)),20,225361.29694969457,229481.72752636377,225361.29694969457,229481.72752636377,0.5699791991658607,0.570643865363172
21,X_1 + (-23425.56845244929)((X_2)^(-1)) + (-103.79378123987331)(X_4 - (X_3 + sqrt(831.0250114561466 + (102.03870739495375)^(X_7) + (-5)((107.84201657823093)^(X_0)) + X_2))) - (X_8 + sin(X_6)),35,222249.34252696115,229864.51701332425,222249.34252696115,229864.51701332425,0.5759172424374251,0.5699276732015016
22,1706.8981768160259 + (-102341.1358349399)((X_2)^(-1)) + (-129.31699934415647)(log(0.3872348132930175) + X_0 + X_4 - (X_3 + sqrt((0.3872348132930175)(847.2500656437539 + (-498.96837541583244)(X_0) - ((-104.17126518942223)^(X_7) + X_2))))) - (X_2 + (exp(X_4))^(-1)),42,220046.56429850185,226499.3609047869,220046.56429850185,226499.3609047869,0.5801204506665362,0.5762238190201054
23,(-36432.42879057668)((X_2)^(-1)) + X_2 + (-146.13278891809946)(X_0 + X_4 - (X_3 + X_7 + sqrt(-474.0964694334461 + (X_0)((746.1035076324238)^(X_0) - (X_1))))) - (X_7 + sin(exp(X_1))),39,221660.98612018497,228963.64655537225,221660.98612018497,228963.64655537225,0.5770399085590807,0.5716131854285715
24,-100403.87596906115 + (-51523.62150037976)((X_2)^(-1)) + (-130.1688364784802)(X_0 + X_4 - (X_3 + sqrt(-635701.5790510069 + (10801.100568125026)(X_0) + (-2)(X_2) - ((2448.9461763515305)^(X_7))))) - (X_5),36,220979.94165624515,227393.2743493548,220979.94165624515,227393.2743493548,0.5783394364272241,0.5745513232384295
25,(-54288.2311278079)((X_2)^(-1)) + sin(X_6) + (-131.13695064294413)(X_0 + X_4 - (X_3 + sqrt(690.8565548213155 + (-321.46223320519346)^(X_0) - ((-70.62326105547785)^(X_7))))) - (X_3),31,220677.85678312893,227775.63488705023,220677.85678312893,227775.63488705023,0.5789158565171667,0.5738359336330252
26,(-54181.90371394815)((X_2)^(-1)) + (-95.22942068069874)((2)(X_4) - (X_3 + sqrt(-658.7844142181069 - ((703.7973703784824 + (141.41473434571412)^(X_7) - ((703.7973703784824)^(X_0)))^(sqrt((X_0)^(X_0))))))) - (X_8 + sin(sin(sqrt(-658.7844142181069 - ((703.7973703784824 + (141.41473434571412)^(X_7) - ((703.7973703784824)^(X_0)))^(sqrt((X_0)^(X_0)))))))),65,220544.7474306907,227950.583825352,220544.7474306907,227950.583825352,0.5791698477353073,0.5735086073542939
27,-66989.59460583016 + X_1 + (-51796.75421841827)((X_2)^(-1)) + (119.6478853249308)(X_3 + sqrt(-345906.6359078733 + (9835.837475416063)(X_0) - ((2010.9271573772164)^(X_7) + X_2 + X_4)) - (X_4 + X_6)) - (X_4),37,221101.3249206244,227122.5854086344,221101.3249206244,227122.5854086344,0.578107820221324,0.5750577773188021
28,(-136.42581333928925)(X_4 - (X_3 + sqrt((49.93977844327477)(sqrt((X_0)(X_0) - (-138.46301129367419)) - ((8.167139465695682 - (X_0))^(X_0) + ((X_0)((X_0)(X_0)))((-138.46301129367419 + (X_0)(X_0))^(-1))))))) - (X_0),45,234452.95308025752,236852.99963740632,234452.95308025752,236852.99963740632,0.5526310506457268,0.5568523494326068
29,((X_2)^(-1))(X_4) + (93.86969004289193)((3)(X_3) + (-2)(X_4) + (2)(sqrt(269.1516743480336 + ((-0.22413304726378844)^(X_7))(X_2) - ((330.7709402129254)^(X_0))))) - (X_5),31,353683.04090674967,364150.0059035254,353683.04090674967,364150.0059035254,0.3251234060561691,0.3186819680675725
30,(-71827.43741181433)((X_2)^(-1)) + (81.38071166845563)((2)(X_3) + sqrt(2028.7317579418911 + (-969.9806141278782)(X_0) - ((-186.38327077604896)^(X_7) + X_2)) - ((X_3)(X_4))) - (X_6),33,220773.1644375767,226478.63809262824,220773.1644375767,226478.63809262824,0.5787339962135298,0.5762625910244091
31,(-23591.43025321692)((X_2)^(-1)) + (-104.05524663784104)(X_4 - (X_3 + sqrt(-835.1181561765211 + (536.3779886028344)(X_0) - ((102.33355989952219)^(X_7) + X_2)))) - (sin(X_2)),33,222292.1465579199,229958.02515923727,222292.1465579199,229958.02515923727,0.575835566373607,0.5697527211627531
32,X_2 + (-56.78153932690178)(X_0 + X_4 - (X_3 + sqrt(-2867.4368880694838 + (-312.65709012506767)^(X_7) + X_2 - ((-1634.0390528981804)^(X_0))))) - (X_8),29,230087.23753552407,231587.4058664472,230087.23753552407,231587.4058664472,0.5609614450842153,0.5667041795213751
33,2309.237103943497 + (-59639.03620291155)((X_2)^(-1)) + (257.6796077470462)(X_7) + (-67.5720953692619)(X_0 + (X_0)(X_0) + X_4 + sin(X_7) - (X_3 + sqrt(326.70346299155653 + (X_0)((-193.98316927734345 + ((X_1)^(-1))(X_4) - (X_2))^(X_0))))),48,222513.2503359223,231125.9653972392,222513.2503359223,231125.9653972392,0.575413669513006,0.5675675262390409
34,(-108332.26608858503)((X_2)^(-1)) + (-125.85264036449644)(X_0 + X_4 - (X_3 + sqrt(1145.878688178994 + (-415.27835285098723)(X_0) - (X_2 + (-94.2072013783487 + X_8)^(X_7))))) - (X_2 + sin(log((-2)(-94.2072013783487) + X_2))),44,220314.1167858896,226078.7108056305,220314.1167858896,226078.7108056305,0.5796099231871112,0.5770108476979667
35,(-35623.45006503322)((X_2)^(-1)) + X_2 + (-135.6129521764648)(X_0 + X_4 - (X_3 + sqrt(-612.1200943693461 + (913.9260890314209)(X_0) - ((-17.234864461936397)^(X_7))))) - (X_8),33,226519.47801566464,235720.31711811168,226519.47801566464,235720.31711811168,0.5677692280828022,0.5589715778064615
36,(-23571.81855793794)((X_2)^(-1)) + (-104.08568557843348)(X_4 - (X_3 + sqrt(-834.4138033757829 + (535.9792293503388)(X_0) - ((102.29752837620848)^(X_7) + X_2)))),29,222262.1737837013,229957.75113503973,222262.1737837013,229957.75113503973,0.5758927586091289,0.5697532338570382
37,(-95696.29545346358)((X_2)^(-1)) + (-129.928007900918)(X_0 + X_4 - (X_3 + sqrt(974.9768996708016 + (-362.66320884659757)^(X_0) - ((-81.30256385558637)^(X_7) + X_2)))) - (X_8 + sin(X_6)),39,220212.68023064348,226164.8155347838,220212.68023064348,226164.8155347838,0.5798034782886801,0.5768497473172014
38,(-54127.20284790881)((X_2)^(-1)) + X_8 + (-145.405490173021)(X_0 + X_4 - (X_3 + X_7 + sqrt(564.153951737762 + (X_0)((-248.8008573698867 - (sin(X_2)))^(X_0) - (X_6))))) - (((X_8)^(X_3 + X_4))(sqrt(X_6))),49,221187.03445521387,228476.3287183389,221187.03445521387,228476.3287183389,0.5779442744696703,0.5725249482303578
39,(-55412.611250260794)((X_2)^(-1)) + X_8 + (-141.9031189631604)(X_0 + X_4 - (X_3 + X_7 + sqrt(598.0592046710951 + (X_0)((-252.30249166464918 - ((log(X_2))^(X_3)))^(X_0) - (X_6))))) - (sin(X_6)),45,222120.31239891643,228187.9955339208,222120.31239891643,228187.9955339208,0.5761634499262199,0.5730644143694869
40,2037.3440954097443 + (-54413.173201376194)((X_2)^(-1)) + (-163.24686348558845)((-0.701526267340837)(X_3) + X_4 - (sqrt(80.46012236279516 + X_6 - ((84.76701629593033)^(X_0) + (-18.666892076566793)^(X_7))))),30,220378.76869927545,227604.3188237897,220378.76869927545,227604.3188237897,0.5794865583150328,0.5741564628686886
41,(-40350.243150358125)((X_2)^(-1)) + sin(X_6) + (-109.50997038379626)(X_4 - (X_3 + sqrt(885.7302638572007 + (101.95050723400854)^(X_7) + X_2 - ((528.1256260133434)^(X_0))))) - (X_2),32,221639.36912025875,229079.284272094,221639.36912025875,229079.284272094,0.5770811568113128,0.5713968293656944
42,X_1 + (-77661.65035812685)((X_2)^(-1)) + X_2 + (124.00471623847405)(X_3 + sqrt(924.2662752960615 + (-408.3586758786584)(X_0) - ((-80.95989545472234)^(X_7) + X_2 + X_4)) - (X_4 + X_6)) - (X_4 + sin(X_6)),41,220226.3666022454,226294.30817970872,220226.3666022454,226294.30817970872,0.5797773627819076,0.5766074689358758
43,(-77972.15391347194)((X_2)^(-1)) + (-97.0689405356689)((2)(X_4) - (X_3 + sqrt(1584.943238986787 + X_7 + (-716.147016260729)(X_0 - (X_7)) - ((573.3683918922438)^(X_7) + X_2)))) - (X_8 + sin(X_0 - (X_3))),43,220088.39862856304,226855.47853802808,220088.39862856304,226855.47853802808,0.5800406249273397,0.5755575294112003
44,(-21664.476549696763)((X_2)^(-1)) + (-108.98699380132695)(X_0 + X_4 - (X_3 + sqrt(-741.2579591919863 + (442.74641826412613)(X_0) - ((95.61940136469852)^(X_7) + X_2 + X_8)))) - (sqrt(X_2)),40,221942.4121891887,229764.4501339177,221942.4121891887,229764.4501339177,0.5765029083500537,0.570114896511219
45,(-71172.66735852745)((X_2)^(-1)) + (-134.88830218567014)(X_0 + X_4 - (X_3 + sqrt(817.6172785736314 + X_0 + (-339.52912500811374 + X_3 + sin(log(X_2)) - (X_6 + sin(sin(X_6))))^(X_0)))) - (X_2),41,226382.22290259184,233677.86379194268,226382.22290259184,233677.86379194268,0.5680311299907208,0.5627929707981946
46,X_0 + (-22610.699163989528)((X_2)^(-1)) + (-106.23072674365622)(X_0 + X_4 - (X_3 + sqrt(-787.7835363221587 + (467.8688889239928)(X_0) - ((100.69400433255142)^(X_7) + X_2)))) - (sin(X_0)),36,222172.8138191377,229760.2916605517,222172.8138191377,229760.2916605517,0.5760632698905435,0.5701226769391845
47,(-109675.58125377669)((X_2)^(-1)) + (-127.48534206192474)(X_4 - (X_3 + sqrt(-1125.9291877418866 + (-89.05903196874189)^(X_7) + X_2 + X_6 - ((-454.38454977912033)^(X_0))))) - (X_2 + X_8),34,220244.2902920897,226034.1193345319,220244.2902920897,226034.1193345319,0.5797431618806654,0.5770942775286336
48,(-95694.38833936132)((X_2)^(-1)) + (-129.92670408102651)(X_0 + X_4 - (X_3 + sqrt(974.9890587617067 + (0)^((2)(X_1)) + (-362.6653868215632)^(X_0) - ((-81.30624318550211)^(X_7) + X_2)))) - (X_6 + X_8),41,220211.6945062104,226163.71518155927,220211.6945062104,226163.71518155927,0.5798053591884436,0.5768518060580531
49,-3462.7963832035216 + (-102066.19317839963)((X_2)^(-1)) + X_5 + (-128.02848678325188)(X_0 + X_4 - (X_3 + sqrt(3494.874944040098 + (-2)((-85.9253151015656)^(X_7)) + (-2)(X_2) + (X_0)(-628.0150204896042 - (X_2))))) - (X_8 + sin(X_6)),45,220087.1779241984,225207.0895936988,220087.1779241984,225207.0895936988,0.580042954201601,0.578641635118196
50,(-23589.019515537442)((X_2)^(-1)) + (-104.04561321755077)(X_4 - (X_3 + sqrt(836.2808317006113 + (102.42407901812129)^(X_7) + X_2 - ((537.3755676569239)^(X_0))))) - (X_6 + sin(X_6)),34,222250.2618966392,229942.1386182768,222250.2618966392,229942.1386182768,0.5759154881517932,0.5697824445916861
51,X_1 + (-99384.83418769957)((X_2)^(-1)) + (-128.89372422010217)(X_4 - (X_3 + sqrt((1.0891736278226407)(-923.6784909378424 + (-74.25035813127725)^(X_7) + X_2 - (((-382.20758959654216)^(X_0))(X_0)))))) - (X_8 + sin((X_0)^(X_3)) + sin(X_6)),46,220044.27694034885,225927.97977719395,220044.27694034885,225927.97977719395,0.5801248152650633,0.5772928627082117
52,(-23559.289820273116)((X_2)^(-1)) + (-104.07363668262589)(X_4 - (X_3 + sqrt(835.3177254121143 + (102.41151097209526)^(X_7) + (-536.4444045028443)(X_0) + X_2))) - (X_6 + X_8),31,222359.077957418,229976.57192570265,222359.077957418,229976.57192570265,0.5757078519239535,0.5697180205003283
53,(-96665.79309889689)((X_2)^(-1)) + X_8 + (-130.26397145407017)(X_4 - (X_3 + sqrt(-974.3545367211916 + (-78.92813860706386)^(X_7) + X_2 - ((-406.8309988876499)^(X_0) + X_4)))) - (sin((X_6)^(X_8))),37,219972.67334113724,226113.4408242332,219972.67334113724,226113.4408242332,0.5802614449237151,0.5769458684653985
54,(-54289.857882493714)((X_2)^(-1)) + (-131.24058036501202)(X_4 - (X_3 + sqrt(-694.2013791743088 + (-69.54457660166814)^(X_7) + X_7 - ((-362.03204877776244)^(X_0))))) - (X_3 + log(-694.2013791743088 + (-69.54457660166814)^(X_7) + X_7 - ((-362.03204877776244)^(X_0)))),41,220660.6544355901,227885.837296844,220660.6544355901,227885.837296844,0.5789486809966358,0.5736297469304641
55,X_1 + (-96660.07953024075)((X_2)^(-1)) + (-129.98808794186803)(X_4 - (X_3 + sqrt(-969.1692545103621 + (-78.83551803072694)^(X_7) + (406.48218426680063)(X_0) + X_2))) - (sin(X_6)),30,219944.1228001696,225989.93823638416,219944.1228001696,225989.93823638416,0.5803159233397401,0.5771769395589801
56,(-95711.41835735545)((X_2)^(-1)) + (-129.8954773388077)(X_0 + X_4 - (X_3 + sqrt(-975.927634028642 + (-81.29871552570366)^(X_7) + (363.6158086446088)(X_0) + X_2))) - ((X_6)^(X_2 + X_7) + exp(-81.29871552570366 + X_0 + (-2)(X_3) - (X_7 + sqrt(-975.927634028642 + (-81.29871552570366)^(X_7) + (363.6158086446088)(X_0) + X_2)))),59,220112.18528687,226135.2564192321,220112.18528687,226135.2564192321,0.5799952366641694,0.5769050518842942
57,(-14843.362855763702)((X_2)^(-1)) + X_3 + (-84.39053001666274)(X_0 + X_4 - (X_3 + sqrt(-1191.6314618756053 + (-2)((80.96972469918636)^(X_7)) + (766.3151249121362)(X_0) + (-2)(X_2)))) - (X_7 + sin(X_6) + sqrt(-1191.6314618756053 + (-2)((80.96972469918636)^(X_7)) + (766.3151249121362)(X_0) + (-2)(X_2))),39,223452.4492448973,230922.86066628515,223452.4492448973,230922.86066628515,0.5736215469416216,0.5679475314932669
58,(-25240.340159092528)((X_2)^(-1)) + (-101.57019998206633)(X_4 - (X_3 + sqrt(893.8048229551616 + (108.24654244606688)^(X_7) + (-566.7873608259141)(X_0) + X_2 - (X_8)))) - (sin(X_2)),32,222491.7058155704,229924.2039408556,222491.7058155704,229924.2039408556,0.5754547794640965,0.5698160000466521
59,(-93855.70146525155)((X_2)^(-1)) + (-127.07735516542058)(X_0 + X_4 - (X_3 + sqrt(1010.1672420197611 + (-379.8919264056777)(X_0) - ((-85.27549156011325)^(X_7) + X_2 + X_8)))) - (sin(X_6) + ((2)(X_3) + sqrt(1010.1672420197611 + (-379.8919264056777)(X_0) - ((-85.27549156011325)^(X_7) + X_2 + X_8)) - (X_6))^(X_6)),68,220232.6850399963,226052.59493029988,220232.6850399963,226052.59493029988,0.5797653063210225,0.5770597100252879
60,(-23594.27884933883)((X_2)^(-1)) + (-104.0515857757723)(X_4 - (X_3 + sqrt(836.2011360686961 + X_2 + (101.34197023965511 + X_7)^(X_7) - ((537.420777937708)^(X_0))))) - (sin(X_2)),33,222292.1466380554,229957.8957353733,222292.1466380554,229957.8957353733,0.5758355662206973,0.5697529633124465
61,602.6935292443488 + X_1 + (-102463.21784542057)((X_2)^(-1)) + X_3 + (-126.37129304580851)(X_4 - (X_3 + sqrt(-778.0887539896372 + (-68.94087308503615)^(X_7) + X_2 - (((-360.0706151877322)^(X_0))(X_0))))) - ((X_4)(sin(X_6))),35,219926.4546262954,225849.5324860933,219926.4546262954,225849.5324860933,0.5803496366808573,0.5774396361617791
62,X_0 + (-23367.86087064305)((X_2)^(-1)) + (-2)(X_3) + (-105.40248915705148)(X_4 - (X_3 + sqrt(830.1179252029109 + (101.78728753988771)^(X_7) + X_2 - ((534.4622141189813)^(X_0))))) - (X_8 + sqrt(830.1179252029109 + (101.78728753988771)^(X_7) + X_2 - ((534.4622141189813)^(X_0)))),31,222336.0738893975,229970.7515603188,222336.0738893975,229970.7515603188,0.5757517468956568,0.5697289102980054
63,(-33465.13688046763)((X_2)^(-1)) + X_6 + (-86.92220466559074)((2)(X_4) - (X_3 + sqrt(-1360.3486388387673 + X_0 + (799.3971822529602)(X_0 - (X_7)) - ((-640.6232060887064)^(X_7) + X_2)))) - (X_0 + X_8),39,221319.79749169643,229092.4173308797,221319.79749169643,229092.4173308797,0.577690944070697,0.571372257651785
64,(-22598.25477049165)((X_2)^(-1)) + (-106.2298720567064)(X_0 + X_4 - (X_3 + sqrt(-787.7579052764265 + (467.7375280102815)(X_0) - (X_2 + (101.73320219271817 - (X_7))^(X_7))))) - (X_6 + sin(X_6)),43,222160.90427563523,229745.4065064397,222160.90427563523,229745.4065064397,0.576085994961369,0.5701505267915536
65,(-54146.95122644379)((X_2)^(-1)) + X_8 + (-145.32915246174943)(X_0 + X_4 - (X_3 + X_7 + sqrt(-565.8223566050274 + (250.13504204448165 - (sin(X_2)))^(X_0)))) - (((X_8)^((2)(X_7)))(sin(X_6))),42,221306.39480806584,228497.95011153803,221306.39480806584,228497.95011153803,0.5777165182612354,0.5724844949972856
66,(-43543.91579516812)((X_2)^(-1)) + X_8 + (-105.26905250768876)(X_0 + X_4 - (X_3 + X_7 + sqrt(-1071.7442909727295 + (X_0)((629.1062480016885 - (X_2 + X_4 + log(X_2)))^(X_0) - (X_6))))) - (X_4 + sin(X_6)),49,224639.1391425715,232869.40718964548,224639.1391425715,232869.40718964548,0.571357177029633,0.5643055783836681
67,-1151.0801435059846 + ((X_2)^(-1))(480.32754013946465 + (219.875515286428)^(X_7) + X_2 + sin(X_5) - ((682.5090416495527)^(X_0))) + (62.868643909750865)(42.57570287605027 + (2)(X_3) + (-2)(X_4) + sqrt(480.32754013946465 + (219.875515286428)^(X_7) + X_2 + sin(X_5) - ((682.5090416495527)^(X_0)))) - (X_2 + X_6 + sqrt(X_1)),53,231276.48526682463,232379.51929433388,231276.48526682463,232379.51929433388,0.5586921944687551,0.5652221497177069
68,((-5.044071591616324 + X_2)^(-1))(-53505.48821045754 - (X_3)) + (-79.78798103102164)(X_0 + X_4 - (X_3 + sqrt(-2293.8424657768837 + (2)((30.392689887784293)^(X_7)) + (3262.5597152538353)(X_0) + X_2))) - (X_7),39,229655.53430773693,238794.62993322583,229655.53430773693,238794.62993322583,0.5617851950814351,0.5532195944952402
69,(-36902.49277940938)((X_2)^(-1)) + X_2 + (199.8605289199503)(X_7) + X_8 + (-131.46287839810773)(X_0 + X_4 - (X_3 + sqrt(574.7074196892232 + (X_0)((-275.63388060418913 + ((X_2)^(-1))(X_6))^(X_0) - (exp(X_6) + sqrt(((X_1)^(-1))(X_3))))))),51,221145.39136866003,227887.9190069593,221145.39136866003,227887.9190069593,0.5780237352895691,0.5736258520887345
70,(-23565.67734061017)((X_2)^(-1)) + (-104.03703364875008)(X_4 - (X_3 + sqrt(836.540401620183 + (102.36999539629286)^(X_7) + X_2 - ((537.4877983914863)^(X_0))))) - (X_5 + X_6),33,222284.4558093336,229928.97937389973,222284.4558093336,229928.97937389973,0.5758502413950541,0.56980706529836
71,(-55022.4148308706)((X_2)^(-1)) + (5.366035972676407)(X_0 + X_4 - (X_3 + sqrt(659.4042150155656 + (38.4665830342856)^(X_7) - ((164.87394354462128)^(X_0) + exp(X_0))))) - (X_4 + X_8 + (sqrt(659.4042150155656 + (38.4665830342856)^(X_7) - ((164.87394354462128)^(X_0) + exp(X_0))))((5.366035972676407)(X_0 + X_4 - (X_3 + sqrt(659.4042150155656 + (38.4665830342856)^(X_7) - ((164.87394354462128)^(X_0) + exp(X_0))))) - (X_8))),85,219337.6700348592,227228.5789685549,219337.6700348592,227228.5789685549,0.5814731198385918,0.5748594652977342
72,(-96540.83320783752)((X_2)^(-1)) + (-130.20176891001938)(X_4 - (X_3 + sqrt(976.9600376581037 + (-408.52168585311404)(X_0) - ((-79.1194859292908)^(X_7) + X_2 + ((X_2)^(-1))(X_8))))) - (X_8),38,220166.24142877752,226159.35480380227,220166.24142877752,226159.35480380227,0.5798920900025746,0.5768599642454587
73,(68981.35056677759)((X_2)^(-1)) + (-101.83220304423175)((2)(X_4) - (X_3 + sqrt(-419.4868823958948 + (542.7420570779842)(X_0) - ((340.1824681223642)^(X_7))))) - (X_8 + sin(sin(sqrt(-419.4868823958948 + (542.7420570779842)(X_0) - ((340.1824681223642)^(X_7)))))),45,296024.39435696736,276353.33988835785,296024.39435696736,276353.33988835785,0.4351441491915114,0.4829479319009772
