Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,((2)(sqrt(-1.4509352475225987 + exp(X_7) + sqrt(X_2) - (sin(X_4)))) - (log((sqrt(-1.4509352475225987 + exp(X_7) + sqrt(X_2) - (sin(X_4))))^(exp(X_0)))))(699.1035982073546 + sqrt(X_2) + (sqrt(-1.4509352475225987 + exp(X_7) + sqrt(X_2) - (sin(X_4))))^(exp(X_0)) - (X_2 + sin(sin(exp(X_0))))),66,232140.6556856945,232968.3659328941,232140.6556856945,232968.3659328941,0.5675057160198032,0.5537594618421953
14,((2)(sqrt(1.5001824884272534 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(1.5001824884272534 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(713.6675788811548 + (sqrt(1.5001824884272534 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7)),69,232622.33669954483,233400.69634053248,232622.33669954483,233400.69634053248,0.5666083105887006,0.5529313521844998
15,3157.740261000903 + (-0.00909323953408931)(-186.387716648028 + (123279.66015803535)(X_0) - (X_4)) + (120.11786042660434)((X_3)(X_7)) - (X_8),15,235458.586172804,236093.1717286454,235458.586172804,236093.1717286454,0.5613241793730671,0.5477740353901921
16,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.6369280735784 + sqrt(sin(X_0)) + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),64,233021.09281717663,233804.66321787777,233021.09281717663,233804.66321787777,0.5658654000413496,0.5521575716069411
17,2320.798690859415 + X_0 + (158.69637356021218)(((-0.1856759500135944)^(X_0))(4.953531490710237 - ((X_3)(-1.2841573747610402 + X_4)))),16,230156.3545709076,231781.2854621484,230156.3545709076,231781.2854621484,0.5712026078344056,0.5560332616603851
18,((2)(sqrt((-0.5046747336646796)(X_2) + (X_4)(X_4) - (X_4))) - (log((sqrt((-0.5046747336646796)(X_2) + (X_4)(X_4) - (X_4)))^((exp(X_0))^(0.2973032515803865)))))(269.7721112456031 + (-0.5046747336646796)(X_2) + (X_4)(X_4) + (sqrt((-0.5046747336646796)(X_2) + (X_4)(X_4) - (X_4)))^((exp(X_0))^(0.2973032515803865)) - (X_4)),64,490546.55713180505,482948.7719787844,490546.55713180505,482948.7719787844,0.0860774414589332,0.0749331178614132
19,((2)(sqrt(X_4 - (exp(X_7) + sqrt(X_2)))) - (log(1 + (sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(699.7161815148255 + (sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7 + (X_0)(7.290402442517404 + exp(X_7) + sqrt(X_2) - (X_4)))),75,232168.43534587667,233048.0721066645,232168.43534587667,233048.0721066645,0.5674539605691942,0.5536067882131581
20,((2)(sqrt(-28.283356021801055 + exp(X_7) + sqrt(X_2) - (X_4))) - (log((sqrt(-28.283356021801055 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)))))(637.8294582858429 + exp(sin(exp(X_0)) - ((X_2)(sin(X_0)) + log(sqrt(X_2)))) + (sqrt(-28.283356021801055 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)) - (X_2 + X_4)),71,405779.3760022987,405728.9982078793,405779.3760022987,405728.9982078793,0.244004630900764,0.2228441583409534
21,((2)(sqrt((-1)(exp(X_7) + sqrt(X_2)))) - (log((sqrt((-1)(exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(627.720582690513 + (-0.7092918986677619)(X_2) + sqrt(sin(X_2)) + (sqrt((-1)(exp(X_7) + sqrt(X_2))))^(exp(X_0))),58,234864.99726802984,235778.10648388584,234864.99726802984,235778.10648388584,0.5624300770349417,0.5483775288465389
22,X_6 + ((sqrt(-0.03838366684260457))(sqrt(sin((-0.03838366684260457)(sqrt(-0.03838366684260457))))))(X_7) + exp(7.0267986470988815 + (-0.11329863110749942)^(X_0) + (sqrt(sin((-0.03838366684260457)(sqrt(-0.03838366684260457)))))(X_7)) + (X_0)(((sqrt(-0.03838366684260457))(sqrt(sin((-0.03838366684260457)(sqrt(-0.03838366684260457))))))(X_7) + exp(7.0267986470988815 + (-0.11329863110749942)^(X_0) + (sqrt(sin((-0.03838366684260457)(sqrt(-0.03838366684260457)))))(X_7))),53,237083.0387956823,237945.91373547065,237083.0387956823,237945.91373547065,0.5582977104768012,0.5442251905207072
23,((2)(sqrt(-28.26453346053407 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4)))) - (log((sqrt(-28.26453346053407 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)))))(637.9780027717874 + (sqrt(-28.26453346053407 + exp(X_7) + sqrt(X_2) - ((X_4)(X_4))))^(exp(X_0)) - (X_2)),60,406621.6033796743,406528.1880749634,406621.6033796743,406528.1880749634,0.2424355023676744,0.2213133457134544
24,(-0.1749345417772715)(-18059.377039299903 + (6408.043677464231)(X_0) - (X_4)) + (120.10805746008684)((X_3)(X_7)) - (X_8),15,235468.89160476305,236104.31449597247,235468.89160476305,236104.31449597247,0.561304979632276,0.5477526919152156
25,((2)(sqrt(sqrt(X_2 - (X_5)))) - (log((sqrt(sqrt(X_2 - (X_5))))^(exp(X_0)))))(729.1465186198864 + (sqrt(sqrt(X_2 - (X_5))))^(exp(X_0)) - (X_2)),39,240550.3815408808,242286.8890217864,240550.3815408808,242286.8890217864,0.5518378083391553,0.5359102455274746
26,((2)(sqrt((X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(675.9220127015911 + (sqrt((X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,234041.443140784,235563.2856091587,234041.443140784,235563.2856091587,0.5639644159965083,0.5487890086728318
27,2169.3610240887947 + (6.972725107089661)((4.559793971182083 + X_7 - (X_4))((1.0312633687788375 - (exp(X_0)))^(-1))),18,232714.4672226836,234560.10990638976,232714.4672226836,234560.10990638976,0.5664366649778967,0.5507105470914828
28,((2)(sqrt(16.183988555506062 + X_1 + (-0.9599608503838671)(X_1) + (X_4)(X_4) - (exp(X_7)))) - (log((sqrt(16.183988555506062 + X_1 + (-0.9599608503838671)(X_1) + (X_4)(X_4) - (exp(X_7))))^(exp(X_0)))))(287.72008070086156 + (sqrt(16.183988555506062 + X_1 + (-0.9599608503838671)(X_1) + (X_4)(X_4) - (exp(X_7))))^(exp(X_0)) + sqrt((X_2)(950.3640389436803 + sqrt(X_3))) - (X_2)),69,269380.471612644,267870.7855925017,269380.471612644,267870.7855925017,0.4981253333491908,0.4869054300961033
29,((2)(sqrt(X_4 - (X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.7727976350047 + (sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),54,233081.4955311613,233881.5362412859,233081.4955311613,233881.5362412859,0.5657528655589337,0.5520103247513515
30,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2 - (sqrt(X_2)))))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2 - (sqrt(X_2))))))^(exp(X_0)))))(729.6925886377472 + sqrt(X_4) + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2 - (sqrt(X_2))))))^(exp(X_0)) - (X_2)),81,232974.1604938844,233512.00512546283,232974.1604938844,233512.00512546283,0.5659528382434079,0.5527181451600607
31,-1811.369864367222 + ((2)(sqrt((-1)(sqrt(X_2)))) - (log((exp(X_0))(sqrt((-1)(sqrt(X_2)))) - (X_7))))(1003.106328699086 + (exp(X_0))(sqrt((-1)(sqrt(X_2)))) - (X_2 + X_7)) - (sqrt(X_6)),53,236790.155365805,239770.03913682088,236790.155365805,239770.03913682088,0.5588433727991561,0.5407311594856079
32,1502.5575986668453 + ((exp(X_0))^(-1))(-107863.0109255236 + X_5 + (sqrt(109375.7767089184))(sqrt(109375.7767089184) + X_7) + (X_1)((-1520739.5245736912 + X_7 + sqrt(X_7) - (X_5))^(-1)) - (sqrt(X_7))),31,235884.2717993121,238579.82537841977,235884.2717993121,238579.82537841977,0.560531097266473,0.5430109609768745
33,((2)(sqrt(-1.477183383436325 + exp(X_7) + sqrt(X_2) - (X_4))) - (log((sqrt(-1.477183383436325 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)))))(712.1783631459579 + (sqrt(-1.477183383436325 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)) - (X_2)),54,232639.63124334984,233443.89541531383,232639.63124334984,233443.89541531383,0.5665760896435257,0.5528486062790583
34,((2)(sqrt(X_7 + sqrt(X_2))) - (log((sqrt(X_7 + sqrt(X_2)))^(exp(X_0)))))(706.0679226444576 + (sqrt(X_7 + sqrt(X_2)))^(exp(X_0)) - (X_2 + X_5)),42,235696.9267750398,238140.95937412992,235696.9267750398,238140.95937412992,0.5608801341548655,0.5438515892791302
35,2968.964079821978 + (-941.4403131078727)(X_0) + X_2 + X_6 + (167.90517119982087)(((X_2)^((-1)(X_0)))((X_3)(X_7))) - (X_4 + X_8),22,231583.0773384664,236306.4172598484,231583.0773384664,236306.4172598484,0.5685445234933799,0.5473655730643191
36,(-113.98489874798436)(-685.0912850865066 + X_4 - (X_3)) + (-3.024086402751949)((68.17475141911288 + X_0)(364.1930318147093 - (X_7))),18,231292.88979116167,229079.76523185385,231292.88979116167,229079.76523185385,0.5690851631978763,0.561207903447408
37,((2)(sqrt(-1.098734015596927 + X_7 + sqrt(X_2))) - (log((sqrt(-1.098734015596927 + X_7 + sqrt(X_2)))^(exp(X_0)))))(736.2684649631261 + (sqrt(-1.098734015596927 + X_7 + sqrt(X_2)))^(exp(X_0)) - (X_2)),42,234951.6217846881,237020.77998422072,234951.6217846881,237020.77998422072,0.5622686894994555,0.545997243053988
38,((2)(sqrt(-2.515576786331826 + X_0 + X_7 + sqrt(X_2))) - (log((sqrt(-2.515576786331826 + X_0 + X_7 + sqrt(X_2)))^(exp(X_0)))))(775.7987108378891 + (sqrt(-2.515576786331826 + X_0 + X_7 + sqrt(X_2)))^(exp(X_0)) - (X_2)),45,234230.09623327164,234451.81228300004,234230.09623327164,234451.81228300004,0.5636129420855075,0.5509179863699838
39,((2)(sqrt(X_4 - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(676.0724173664629 + (sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_0 + X_2)),60,234025.7069322884,235572.60380491457,234025.7069322884,235572.60380491457,0.5639937336539679,0.5487711600835088
40,((2)(sqrt(X_4 - (X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.7727976350047 + (sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),54,233081.4955311613,233881.5362412859,233081.4955311613,233881.5362412859,0.5657528655589337,0.5520103247513515
41,3206.4450023473664 + ((14.284703426561304)^(X_3))^(X_7) + (-1123.1798444548826)(X_0) + X_4,11,235768.65897928752,238595.0990695192,235768.65897928752,238595.0990695192,0.560746492039387,0.5429817049012328
42,((2)(sqrt(-1.4806919994470011 + exp(X_7) + sqrt(X_2) - (X_4))) - (log((sqrt(-1.4806919994470011 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)))))(711.9837230634809 + ((-1.4806919994470011 + exp(X_7) + sqrt(X_2) - (X_4))^(-1))(sqrt(-1.4806919994470011 + exp(X_7) + sqrt(X_2) - (X_4))) + (sqrt(-1.4806919994470011 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)) - (X_2)),66,232641.1685398245,233446.6360610556,232641.1685398245,233446.6360610556,0.5665732255526316,0.5528433566940951
43,1504.678994292738 + (1602.2029367267792 + (162.33292272883534 - (X_0))((X_3)(X_7)))((exp(X_0))^(-1)),17,232600.6362818004,236322.07939437008,232600.6362818004,236322.07939437008,0.5666487399852953,0.5473355729425873
44,1525.4871140476334 + (1513.6167376150452 + (330.95282803180646)(X_7) + sin(X_3 + X_8))((exp(X_0))^(-1)) - (X_1 + X_8),22,236041.4281056651,238923.53201460547,236041.4281056651,238923.53201460547,0.5602383040718113,0.5423526062097551
45,((2)(sqrt(-2.5156024787928963 + X_0 + X_7 + sqrt(X_2))) - (log((sqrt(-2.5156024787928963 + X_0 + X_7 + sqrt(X_2)))^(exp(X_0)))))(775.7996096397954 + (sqrt(-2.5156024787928963 + X_0 + X_7 + sqrt(X_2)))^(exp(X_0)) - (X_2)),45,234230.096234531,234451.7949889852,234230.096234531,234451.7949889852,0.5636129420831613,0.5509180194958997
46,1505.5340672497725 + X_7 + (1599.1169760098924 + ((-6.969955158703987)(-6.969955158703987))(((sqrt(-6.969955158703987))^(X_3))(X_7)))((exp(X_0))^(-1)),18,231580.3125169468,236987.1573770759,231580.3125169468,236987.1573770759,0.5685496745493201,0.5460616456618119
47,((2)(sqrt(X_4 - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(674.561123818703 + X_3 + (sqrt(X_4 - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2)),58,233447.8148056642,234980.2516415071,233447.8148056642,234980.2516415071,0.5650703871198757,0.5499057842936217
48,((2)(sqrt(-9.390844498528246 + sqrt(X_2) - (sin(X_4)))) - (log((0.022478915246380595)((sqrt(-9.390844498528246 + sqrt(X_2) - (sin(X_4))))^(exp(X_0))))))(604.4149260705112 + (0.022478915246380595)((sqrt(-9.390844498528246 + sqrt(X_2) - (sin(X_4))))^(exp(X_0))) - (X_2)),55,626594.3302803299,610562.3819890337,626594.3302803299,610562.3819890337,-0.1673890789192871,-0.1695050734749896
49,((2)(sqrt(sqrt(sqrt(13.291257675615116) + X_7) - (X_7))) - (log((sqrt(sqrt(sqrt(13.291257675615116) + X_7) - (X_7)))^(sqrt(13.291257675615116)))))(1723.3819922851778 + (sqrt(sqrt(sqrt(13.291257675615116) + X_7) - (X_7)))^(sqrt(13.291257675615116)) - (X_2)),45,525048.8816702993,511170.1920878223,525048.8816702993,511170.1920878223,0.0217971967820505,0.0208762434587224
50,1793.084361388359 + ((exp(sqrt((-1)(X_0 + (X_0)((X_7)^(X_7))))))^(-1))(1208.9354391418046 + (244.07722455536202)(sqrt((2)(X_7)))),28,235591.21165997733,239152.7615963494,235591.21165997733,239152.7615963494,0.5610770888109113,0.5419135271463404
51,((2)(sqrt(-3.0061232916259595 + sin(X_0))) - (log((sqrt(-3.0061232916259595 + sin(X_0)))^(exp(X_0)))))(1262.0262018067 + (sqrt(-3.0061232916259595 + sin(X_0)))^(exp(X_0)) - (X_2)),36,256301.1518452477,258148.5164189006,256301.1518452477,258148.5164189006,0.5224930212108423,0.5055280040699126
52,((2)(sqrt(-1.4774200292809674 + exp(X_7) + sqrt(X_2) - (X_4))) - (log((sqrt(-1.4774200292809674 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)))))(712.1846587214961 + (sqrt(-1.4774200292809674 + exp(X_7) + sqrt(X_2) - (X_4)))^(exp(X_0)) - (X_2)),54,232639.63125330303,233443.7483228701,232639.63125330303,233443.7483228701,0.5665760896249822,0.5528488880280887
53,3098.618512295639 + (-948.9475277580011)(X_0) + X_6 + (170.52691182315093)(((X_2)^((-1)(X_0)))((X_3)(X_7))) - (X_3 + X_4),21,232201.3774890997,237745.46729238948,232201.3774890997,237745.46729238948,0.5673925870514707,0.5446091367628252
54,(282.9793711170602)((-1.1896524047002286 + X_0)(-2.694601521750693 - (X_7))) + (-110.10531725740641)(-18.058467589503863 + X_4 + (X_0)(sqrt(X_0)) - (X_3)),23,228542.528872088,230746.00851613245,228542.528872088,230746.00851613245,0.5742092780276044,0.5580162885820126
55,((2)(sqrt(X_7 + sqrt(-19.378744402373165 + X_2))) - (log((sqrt(X_7 + sqrt(-19.378744402373165 + X_2)))^(exp(X_0)))))(730.5711449977232 + (sqrt(X_7 + sqrt(-19.378744402373165 + X_2)))^(exp(X_0)) - (X_2)),45,234517.0718444758,236533.83973778528,234517.0718444758,236533.83973778528,0.5630782864426995,0.546929955427833
56,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.9956997953279 + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_5)),63,233112.032544151,233881.9834250825,233112.032544151,233881.9834250825,0.5656959729671175,0.5520094681906882
57,76435.39827396387 + (-3.25865301631881)((64.93371849508459 + X_0)(346.49121402445144 - (X_7))),12,238754.4284063759,237986.103347248,238754.4284063759,237986.103347248,0.5551837946881442,0.5441482091077325
58,1506.9829935536934 + (1599.5148103606098 + ((6.974561182072949)(6.974561182072949))(((sqrt(6.974561182072949))^(X_3))(X_7)))((exp(X_0))^(-1)) - (X_8),18,231535.08909865463,237062.18526898223,231535.08909865463,237062.18526898223,0.5686339289417944,0.5459179330735082
59,((2)(sqrt((X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(692.2044460147149 + (X_4)(X_4) + (sqrt((X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + exp(X_7) + log((X_4)(X_4) - (exp(X_7) + sqrt(X_2))) + sqrt(X_2))),91,234859.9111471248,236692.5420017809,234859.9111471248,236692.5420017809,0.562439552834054,0.5466259683031919
60,1506.2438782676159 + (1599.0066655808812 + ((6.9733160824770115)(6.9733160824770115))(((sqrt(6.9733160824770115))^(X_3))(X_7)))((exp(X_0))^(-1)),15,231595.39191130296,237012.5169472807,231595.39191130296,237012.5169472807,0.5685215805825581,0.5460130705335523
61,1504.126446544679 + (1602.8303332316134 + (162.27121814397992)((X_3)(X_7)))((exp(X_0))^(-1)),13,232607.1554766008,236317.12636938368,232607.1554766008,236317.12636938368,0.5666365942692464,0.5473450602415456
62,((2)(sqrt(exp(X_7) + sqrt(X_2 + X_3))) - (log(3.439730144160146 + (sqrt(exp(X_7) + sqrt(X_2 + X_3)))^(exp(X_0)))))(850.66381213181 + (sqrt(exp(X_7) + sqrt(X_2 + X_3)))^(exp(X_0)) - (X_2)) - ((525.9836980574463)^((X_7)^(X_7)) + X_2 + X_3),64,233526.04673983736,234852.28374421707,233526.04673983736,234852.28374421707,0.5649246355527724,0.5501509011064771
63,((2)(sqrt((-1)(sqrt(X_2)))) - (log((sqrt((-1)(sqrt(X_2))))^(exp(X_0)))))(708.67902478677 + (X_1)(X_7) + (sqrt((-1)(sqrt(X_2))))^(exp(X_0)) - (X_2)),42,235613.93115704463,237950.94264496648,235613.93115704463,237950.94264496648,0.5610347607982351,0.5442155578683476
64,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.3670189406041 + X_4 + X_6 + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),62,233051.45182683985,233927.5155367146,233051.45182683985,233927.5155367146,0.5658088390821852,0.5519222534569761
65,((2)(sqrt(28.251288999309974 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2)))) - (log((sqrt(28.251288999309974 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)))))(639.0703770715694 + (sqrt(28.251288999309974 + (X_4)(X_4) - (exp(X_7) + sqrt(X_2))))^(exp(X_0)) - (X_2 + X_7)),69,407444.947306795,407222.368452496,407444.947306795,407222.368452496,0.2409015550236485,0.2199836740904068
66,3098.9895179053724 + (-950.103649260563)(X_0) + X_6 + (169.90642427171235)(((X_2)^((-1)(X_0)))((X_3)(X_7))) - (X_8),18,232212.93467771445,237858.02867493944,232212.93467771445,237858.02867493944,0.5673710552004472,0.5443935304433847
67,((2)(sqrt((X_4)(X_4) - (X_7 + sqrt(X_2)))) - (log((sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)))))(716.6419651977513 + (sqrt(X_6))^((sqrt(exp(X_0)))^(sqrt(exp(X_0)))) + (sqrt((X_4)(X_4) - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2 + (X_6)(X_6) + X_7)),81,233186.5682653588,233969.50614520488,233186.5682653588,233969.50614520488,0.5655571077033855,0.55184182231494
68,((2)(sqrt(X_4 - (X_3 + X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)))))(681.7823553700496 + (sqrt(X_4 - (X_3 + X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)),63,229685.508950731,230899.23804715657,229685.508950731,230899.23804715657,0.5720798261689621,0.557722784233849
69,((2)(sqrt(-15.786555012735878 + exp(X_7) + sqrt(X_2))) - (log((sqrt(-15.786555012735878 + exp(X_7) + sqrt(X_2)))^(exp(X_0)))))(1393.4320856256513 + (sqrt(-15.786555012735878 + exp(X_7) + sqrt(X_2)))^(exp(X_0)) - ((277.2308441193983)^(X_0) + X_2)),50,703504.4591858694,663592.6337587576,703504.4591858694,663592.6337587576,-0.3106780303249488,-0.2710821609632621
70,2383.5823431285903 - (((1.0118474354778522 + X_6 - ((X_2)(X_7)))^((-1)(X_0)))((6.77816336873568)(1.0118474354778522 + X_6 - ((X_2)(X_7))) - (X_1))),27,303729.50440197566,303393.7264857262,303729.50440197566,303393.7264857262,0.4341306819265285,0.4188628175393992
71,X_7 + ((2)(sqrt(X_4 - (X_7 + sqrt(X_2)))) - (log((sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)))))(715.7214874987233 + (log(sin(exp(X_0))))^(X_7) + (sqrt(X_4 - (X_7 + sqrt(X_2))))^(exp(X_0)) - (X_2)) - (X_6),65,233201.68036772896,234020.924542834,233201.68036772896,234020.924542834,0.565528952799305,0.5517433326623327
72,3160.7834851363377 + (-1114.4155211619732)(X_0) + (103.04915106090476)((2)(X_7) - (X_4)) - (X_8),14,236282.1618817448,234396.1960682186,236282.1618817448,234396.1960682186,0.5597898002032928,0.551024516754549
73,3098.8211632639436 + (-948.7148691244811)(X_0) + X_7 + (169.65618980537823)(((-310719.0128974158)^((-1)(X_0)))((X_3)(X_7))) - (X_4 + X_8),21,232138.9317491917,237797.400739538,232138.9317491917,237797.400739538,0.5675089278341283,0.5445096605557826
74,3106.2505451502675 + (((6.973316066500893)(6.973316066500893))(((sqrt(6.973316066500893))^(X_3))(X_7)) - ((2750.262381458753)^(X_0)))((exp(X_0))^(-1)),19,231595.39191130287,237012.516901748,231595.39191130287,237012.516901748,0.5685215805825583,0.5460130706207682
