Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,(249.25877728113065)(-8.505308044637813 - (X_4)) + (2)(exp(3.467694703628433 + X_3)) - ((-522.5421779822077 - (X_0))(X_7 - (-8.505308044637813))),19,455572.14860044565,470635.62116935576,455572.14860044565,470635.62116935576,0.119075272489579,0.1046543923904511
27,3065.0815250857117 + (-1111.2140947098412)(X_0) + X_3 + (-152.3226829886419)((-2.260478641494107 + X_4)(X_7)) - (X_4),15,227501.6256556636,232122.01798092216,227501.6256556636,232122.01798092216,0.5600876651380589,0.558406929096646
28,11650.47335054013 + (79.41671521631817)(X_3) + ((-1)(33.466606282601006))((-7.835024721753468 - (X_0))(X_7 - (33.466606282601006))) + (X_2)((exp(X_4))^(-1)),21,224442.157424308,226618.1065480612,224442.157424308,226618.1065480612,0.5660036572071823,0.5688776684636324
29,2923.619437738716 + (-0.3272694284587906 + log(X_1))((-413.3962869940169)(X_0) + (12.383464119782962)(sqrt(X_2))),16,238861.62977420195,239053.3659586074,238861.62977420195,239053.3659586074,0.5381212026065281,0.5452206089638556
30,3077.450239369774 + (((-1)(531.9229731695933))(X_0) + (83112.0073780832)(((531.9229731695933 + (531.9229731695933)(X_4))^(-1))(X_7)))(log(X_1) - ((X_7)^(X_7))),25,227481.5736894284,232402.20408063364,227481.5736894284,232402.20408063364,0.5601264389589479,0.5578738980586072
31,1862.8019222917248 + (X_4)^(X_7) + (X_2)((exp(X_4))^(-1)) - (X_4 + ((1.250764725204591)^(X_7) - (X_0))(-1112.6350359911382 + X_7)),26,227762.32711410025,230727.2945341949,227762.32711410025,230727.2945341949,0.559583555389602,0.5610602758806282
32,310456.81124731124 + sin(X_7) + (X_2)((exp(X_4))^(-1)) - ((-276.3565202708566 - (X_0))(-1112.6237083168653 + X_7)),20,227754.3558990584,230729.26571693897,227754.3558990584,230729.26571693897,0.5595989690632875,0.5610565258673861
33,314015.3725278428 + (72.10729601040705)((X_4)^(X_4) - (exp(X_4))) - ((-278.6154488868171 - (X_0))(-1115.8505588253206 + X_7)),21,228602.5140117913,231775.8526521152,228602.5140117913,231775.8526521152,0.5579589139004766,0.5590654801979926
34,3035.3022714346466 + ((-1)(1110.5358439835668))(X_0) + (2)(X_4) + (12574.128983799976)((X_7)((sqrt(1110.5358439835668 + (2)(X_5) + (1110.5358439835668)((X_4)^(X_3) + X_6)))^(-1))),26,226837.31837957315,231995.3407560068,226837.31837957315,231995.3407560068,0.5613722140464392,0.5586479221107964
35,311469.6126076975 + X_4 + (X_2)((exp(X_4))^(-1)) - ((-277.2514624580502 - (X_0))(-1112.6867434476799 + X_7)),19,227773.96758216424,230752.7083157685,227773.96758216424,230752.7083157685,0.5595610466032576,0.5610119282488699
36,319354.41340975795 + X_3 + (exp(X_3))(log(-84249268.22694787 + X_6)) - ((-286.3885764151647 - (X_0))(-1104.721064048203 + X_7)),20,229864.54170630925,232816.8195425784,229864.54170630925,232816.8195425784,0.5555185728780518,0.5570851262019914
37,311393.0518187929 + (X_2)((exp(X_4))^(-1)) - ((-277.1979912593443 - (X_0))(-1112.6237083162619 + X_7)),18,227754.35589905875,230729.2657169885,227754.35589905875,230729.2657169885,0.5595989690632868,0.5610565258672918
38,311956.807044431 + X_0 + (X_2)((exp(X_4))^(-1)) - ((-277.4098955935349 - (X_0))(-1113.8022984111656 + X_7) + X_8),22,227808.7556730701,230778.3695075885,227808.7556730701,230778.3695075885,0.5594937780276961,0.5609631099394421
39,-7.8120438896681526 + -0.5571374979671223 + (-2)((-7.8120438896681526)(-0.5571374979671223)) + X_3 + (sin(-7.8120438896681526))((X_7)((-0.5571374979671223)(-1 + -7.8120438896681526) + X_7)) + (X_2)((exp(X_4))^(-1)) - ((-504.90887099545483 - (X_0))((-0.5571374979671223)(-1 + -7.8120438896681526) + X_7)),25,479510.63924382377,488821.6721259258,479510.63924382377,488821.6721259258,0.0727862084811388,0.0700569243890455
40,-66320.55395911985 + (4.371399517803487)((63.23630503416582 - (X_0))(250.75201825348321 + X_7)) - ((X_2)((-0.0415342059104524)(X_1) + X_4)),20,227454.94798836985,230913.016388292,227454.94798836985,230913.016388292,0.5601779241924543,0.5607069553098444
41,304192.4611381016 + (79.09943727277758)(X_3) + (X_2)((exp(X_4))^(-1)) - ((-275.5515463740296 - (X_0))(-1093.5473032698949 + X_7)),21,224539.7797701811,226420.2953626273,224539.7797701811,226420.2953626273,0.5658148881204383,0.5692539879941731
42,80785.62070140257 + (X_7)(X_7) + (-70.06079243616465 - (X_0))((-4.025602815882288)(-275.8910247078216 + (X_7)(X_7)) - (X_3)) - ((X_3)^(X_7)),26,229738.03994308627,232581.3022274428,229738.03994308627,232581.3022274428,0.5557631851346158,0.5575331785468156
43,183267.60980991644 - ((-161.69793845355952 - (X_0))(-1114.9932261805477 + exp(X_7) - ((sin(X_4))^(X_3)))),19,227449.4321755925,230462.61853211364,227449.4321755925,230462.61853211364,0.5601885899363608,0.5615638002320456
44,4204.664161443145 - (2.4239228619205195) + (-1111.5673272400495)(X_0) + X_3 + ((-1)(4204.664161443145))((1 + 2.4239228619205195 + X_7)^(-1)) + (X_2)((exp(X_4))^(-1)),19,227676.81039255887,230629.31937939656,227676.81039255887,230629.31937939656,0.5597489162327809,0.5612466655641921
45,-307012.4061751668 + (X_2)((exp(X_4))^(-1)) - (X_7 + (279.018497675537 - (X_0))(-1110.993286005102 - (X_7))),23,227760.83629282512,230718.16311112905,227760.83629282512,230718.16311112905,0.5595864381411697,0.5610776476628854
46,305286.0084411571 + (79.0994372727682)(X_3) + (X_2)((exp(X_4))^(-1)) - (X_7 + (-276.55154637381713 - (X_0))(-1093.5473032699595 + X_7)),24,224539.77977018303,226420.29536262376,224539.77977018303,226420.29536262376,0.5658148881204348,0.56925398799418
47,3043.2959216316967 + ((-1)(1112.844498128412))(X_0) + (11648.981806014877)((X_7)((sqrt(1112.844498128412 + (1112.844498128412)(sin(X_4))))^(-1))),16,228426.4184264533,233072.65489351287,228426.4184264533,233072.65489351287,0.5582994240831254,0.5565984204631411
48,173403.1540301549 + (2)(X_4) + (125.90065643483155)(1 + 1115.850558825639 - (X_4)) - ((-278.61544888500487 - (X_0))(X_7 - (1115.850558825639))),15,228602.5140117913,231775.8526520884,228602.5140117913,231775.8526520884,0.5579589139004766,0.5590654801980436
49,183267.60980991644 - ((-161.69793845355952 - (X_0))(-1114.9932261805477 + exp(X_7) - ((sin(X_4))^(X_3)))),19,227449.4321755925,230462.61853211364,227449.4321755925,230462.61853211364,0.5601885899363608,0.5615638002320456
50,3064.382916180247 + (-54.117537789830195)(((X_2)^(-1))(X_4)) + (-1108.6934838787633)(X_0 - (((X_2)^(-1))(X_6))) + (344.2286702246133)((1 + (-54.117537789830195)(((X_2)^(-1))(X_4)))(X_7)),28,227545.5052957795,231444.32601764545,227545.5052957795,231444.32601764545,0.5600028165358537,0.5596961823858987
51,3021.3737593377405 + (log(X_1))(((-5219280.1186449295)^(-1))((358.9353135109781)(358.9353135109781)) + ((-1)(358.9353135109781))(X_0) + exp(X_3) + (sqrt(-5219280.1186449295))((X_7)((sqrt(358.9353135109781 + (358.9353135109781)((X_4)^(X_3) + X_6)))^(-1))) - (sqrt(X_7))),33,225094.10667582272,230686.16536828576,225094.10667582272,230686.16536828576,0.5647430046003326,0.5611385207401014
52,2188.418874183079 + (X_1)((X_3)(X_3)) + exp(X_3) - (sin(X_3) + (-1103.7553991802174 + X_7)(sqrt((1.8263912197963255)^(-1 + X_7)) - (X_0))),29,229052.84987048377,233185.92865039964,229052.84987048377,233185.92865039964,0.5570881144127873,0.5563829264458504
53,296993.19414132234 + X_3 + X_7 + (X_3)(-12.322943726876483 + (X_2)((exp(X_4))^(-1))) - ((-271.4507015141167 - (X_0))(-1083.2105238830466 + X_7)),24,221423.5421239587,224262.0808015724,221423.5421239587,224262.0808015724,0.5718406533209441,0.5733598139040743
54,311603.10372085107 + X_0 + X_3 + X_6 + (X_2)((exp(X_4))^(-1)) - ((-277.19589863665175 - (X_0))(-1113.3952409530323 + X_7)),21,227679.01894847493,230637.29070897584,227679.01894847493,230637.29070897584,0.5597446456215848,0.5612315007644945
55,1901.0417812318224 + (X_1)((X_3)(X_3)) + X_8 + exp(X_3) - (X_5 + sin(X_3) + (-1102.1655830440843 + X_7 - (X_8))(sqrt((-1.5877631360318762)^(X_7)) - (X_0))),34,228957.29845485283,233113.116190648,228957.29845485283,233113.116190648,0.5572728790105277,0.556521446169147
56,3193.193098379093 + sqrt(X_8) + (log(X_1 + (-2)(X_4)))((-370.47694661402295)(X_0) + (X_7)(((sqrt(-3.843381149502281e-08 - (X_4)))^(-1))(sqrt(sqrt(-3.843381149502281e-08 - (X_4)))))) - (X_8),28,229554.0226268517,233085.75540888007,229554.0226268517,233085.75540888007,0.5561190133051023,0.5565734978088334
57,3031.429364865987 + (0.40717591733754804 + log(X_1))(((-1)(318.19030976525954))(X_0) + (2)(X_4) + (1910.053734057516)((X_7)((sqrt(318.19030976525954 + (318.19030976525954)((X_4)^(X_3) + X_6)))^(-1)))),29,226009.6949250482,231701.01883797345,226009.6949250482,231701.01883797345,0.5629725620229307,0.5592078453819667
58,156554.73450760476 + X_3 + (-2)((-137.96272609673147 - (X_0))(-556.5988747756476 + X_7)) + sin(X_7) + (X_2)((exp(X_4))^(-1)),21,227670.4309975761,230640.538934568,227670.4309975761,230640.538934568,0.559761251856906,0.5612253212821399
59,322461.41821197624 + X_7 - ((-284.2405659105769 - (X_0))(-1123.660652892763 + X_7)),13,232206.01643228545,235883.99713545435,232206.01643228545,235883.99713545435,0.5509909409951772,0.5512500727933339
60,2976.6885916019787 + (330.42202665007)(sin(X_7)) + (X_2)((exp(X_4))^(-1)) - (X_3 + (X_0)(1110.2170752625743 + X_7 + X_8)),22,227857.89445766603,230841.3153077497,227857.89445766603,230841.3153077497,0.5593987599925432,0.5608433607254923
61,2998.7635322694227 + ((2)(-554.3235332647691))(X_0) + X_1 + log(-1242920.9642680844 + (-554.3235332647691)((X_4)^(X_3) + X_6)) + (8836.795015916116)((X_7)((sqrt(-554.3235332647691 + (-554.3235332647691)((X_4)^(X_3) + X_6)))^(-1))) + sqrt(X_7),35,226671.19736509697,231880.9469991921,226671.19736509697,231880.9469991921,0.5616934367328144,0.5588655468359445
62,311670.2498106097 + X_0 + (X_2)((exp(X_4))^(-1)) - ((-277.19799125976493 - (X_0))(-1113.6237083165838 + X_7)),19,227754.35589905857,230729.26571699683,227754.35589905857,230729.26571699683,0.5595989690632871,0.5610565258672761
63,311301.6276279993 + X_3 + (X_2)((exp(X_4))^(-1)) - ((-277.17717638209587 - (X_0))(-1112.382538396329 + X_7)),19,227673.59031090667,230634.8973046124,227673.59031090667,230634.8973046124,0.5597551427976857,0.5612360540196832
64,260354.0660736361 - ((-230.41909408744385 - (X_0))(-1117.354463547564 + X_7 + (X_7)^(X_5))),15,230551.68816006297,236370.50331067696,230551.68816006297,236370.50331067696,0.5541898606106486,0.5503245347603686
65,3122.403702172658 + ((-0.0009326498551166727)^((-1)(X_0)))(X_0) + exp(2.069059801760803 + X_3 + (2)((X_7)^(X_2)) - (X_4)) - (exp((-0.0009326498551166727)^(X_0))),28,223500.12966074047,225615.2273924297,223500.12966074047,225615.2273924297,0.5678252249950229,0.5707855636729383
66,310556.6261036816 + X_0 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-276.19799126102595 - (X_0))(-1113.6237083165306 + X_7)),20,227754.35589905875,230729.26571701595,227754.35589905875,230729.26571701595,0.5595989690632868,0.5610565258672396
67,2509.2814317593325 + (2)(X_8) - (X_3 + (0.694087650249434 - (X_0))(-1917.1721871776842 + (94809.08473809724)((X_2)^(-1)) + X_7)),23,234653.26199121567,238315.07624358067,234653.26199121567,238315.07624358067,0.5462587835668211,0.5466251444978427
68,-114274.8920526576 + (-132.08396743072984)(X_4) + (-2)(X_7) - ((-1033.0034328124018 + X_0)(sqrt(-12971.350413781569 + X_7) - (X_0))),22,238830.7941627415,237937.47468164755,238830.7941627415,237937.47468164755,0.5381808284039058,0.5473435004502956
69,233954.95987765925 + X_7 + (((X_0)^(X_0))^((X_0)^(X_0)))((X_2)((exp(X_4))^(-1))) - (X_5 + (-276.34661165813634 - (X_0))(-835.7444848391016 + X_7 - (X_0)) + (log(X_2))(log(X_2))),38,227819.8102027868,230848.137454887,227819.8102027868,230848.137454887,0.5594724022508661,0.5608303821509878
70,3082.058287241475 + (((-1)(532.305340928787))(X_0) + (83330.15671737854)(((532.305340928787 + (532.305340928787)(X_4 + X_6))^(-1))(X_7)))(log(X_1) - ((X_7)^(X_7))),28,227335.28940389148,232616.4062122908,227335.28940389148,232616.4062122908,0.560409304021642,0.5574663960993562
71,3045.8938728590742 + (log(X_1) - ((X_7)^(X_7)))(((-1)(531.8370732358233))(X_0) + (3793.120990708489)((X_7)((sqrt(531.8370732358233 + (531.8370732358233)(X_4 + X_6)))^(-1)))),28,227722.4271329885,233122.81781828063,227722.4271329885,233122.81781828063,0.5596607086574137,0.5565029896195429
72,311578.8048091782 + X_0 + X_3 + (X_2)(((exp(X_4))^(-1))((sqrt(X_4))^((-1)(sqrt(X_4))))) - ((-277.17717638667176 - (X_0))(-1113.3825383952692 + X_7)),27,227673.59031090647,230634.897304676,227673.59031090647,230634.897304676,0.5597551427976861,0.5612360540195621
73,2927.396040337124 + (log(X_1) - ((X_7)^(X_7)))(((1657.8572781506487)^(-1))((550.9164701317386)(550.9164701317386)) + ((-1)(550.9164701317386))(X_0) + X_6 + (sqrt(1657.8572781506487))((X_7)((sqrt(550.9164701317386 + (550.9164701317386)((X_4)^(X_3) + X_6) + X_7))^(-1)))),33,240525.83730137112,241778.1273710389,240525.83730137112,241778.1273710389,0.5349031798040014,0.540036974209769
74,310616.2888856821 + X_3 + X_7 + (X_2)((exp(X_4))^(-1)) - (X_1 + (-276.0706306412182 - (X_0))(-1114.272198663789 + X_7)),23,227851.66626819968,230751.0604635443,227851.66626819968,230751.0604635443,0.5594108032355847,0.5610150631523592
75,311393.05181739765 + (X_2)((exp(X_4))^(-1)) - ((-277.1979912580527 - (X_0))(-1112.6237083164087 + X_7)),18,227754.35589905875,230729.2657169696,227754.35589905875,230729.2657169696,0.5595989690632868,0.5610565258673279
76,3075.8878874572592 + X_8 + ((-364.1103674454324)(X_0) + (92.38707378701308)(X_7))(log(X_1)) - (X_4 + exp(X_8)),20,231292.3161614888,236191.0414076557,231292.3161614888,236191.0414076557,0.5527577328514188,0.5506659462884721
77,(-3.0709422524050853)(-0.028734908441008813 + ((-0.028734908441008813)^(-1))(((-3.0709422524050853)(-3.0709422524050853))(sqrt((-3.0709422524050853)(-3.0709422524050853)) - (X_0)) + ((-1)((log(-3.0709422524050853))^(-1)))(X_4) + X_6 + (X_7)(exp(X_7)) - (X_0))),23,229936.09853683668,233226.4855709588,229936.09853683668,233226.4855709588,0.5553802058123137,0.556305770236147
78,304356.0079906498 + (X_3)(78.46186421306331 + X_4) + (X_2)((exp(X_4))^(-1)) - ((-275.64495631232154 - (X_0))(-1093.7691093342169 + X_7)),23,224618.3945275145,226496.65092882016,224618.3945275145,226496.65092882016,0.5656628733761329,0.5691087278019304
79,311388.4252877252 + (X_2)((exp(X_4))^(-1)) + log(-277.1979912595973 - (X_0)) - ((-277.1979912595973 - (X_0))(-1112.6273093548807 + X_7)),24,227754.35589905668,230729.265716994,227754.35589905668,230729.265716994,0.5595989690632908,0.5610565258672815
80,308510.6101057243 + X_5 + (X_2)((exp(X_4))^(-1)) + (1069.8290144507416 - (sqrt(1232409.1666892772 + X_7)))^(X_4) - ((-275.2078332436373 - (X_0))(X_7 - (sqrt(1232409.1666892772 + X_7)))),36,227365.53071838032,230193.8588048717,227365.53071838032,230193.8588048717,0.5603508273965729,0.562075093535112
81,1.0154780639214593 - (-530.6279543575024) + log(1.0154780639214593 - ((1.0154780639214138)^(X_4))) - ((1.0154780639214138)^(X_4) + X_0 + (2.625623053769645 + exp(X_7) - (X_0))(-530.6279543575024 + X_7 - (log(1.0154780639214593 - ((1.0154780639214138)^(X_4)))))),40,331096.6034682252,341726.5819418979,331096.6034682252,341726.5819418979,0.3597694984517608,0.3498932499310256
82,2916.227101534028 + (4.11198492032894)^(X_0) + ((-1)(-0.896251776669689))((4.11198492032894)^(X_0)) + (-535.3827456866256)(X_0) + X_2 + X_7 + (X_2)((exp(X_4))^(-1)) - (X_1 + ((-1.6327468538316)(X_2) - (X_0))((-0.896251776669689)((4.11198492032894)^(X_0)) + X_7 - (-0.896251776669689))),38,226746.5815206541,231690.0699689044,226746.5815206541,231690.0699689044,0.5615476688958279,0.5592286747059454
83,-926817.4484852599 + X_0 + X_3 + X_8 + (X_2)((exp(X_4))^(-1)) - ((-1113.203948301549 + X_7)(835.2386762534219 + X_7 - (X_0))),22,227622.9712699608,230589.65287579352,227622.9712699608,230589.65287579352,0.5598530231553613,0.5613221278287823
84,298966.69334719947 + (2)((X_2 - (X_0))((exp(X_4))^(-1))) - ((-269.1364975866996 - (X_0))(-1100.133827896706 + X_7)),23,227675.6362899792,230014.70792620748,227675.6362899792,230014.70792620748,0.5597511865559303,0.5624159133649262
85,2714.78093143766 + (-9.199728548737054)^(X_3) + X_8 + (4.0352347814967295)(((-2.7562517648186327)^(X_0) + X_7)(sqrt((41.38700299682922)(X_2)))),16,226271.22446011656,232494.7310952958,226271.22446011656,232494.7310952958,0.5624668510502038,0.5576978730141
86,(342.52722111015794 + (-152.9325686689056)(X_4))^(X_7) - (((0.6382105964284669)^(X_0))(-1 + (-14.61578294108164)(208.6082570205489 + X_8))),18,227258.2791560987,231999.32408363663,227258.2791560987,231999.32408363663,0.5605582161791582,0.5586403441572021
87,370544.5273404983 + X_3 + (X_2)((exp(X_4))^(-1)) - (sin(X_7) + (-330.4732895440129 - (X_0))(-1112.2533037742037 + sin(X_7))),24,227674.0967341066,230634.0087928593,227674.0967341066,230634.0087928593,0.5597541635439698,0.561237744340304
88,296768.9548404442 + X_3 + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)) - ((-272.0303508495727 - (X_0))(-1080.1405575908432 + X_7)),25,221479.0736158923,224133.27466320555,221479.0736158923,224133.27466320555,0.5717332739200082,0.5736048570011805
89,2812.8939485469086 + (((-1)(522.8609137135363))(X_0) + X_2 + (((522.8609137135363)^(-1))((6488029415.632102)^(-1)))(X_4) + X_6 + X_7 + (sqrt(6488029415.632102))(((522.8609137135363 + (522.8609137135363)((X_4)^(X_3) + X_6))^(-1))(X_7)))(log(X_1) - ((X_7)^(X_7))),36,225704.21370920807,229663.0754235214,225704.21370920807,229663.0754235214,0.5635632609004853,0.5630848653154616
90,(-1100.9151003402735)(X_0) + (2219.166642808976)(((1334.5294035372976 + X_2 - (X_4))^(-1))(1893.7130247858233 + (-0.7722658942175913)((X_2)((X_4)(X_7))) + (X_2)(exp(X_7)))) - (X_7),28,226883.4134690241,230722.44673719123,226883.4134690241,230722.44673719123,0.5612830815034623,0.5610694984161922
91,311393.05181739765 + (X_2)((exp(X_4))^(-1)) - ((-277.1979912580527 - (X_0))(-1112.6237083164087 + X_7)),18,227754.35589905875,230729.2657169696,227754.35589905875,230729.2657169696,0.5595989690632868,0.5610565258673279
92,311242.0065958875 + X_0 + X_1 + (X_2)((exp(X_4))^(-1)) - ((X_0)^(X_0) + (-277.30453700424255 - (X_0))(-1111.7340480484402 + X_7)),25,227636.6324756106,230669.0354501553,227636.6324756106,230669.0354501553,0.5598266069358856,0.5611711090021603
93,3044.3714765600625 + ((-1)(1112.2225512055945))(X_0) + (11881.418868187147)((X_7)((sqrt(1112.2225512055945 + (1112.2225512055945)(X_4 + X_6)))^(-1))),18,227842.1833262142,232819.77775920057,227842.1833262142,232819.77775920057,0.5594291400854343,0.5570794984378786
94,311578.8048069935 + X_0 + X_3 + (X_2)((exp(X_4))^(-1)) - ((-277.1771763846383 - (X_0))(-1113.3825383955489 + X_7)),20,227673.59031090647,230634.8973046474,227673.59031090647,230634.8973046474,0.5597551427976861,0.5612360540196165
95,302868.7501979076 + (93.43196720200172)(X_3) + (245.62058139608718)((exp(X_4))^(-1)) - ((-274.9937551269436 - (X_0))(-1091.3407236752269 + X_7)),21,224348.32459127068,226395.2818123272,224348.32459127068,226395.2818123272,0.5661850986388608,0.569301574218812
96,3045.8938728590742 + (log(X_1) - ((X_7)^(X_7)))(((-1)(531.8370732358233))(X_0) + (3793.120990708489)((X_7)((sqrt(531.8370732358233 + (531.8370732358233)(X_4 + X_6)))^(-1)))),28,227722.4271329885,233122.81781828063,227722.4271329885,233122.81781828063,0.5596607086574137,0.5565029896195429
