Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,3017.0712776977743 + (395.40010172644037)((X_7)((X_4 + (exp(X_0))^(6.765626670842282))^(-1))) - (X_4 + (exp(X_0))^(6.765626670842282)),15,231629.97797394986,234999.50952472654,231629.97797394986,234999.50952472654,0.5684571443279264,0.5498688966752654
35,2970.132327675439 + (424.88687755997427)((sqrt(X_7))((sqrt(X_4 + (exp((X_0)^(exp(X_0))))^(6.722412596288124)))^(-1))) - (X_4 + X_5 + (exp((X_0)^(exp(X_0))))^(6.722412596288124)),22,231861.5931434661,236152.4774464595,231861.5931434661,236152.4774464595,0.568025629061447,0.5476604379267458
36,3017.071278422252 + (395.40010081789467)(((X_4 + (exp(X_0))^(6.765626672107759))^(-1))(sqrt(X_7))) - (X_4 + (exp(X_0))^(6.765626672107759)),16,231629.97797394986,234999.5095196188,231629.97797394986,234999.5095196188,0.5684571443279264,0.549868896685049
37,3066.1791104981544 + X_6 + (241.2263278597784)((X_3)(((X_4 + (exp(X_0))^(6.820713889521859))^(-1))(sqrt(X_7)))) - (X_4 + (exp(X_0))^(6.820713889521859)),20,224661.33617743553,230974.61601021537,224661.33617743553,230974.61601021537,0.5814402115773727,0.5575784010998304
38,(-2)(-53.068405508606205) + exp(sqrt(-53.068405508606205)) + X_7 + (213.0252683377655)(sqrt(-53.068405508606205) + X_7) + sin((X_4)^(X_4)) + (2)((X_0)(exp(X_8))) + ((2)((X_0)(((X_1)^(-1))(exp(X_8)))))^(X_5) - ((1142.087710981834)^(X_0)),35,238330.29570829243,238530.90918910282,238330.29570829243,238530.90918910282,0.5559739835804275,0.5431046577608047
39,(1488.1812048742297)((0.38398557845160286)^(X_0) + (1.0026162545917114)^(X_1)) + (167.4615068519897 - ((167.4615068519897 + X_0)^(X_0)))((2)(X_7) - (X_4)),20,230945.633269502,234613.50966362457,230945.633269502,234613.50966362457,0.569732126394603,0.5506082622327187
40,2970.9078233759824 + (290.817721459789 + X_2)((X_7)((sqrt(X_4 + (exp(X_0))^(6.722435178781613)))^(-1))) - (X_4 + X_7 + (exp(X_0))^(6.722435178781613)),20,231645.0237288238,234724.52671172476,231645.0237288238,234724.52671172476,0.5684291130338734,0.5503956140171959
41,3063.8665725715136 + (222.8542255785176)((X_3)((X_7)((sqrt(X_4 + (exp(X_0))^(6.825227983486264)))^(-1)))) - (X_4 + (exp(X_0))^(6.825227983486264)),18,227033.08114962885,233237.00920250142,227033.08114962885,233237.00920250142,0.5770214847477164,0.5532448876135354
42,398.9952215592738 + (-1140.453941513377)(X_0) + X_4 + (54.238495152812824 - (X_4))(54.238495152812824 - (X_4)),11,242225.385459269,240581.86609589052,242225.385459269,240581.86609589052,0.5487171588423769,0.5391761410707447
43,2152.0944428342777 + (-11326.85962737147 + X_7)((-14.243006457167894 + (-4392326.422109767)(X_0) + (2)(X_3) + (2)(X_7) + (-2)(sin(X_0)) - (X_4))^(-1)),25,227343.75655461368,232749.67153791196,227343.75655461368,232749.67153791196,0.5764426747308657,0.5541783612241699
44,2152.519801850883 + (-6295.043030417124)((-6.614108203355626 + (-2819623.690860615)(X_0) + X_3 - (X_4))^(-1)),15,231023.36386515494,232849.20602783823,231023.36386515494,232849.20602783823,0.5695873088562404,0.5539877073378703
45,(138.0933014930528 - ((138.0933014930528)^(X_0) + X_0))((((2)(X_7))^(X_7) - (X_4))^(X_3)) - (((0.7091653473959999)^(X_0))(-3031.9089862858636 + X_6 - ((X_4)^(X_4)))),23,223555.36373534513,229987.41320681566,223555.36373534513,229987.41320681566,0.5835007156197638,0.5594693441405127
46,3064.4844491859244 + (X_3)((sqrt(X_7))((2)(X_3) + (218.37460639519762)((sqrt(X_4 + (exp(X_0))^(6.829051263488529)))^(-1)))) - (X_4 + (exp(X_0))^(6.829051263488529)),22,227072.9017219246,233237.78778954278,227072.9017219246,233237.78778954278,0.5769472962353601,0.5532433962647039
47,3019.5643181064916 + X_6 + (-0.0013059690146307449)((X_3)((X_7)((sqrt(X_4 + (exp(X_0))^(-26.44529852508084)))^(-1)))) - (X_4 + (exp(X_0))^(-26.44529852508084)),20,463237.06078475545,466853.79060036386,463237.06078475545,466853.79060036386,0.1369569439467212,0.1057623384862213
48,3049.891771571638 + X_4 + (131.17592731894172 + X_3 - ((131.17592731894172 + X_3)^(X_0) + X_5))(((2)(X_7) - (X_4))^(X_3)) - ((899.5729668660599)^(X_0) + X_8),23,223770.8060077918,231333.25325298632,223770.8060077918,231333.25325298632,0.5830993315921118,0.5568914474201894
49,3121.6188736203108 + (209.3935285047893)((X_3 - (X_4))((X_7)((sqrt(X_4 + (exp(X_0))^(6.88303959819581)))^(-1)))) - (X_4 + (exp(X_0))^(6.88303959819581)),19,226026.49753308698,230245.40371709722,226026.49753308698,230245.40371709722,0.5788968204540645,0.5589751747983078
50,2927.1498490422873 + (6.9301475297655974 - (X_3))((X_3 + X_7 + ((-1)(1.7373821426101275))((X_0)(1.7373821426101275 + (1.7373821426101275)(X_0) + X_7 + sin(X_2))) + (-3.895381597655278)((exp(((X_1)^(-1))(X_7)))^((-1)(X_7))) + sqrt(X_1) - (1.7373821426101275 + X_4))^(-1)),36,535746.5737154282,841394.9254151878,535746.5737154282,841394.9254151878,0.0018666480049203127,-0.6116545386624337
51,3048.2773236617295 + (132.89559787947272 - ((132.89559787947272 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.4523461166392)^(X_0) + X_6),20,223826.25070980738,231327.71633364377,223826.25070980738,231327.71633364377,0.582996034232897,0.5569020531428044
52,2099.425967191822 + (-6523.681357798857)((-7.462220714126192 + X_0 + X_3 + X_7 - (X_4 + (X_0)(X_2 + X_7)))^(-1)),19,225068.64921019762,229659.6077303226,225068.64921019762,229659.6077303226,0.5806813588984229,0.5600972409438216
53,3048.2773236617295 + (132.89559787947286 - ((132.89559787947286 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((874.8100325302978 + X_1)^(X_0) + X_6),22,223846.76921452317,231271.95135979427,223846.76921452317,231271.95135979427,0.582957806822971,0.5570088684687449
54,3121.618874554777 + (209.39352759410025)((X_3 - (X_4))((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.883039599315091)))^(-1)))) - (X_4 + (exp(X_0))^(6.883039599315091)),20,226026.49753308698,230245.4036967678,226026.49753308698,230245.4036967678,0.5788968204540645,0.5589751748372478
55,3063.8665680019026 + (222.85422929140583)((X_3)((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.825227977079115)))^(-1)))) - (X_4 + (exp(X_0))^(6.825227977079115)),19,227033.08114962885,233237.00929797118,227033.08114962885,233237.00929797118,0.5770214847477164,0.5532448874306674
56,3048.8758954870937 + (133.00918377000798 - ((133.00918377000798 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.4212883123735)^(X_0) + X_7),19,223852.41681905848,231370.2667035126,223852.41681905848,231370.2667035126,0.5829472849405697,0.5568205498027563
57,1622.8230318109838 + (-41430937796.73659)((-6636821.1281405995 + (-2)(X_4) + (-4243.950752230726 + (-4243.950752230726)(X_0))(((-1)(-4243.950752230726))(X_0) + X_7 - (-4243.950752230726 + sin(X_7))) + sqrt(X_0) - (exp(X_7)))^(-1)),28,244882.54591603737,244333.67671608742,244882.54591603737,244333.67671608742,0.5437666829949817,0.5319897147784082
58,3048.9469958741156 + (131.70191087143263 - ((X_0)(131.70191087143263 + X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.7578207981607)^(X_0) + X_4),19,223842.31679206603,231330.9498504222,223842.31679206603,231330.9498504222,0.5829661019975362,0.5568958594853025
59,(-32052.82287419576)(-0.10317292813292044 + X_0) + (-0.10317292813292044 - ((-0.10317292813292044)^(X_0) + X_5))(((2)(X_7) - (X_4))^(X_3)) - ((-30895.32498260368)^(X_0)),21,245310.23609629954,244658.15860715252,245310.23609629954,244658.15860715252,0.5429698662644893,0.5313681841550915
60,3076.6576639689542 + (-1108.6456873671023)(X_0) + (-11569.682703175138)((X_2)^(-1)) + X_2 + (208.30028861816453)(X_7) + log(X_2) - (X_8),20,237570.45009702415,235892.99639457488,237570.45009702415,235892.99639457488,0.5573896291191647,0.5481574623350645
61,3141.2567381841072 + (2669245252.552972)((16421440.700963896 + (-19112674.81626162)(X_0) + (2)(X_3) + (2)(X_7) - (X_4))^(-1)),20,244880.08929071183,244332.59372962415,244880.08929071183,244332.59372962415,0.5437712598598485,0.531991789190787
62,3063.8665723258187 + (222.8542257787693)((X_3)((X_7)((sqrt(X_4 + (exp(X_0))^(6.825227983126455)))^(-1)))) - (X_4 + (exp(X_0))^(6.825227983126455)),18,227033.08114962885,233237.0092075436,227033.08114962885,233237.0092075436,0.5770214847477164,0.5532448876038774
63,3048.2194123548948 + (132.89723137256806 - ((132.89723137256806 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.5086323406689)^(X_0)),18,223829.80410494158,231338.4560106586,223829.80410494158,231338.4560106586,0.5829894140091378,0.556881481769384
64,3017.0712792008694 + (395.4000998412897)(((X_4 + (exp(X_0))^(6.765626673701378))^(-1))(sqrt(X_7))) - (X_4 + (exp(X_0))^(6.765626673701378)),16,231629.97797394986,234999.50951578974,231629.97797394986,234999.50951578974,0.5684571443279264,0.5498688966923835
65,1988.9726626855224 + (2.8588463245567337)(350.97165194436883 + (-306.6431606296955)^(X_0)) + X_7 + (350.97165194436883 + (-306.6431606296955)^(X_0))(X_7),13,235494.75861513132,239821.26782230072,235494.75861513132,239821.26782230072,0.5612567875820946,0.5406330332181806
66,3048.2773236617295 + (132.89559787947283 - ((132.89559787947283 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.4523461166389)^(X_0) + X_6),20,223826.2507098074,231327.71633364377,223826.2507098074,231327.71633364377,0.582996034232897,0.5569020531428044
67,3339.656219336289 + (-1140.1666705934463)(X_0) + X_3 + X_7 - ((106.77626495530512)^(X_4) + X_4),14,242069.24143320287,240418.6814190884,242069.24143320287,240418.6814190884,0.5490080660880371,0.5394887140576552
68,3066.2285695248556 + (241.2316562947088)((X_3)(((X_4 + (exp(X_0))^(6.820643291551587))^(-1))(sqrt(X_7)))) - (X_4 + (exp(X_0))^(6.820643291551587)),18,224656.2648587374,230963.940132349,224656.2648587374,230963.940132349,0.5814496597989378,0.5575988502688208
69,(10.651539473036765)(285.77553503194844 + (-106.76641663792358)^(X_0)) + X_5 + (285.77553503194844 + (-106.76641663792358)^(X_0))(X_7) - ((-106.76641663792358)^(X_0)),13,236935.78475461624,237997.09901491253,236935.78475461624,237997.09901491253,0.5585720550583909,0.5441271473956139
70,2152.519801850883 + (-6295.043030417124)((-6.614108203355626 + (-2819623.690860615)(X_0) + X_3 - (X_4))^(-1)),15,231023.36386515494,232849.20602783823,231023.36386515494,232849.20602783823,0.5695873088562404,0.5539877073378703
71,1566.4873881961905 + (7215.767110262857 + (7.087843284284896)(X_0) + ((-1)(7.087843284284896))(X_0) + X_7)((5.050518309362394 + (1 + 7.087843284284896)(X_0) - (X_7))^(-1)),21,235494.75861513132,239821.26780258553,235494.75861513132,239821.26780258553,0.5612567875820946,0.5406330332559441
72,3049.1726565211043 + (133.11822524606012 - ((133.11822524606012 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.196444408121)^(X_0) + X_3),19,223843.56104803152,231373.15796583955,223843.56104803152,231373.15796583955,0.5829637838616143,0.5568150117184264
73,3440.688067673692 + X_0 + X_2 + (323.8574262534388)((X_7)((exp(X_0))^(-1))) + (-552.8297549107872)(exp(X_0)),16,235336.93991579945,236975.87877193387,235336.93991579945,236975.87877193387,0.5615508148612225,0.5460832493280784
74,3066.2285699699232 + (241.23165591387132)((X_3)(((X_4 + (exp(X_0))^(6.820643292426254))^(-1))(sqrt(X_7)))) - (X_4 + (exp(X_0))^(6.820643292426254)),18,224656.26485873736,230963.94012485887,224656.26485873736,230963.94012485887,0.5814496597989378,0.5575988502831679
75,3048.2773236617295 + (132.89559787947272 - ((132.89559787947272 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.4523461166392)^(X_0) + X_6),20,223826.25070980738,231327.71633364377,223826.25070980738,231327.71633364377,0.582996034232897,0.5569020531428044
76,3065.4872456379603 + X_3 + (240.58366662345009)((X_3)((((917.0978662966671)^(X_0) + X_4)^(-1))(sqrt(X_7)))) - ((917.0978662966671)^(X_0) + X_4),18,224681.0544884916,230968.36027717742,224681.0544884916,230968.36027717742,0.5814034749842227,0.5575903836780927
77,3048.27732366173 + (132.89559787947277 - ((132.89559787947277 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.4523461166391)^(X_0) + X_6),20,223826.2507098074,231327.71633364377,223826.2507098074,231327.71633364377,0.582996034232897,0.5569020531428044
78,3125.975987170116 + (182.74694010092983)((X_3 - (X_4))((sqrt(X_4 + (exp(X_0))^(6.888265593669529)))^(-1))) - (X_4 + (exp(X_0))^(6.888265593669529)),17,231675.7989388892,232036.91443167,231675.7989388892,232036.91443167,0.5683717766642391,0.5555436157444201
79,3049.526823519181 + (132.9186686751859 - ((132.9186686751859 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.8623398012509)^(X_0) + X_8),20,223776.90306549327,231392.05251757294,223776.90306549327,231392.05251757294,0.5830879723470146,0.5567788200453638
80,2667.8359292318614 + X_1 + (207.71679793961266)((2.1105595788770777 + (X_3)(X_7))((sqrt(X_4 + (exp(X_0))^(6.332281571935509)))^(-1))) - (X_4 + (exp(X_0))^(6.332281571935509) + sqrt(X_1)),25,224438.64330580572,229385.14954962608,224438.64330580572,229385.14954962608,0.5818551039786134,0.5606229533759168
81,3048.219412354883 + (132.89723137257386 - ((132.89723137257386)^(X_0) + X_0))(((2)(X_7) - (X_4))^(X_3)) - ((897.5086323406608)^(X_0)),18,223829.80410494158,231338.45601065902,223829.80410494158,231338.45601065902,0.5829894140091378,0.5568814817693832
82,3048.2194123548984 + (132.89723137256615 - ((132.89723137256615 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.3944348098078 + X_6)^(X_0)),20,223837.86585271265,231336.72980872248,223837.86585271265,231336.72980872248,0.5829743944089752,0.556884788232379
83,3062.883001492281 + X_8 + (X_3)((sqrt(X_7))(X_3 + X_7 + (219.4427656802236)((sqrt(X_4 + (exp(X_0))^(6.827745813298002)))^(-1)))) - (X_4 + (exp(X_0))^(6.827745813298002)),23,227133.45470330454,233184.0242544342,227133.45470330454,233184.0242544342,0.576834481794273,0.5533463779237976
84,74624.50883815513 + (-775972.5333068462)((10.852333252568535 + (-0.03163416717716143)((5.346119713364878)(X_0) - (X_7)))^(-1)),15,238826.2281696685,238001.06150003365,238826.2281696685,238001.06150003365,0.5550500267054379,0.5441195574316897
85,2969.9522408642974 + (-0.004491421895512285)((-94589.48205972524 + X_3)((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.7225872184580995)))^(-1)))) - (X_4 + (exp(X_0))^(6.7225872184580995)),21,231872.31019274023,236165.12262317762,231872.31019274023,236165.12262317762,0.5680056624487979,0.547636216653436
86,((0.9546682858284595)^(X_4))(2985.2101701032993 + (X_3)^(X_3) + (63.85496443691592)((-17.549267614484474)(X_0) + X_3 + X_7 + (X_7)(exp(X_7)) + exp(((X_7)^((X_4)(X_6)))(X_7 - (sin(sqrt(X_7))))))),29,231036.19821469625,228649.02777016122,231036.19821469625,228649.02777016122,0.56956339756505,0.5620329618880283
87,3063.8665700500537 + (222.85422763194236)((X_3)((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.825227979881133)))^(-1)))) - (X_4 + (exp(X_0))^(6.825227979881133)),19,227033.08114962885,233237.00925484917,227033.08114962885,233237.00925484917,0.5770214847477164,0.5532448875132656
88,1235.7137770042214 + (-39980.5042789984)((-23.630580854117927 + (-23.630580854117927)(X_0) + (2)(X_3) + (2)(X_7) - (X_4))^(-1)),19,228389.38358364976,231721.1541220022,228389.38358364976,231721.1541220022,0.5744945984152479,0.5561484405666692
89,3071.2566049408906 + (167.74626934191429 - ((167.74626934191429 + X_0)^(X_0)))((2)(X_7) - (X_4)) - ((920.7155780131059)^(X_0) + sqrt(X_6)),19,231413.49759350644,234948.51477324782,231413.49759350644,234948.51477324782,0.5688604624234106,0.5499665748525233
90,3063.8665482689203 + (222.8542454379567)((X_3)((X_7)((sqrt(X_4 + (exp((5.222191495525243)(X_0)))^(1.3069652283165678)))^(-1)))) - (X_4 + (exp((5.222191495525243)(X_0)))^(1.3069652283165678)),20,227033.08115727373,233236.9691041426,227033.08115727373,233236.9691041426,0.5770214847334734,0.5532449644201574
91,3121.6188773359504 + (209.39352485188414)((X_3 - (X_4))((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.883039602768355)))^(-1)))) - (X_4 + (exp(X_0))^(6.883039602768355)),20,226026.49753308698,230245.4036363422,226026.49753308698,230245.4036363422,0.5788968204540645,0.5589751749529903
92,3069.5496874336477 + (192.11623249849734)((X_3)((sqrt(X_4 + (exp(X_0))^(6.83263157092057)))^(-1))) - (X_4 + (exp(X_0))^(6.83263157092057)),16,234806.3012267394,235587.15634239098,234806.3012267394,235587.15634239098,0.5625394318667156,0.5487432853455416
93,2324.978974055977 + (-8401.44150771243)((X_3 + (-98297140.7909992)(X_7) + ((-1)(-98297126.5917404))((X_0)(X_2 + sin(X_2))) + sqrt(X_1) - (-98297126.5917404 + X_4))^(-1)),26,275324.86627322994,286098.1196211359,275324.86627322994,286098.1196211359,0.48705051017859247,0.4519917828567065
94,3048.2773236617295 + (132.89559787947277 - ((132.89559787947277 + X_0)^(X_0)))(((2)(X_7) - ((X_4)^(exp(X_3))))^(X_3)) - ((897.452346116639)^(X_0) + X_6),22,223826.25070980738,231327.71633364377,223826.25070980738,231327.71633364377,0.582996034232897,0.5569020531428044
95,3063.8665680019026 + (222.85422929140583)((X_3)((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.825227977079115)))^(-1)))) - (X_4 + (exp(X_0))^(6.825227977079115)),19,227033.08114962885,233237.00929797118,227033.08114962885,233237.00929797118,0.5770214847477164,0.5532448874306674
96,3068.7031627209735 + (222.87986328194646)((X_3)((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.82529091625093)))^(-1)))) - (X_4 + (exp(X_0))^(6.82529091625093) + log(X_2)),23,227046.50546494304,233256.19638596548,227046.50546494304,233256.19638596548,0.5769964743090124,0.5532081354174145
97,2413.7416474379047 + (-5762.646650012298)((X_3 + X_7 + ((-1)(22.65723465714413))((exp(X_7))^(-1)) + ((-1)(-0.13917512974152924))((X_0)((2)(22.65723465714413) + (2)(X_2) + X_7 + (2)(exp(X_7)))) - (-0.13917512974152924 + X_4))^(-1)),32,233751.43791921058,242550.62135111587,233751.43791921058,242550.62135111587,0.5645047160154102,0.5354050779863866
98,2129.5634134903135 + (29416506257.90383)((X_0 + (X_0)(X_0) + ((-1)(-12526403.403923731))((X_2)^(X_0)) + X_3 + X_7 - (-12526403.403923731))^(-1)),20,244955.52374791104,244317.51268222538,244955.52374791104,244317.51268222538,0.5436307201880817,0.5320206762659926
99,2932.6856496874943 + (-1.5850299263903023)((-9.802379674327339 + X_3 + (-2)(X_4) + sqrt(X_1) - ((sin(X_0))(-6.577551948361357 + X_7 + sin(X_0) + (X_3)((-6.577551948361357 + sin(X_0))^(-1)))))^(-1)),28,533259.9420768541,525941.1499721194,533259.9420768541,525941.1499721194,0.006499416732444474,-0.007416869080400623
100,2148.6041203684654 + (log(X_8))^(log(X_8)) + (-11259.523623295252)((((-1)(18.924969150557132))((X_0)(X_2 + (X_2)(X_2))) + X_3 + (3.5559693317617764)(X_7) + sqrt(X_1) - (18.924969150557132 + X_4))^(-1)),30,226636.97887294405,230982.9325035064,226636.97887294405,230982.9325035064,0.577759451003699,0.5575624712270044
101,3191.589011698834 + (-1041.9337872401627)(X_0) + ((-12.332245443260579 - ((-12.332245443260579 + X_0 + X_5)^(X_0)))^(X_3))((2)(X_7) - (X_4)) - (X_6),22,226541.94143427038,235686.36809822463,226541.94143427038,235686.36809822463,0.5779365124015359,0.5485532496420352
102,3064.529891807193 + X_7 + (222.68064359844416)((X_3)(((X_7)(X_7))((sqrt(X_4 + (exp(X_0))^(6.825713965664574)))^(-1)))) - (X_4 + X_8 + (exp(X_0))^(6.825713965664574)),23,226956.74691868774,233262.07176326675,226956.74691868774,233262.07176326675,0.5771637007609198,0.5531968813936405
103,2758.723233896063 + (-870.7973294766063)^((X_0)(X_0)) + X_2 + (83.42920293166813)(X_3) + (344.78914290864134 + (X_0)(-291.630283619033 + X_7))^(X_7) - (X_0 + X_7 + sqrt(X_1)),25,231564.7746934235,234484.90311068195,231564.7746934235,234484.90311068195,0.5685786226016958,0.5508546023620575
104,3120.998553272188 + (209.70451442439494)((X_3 - (X_4))((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.88290000547893)))^(-1)))) - ((exp(X_0))^(6.88290000547893)),20,226020.26029706417,230255.95426776726,226020.26029706417,230255.95426776726,0.5789084408611825,0.558954965687985
105,2144.717467944355 + (-11339.039768588982)((X_3 + (3.550609147219714)(X_7) + ((-1)(18.950808611178537))((X_0)(18.950808611178537 + X_2 + sin(X_2 - (X_3)))) + sqrt(X_1) - (18.950808611178537 + X_4))^(-1)),28,226616.81732716042,230986.45850040423,226616.81732716042,230986.45850040423,0.5777970133741587,0.5575557173368488
106,3048.2194123548907 + (132.89723137257008 - ((132.89723137257008 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.5086323406658)^(X_0)),18,223829.80410494158,231338.4560106588,223829.80410494158,231338.4560106588,0.5829894140091378,0.5568814817693837
107,3066.2285695248556 + (241.2316562947088)((X_3)(((X_4 + (exp(X_0))^(6.820643291551587))^(-1))(sqrt(X_7)))) - (X_4 + (exp(X_0))^(6.820643291551587)),18,224656.2648587374,230963.940132349,224656.2648587374,230963.940132349,0.5814496597989378,0.5575988502688208
108,3019.638426648876 + (-0.0006152554177843802)((X_3 - (X_4))((X_7)((sqrt(X_4 + (exp(X_0))^(-27.950671678776093)))^(-1)))) - (X_4 + (exp(X_0))^(-27.950671678776093)),19,463201.08079048846,466822.8162091459,463201.08079048846,466822.8162091459,0.13702397719349202,0.10582166855427955
109,3121.6054932450074 + ((X_3 - (X_4))(209.35125250318362 + X_6))((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.883026457413874)))^(-1))) - (X_4 + (exp(X_0))^(6.883026457413874)),22,226038.3572004308,230248.80433591505,226038.3572004308,230248.80433591505,0.5788747250640048,0.5589686610642852
110,3047.491828835681 + X_4 + (133.09255187369996 - ((133.09255187369996 + X_0)^(X_0)))(((2)(X_7) - (X_4))^(X_3)) - ((897.2594438831834)^(X_0)),19,223817.6674827554,231346.34201833155,223817.6674827554,231346.34201833155,0.5830120253854469,0.5568663764726035
111,2969.947152831193 + (424.8552954769317)((X_7)((sqrt(X_4 + (exp(X_0))^(6.7225813097874285)))^(-1))) - (X_4 + (exp(X_0))^(6.7225813097874285)),16,231871.94443107556,236165.09702604008,231871.94443107556,236165.09702604008,0.5680063438883709,0.547636265683614
112,2866.7129942950096 + (-840.4792324958213)^((X_0)(X_0)) + ((346.51603079539643)^(1 - (X_0)))^(X_7) + X_2 + X_5,17,235142.71451334303,239053.8208644015,235142.71451334303,239053.8208644015,0.5619126703755788,0.5421030437156538
113,2151.9099659543494 + (-5996.547686224907)((-7.2546441908804224 + X_0 + X_3 + X_7 + (-20748018.08075955)((X_0)(X_2 + X_7)) - (X_4))^(-1)),21,224771.52212106896,229624.1008342251,224771.52212106896,229624.1008342251,0.5812349274548838,0.5601652528232861
114,3152.582021297682 + (1197986206.9213066)((7923939.116611343 + (-9118114.922539378)(X_0) + (2)((X_3)(X_7)) - (X_4))^(-1)),19,244880.09682541832,244332.58269219054,244880.09682541832,244332.58269219054,0.5437712458221632,0.5319918103325
115,-17967.32797197198 + (2)(X_0) + (2)((102.31003505188507 + (-3)(X_0) + X_7 + (-0.1883385392420416)(X_7))(102.31003505188507 + (-3)(X_0) + X_7 + (-0.1883385392420416)(X_7))) - ((X_6 - (102.31003505188507))(exp(X_0 - (X_7)))),23,236684.94677465202,237989.74148855396,236684.94677465202,237989.74148855396,0.5590393837657179,0.5441412404099535
116,2511.874560655163 + (-2684.060633144062)((-4.83262703326573 + X_0 + (-192800886.74923474)(X_0) + X_3 + X_7 - ((-56748239.93757479)^((X_5)^(X_3)) + X_6))^(-1)),23,362362.4742018528,364382.01219468354,362362.4742018528,364382.01219468354,0.32489335675258624,0.3020424701625951
117,2398.238466630512 + (-5846.548002619633)((-9.833076920039098 + (31.05056762124145)(X_0) + (4)(X_7) - (X_4))^(-1)),17,231473.91557366148,234955.9289883566,231473.91557366148,234955.9289883566,0.5687478994990514,0.5499523732534053
118,3048.219412354892 + (132.89723137256942 - ((132.89723137256942 + X_0)^(X_0)))((X_0 + (2)(X_7) - (X_4))^(X_3)) - ((896.1290027110372)^(X_0)),19,223846.08701857456,231389.3836761645,223846.08701857456,231389.3836761645,0.5829590778017553,0.5567839320923218
119,2922.2712491751204 + (-190.61510541223177)((X_3 + (-4591278.92656075)(X_7) + ((-1)(8.16540121532296))((X_0)(X_2 + sin(X_2))) + sqrt(X_1) - (8.16540121532296 + X_4))^(-1)),26,535950.5250364778,519576.2120195681,535950.5250364778,519576.2120195681,0.001486672423721136,0.004774886336322504
120,2199.798622745085 + (179086.42720689162)((sin((2)(X_7)))((sqrt(X_4 + (-27042.535471568175)(exp(X_0))))^(-1))),18,403161.2406891036,397525.1671722608,403161.2406891036,397525.1671722608,0.24888240017516772,0.23855823162996204
121,3121.618874352128 + (209.39352779186885)((X_3 - (X_4))((sqrt(X_7))((sqrt(X_4 + (exp(X_0))^(6.8830395990703535)))^(-1)))) - (X_4 + (exp(X_0))^(6.8830395990703535)),20,226026.497533087,230245.40370116802,226026.497533087,230245.40370116802,0.5788968204540645,0.5589751748288194
122,2975.3094217138223 + (339.30043784839626)(((exp(X_7))(sqrt(X_7)))(((sqrt(X_4 + (exp(X_0))^(6.728903130551419)))^(-1))(sqrt((log(X_2))^(-1))))) - (X_4 + (exp(X_0))^(6.728903130551419)),24,232266.3771681357,236819.7538181139,232266.3771681357,236819.7538181139,0.5672714881015235,0.5463822997297649
123,3642.4340372510956 + (X_0)^(X_1) + (X_0)(X_2) + (X_7)((330.8047742819326)((exp(X_0))^(-1)) - (X_5)) + (-627.6610188987086)(exp(X_0)),21,235717.79568038494,238983.96096763204,235717.79568038494,238983.96096763204,0.5608412539240502,0.542236857239242
124,2325.5582010245103 + (13659.452867610371)((-377412776.6189433 + (2)((188706395.9025896 + ((1283.9465087186509)^(X_5))(X_0) + (X_0)(188706395.9025896 - (X_3)) - (X_3))(X_7 - (((1283.9465087186509)^(X_5))(X_0) + (X_0)((188706395.9025896 - (X_3))(188706395.9025896 + (X_0)(188706395.9025896 - (X_3)) - (X_3)))))) + exp(X_6))^(-1)),33,277722.2446965829,291263.06491688424,277722.2446965829,291263.06491688424,0.48258402643590215,0.44209855997599035
125,2471.343304762603 + (-6067.265134482762)((-9.962417823369782 + (27.07933224606227)(X_0) + (2)(X_3) - (X_4))^(-1)),17,233554.5215751738,235560.68467984974,233554.5215751738,235560.68467984974,0.5648715849422108,0.548793990637185
126,1 + (0.0037506483098082408)(47645.66826542977 - (X_3 + (8906.256747853602 + (3)(X_5) + X_6)(-83.13445395537435 + (3)(X_5) + X_6) + X_7)),20,532807.4261850676,515940.7692645962,532807.4261850676,515940.7692645962,0.007342485500514306,0.011738415161037907
