Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2786.4668279983425 + X_2 + X_5 + (72.86530992846531 + sqrt(-4.904952347897393 + (0)^(X_2 + (X_5)(X_5))))((-12.918926076471177)^(X_0) - ((X_3 + X_7)(X_4 - (sqrt(-4.904952347897393 + (0)^(X_2 + (X_5)(X_5))))))),42,225214.39495876795,228464.29052925497,225214.39495876795,228464.29052925497,0.5702595086628215,0.5725474714629866
1,2934.0434361943494 + X_2 + X_5 + (-17.591389587352296)((62.19042767302063)^(X_0) + (-6.393295051676107)(X_3 + X_7)),15,232272.7581357885,234485.40271139817,232272.7581357885,234485.40271139817,0.5567911668177792,0.5612820801806121
2,2748.109549805063 + (-1047.5271796263055)^(X_0) + (2.7278989611393616)(X_2) - ((X_7)((134.43347600092548)(X_4) + sqrt(283.29750654541493 + (log(283.29750654541493))^(X_0)) - (283.29750654541493 + (log(283.29750654541493))^(X_0)))),28,228795.7731940708,233783.9709928377,228795.7731940708,233783.9709928377,0.5634257392548532,0.5625944461569323
3,X_2 + (0.0013045091829458992)(2301695.4963491545 + (-820363.368248795 + (X_2)^(0.3580124381909108))^(X_0) - (X_1 + ((0.3580124381909108)^(X_4))(X_2 + (-125636.86051857319)(X_3)))) + X_8,26,230467.9079580833,233668.34409526704,230467.9079580833,233668.34409526704,0.5602350728003387,0.5628107819773749
4,2772.5650803607787 + (-3.093400613056658)((397.4534217862082 + (-79.68933420774553)^(X_7))^(X_0) - (((0.7124513696805799)^(X_4))(X_2 + (44.275840222451755)(X_3) - (((X_3)^(X_3))((X_4)(X_4)))))) + X_8,30,223044.9611577665,233159.26017654792,223044.9611577665,233159.26017654792,0.5743990910715593,0.563763268721758
5,2775.7882024109385 + (-3.091745668699543)((398.9073534247143 + (-79.5629275082868)^(X_7) - (X_3))^(X_0) - (((0.7031488930248514)^(X_4))(X_2 + (43.614445660484485)(X_3) - ((X_4)(X_4))))) + X_8,30,223075.3714404005,233228.5702447256,223075.3714404005,233228.5702447256,0.5743410640089319,0.5636335908459422
6,X_2 + (0.0016396236347711126)(1836306.3871705711 + (-762420.278378719 + (152333.06246547462)^(X_7))^(X_0) - (((0.3188679317449846)^(X_4))(X_2 + (-97110.46933794515)(X_3)))) + X_8,23,226373.7202297559,232237.77116731988,226373.7202297559,232237.77116731988,0.5680473542769298,0.565487357882918
7,exp(7.7267495565293585 + (0.0554328966675376)((-6.969779274865944)((X_0)(X_0)) + X_3 + X_7 + log(X_2) - (X_4))),21,224603.8360242796,226812.0047618743,224603.8360242796,226812.0047618743,0.5714245403054274,0.5756388680549722
8,X_2 + X_8 + (0.0015310628840668314)(1966535.8749934875 + (-816483.4349647452 + (163135.73485624758 - (X_0))^(X_7) + X_4 - (X_8 + sin(X_8)))^(X_0) - (X_1 + ((0.31889157995889067)^(X_4))(X_2 + (-103994.5602272093)(X_3)))),38,226373.7166240092,232238.2794588961,226373.7166240092,232238.2794588961,0.5680473611571977,0.5654864068786318
9,2799.9344407655317 + X_2 + X_5 + (73.46035169744061)((-12.949382839543993)^(X_0) - ((X_3 + X_7)(X_4 - (sqrt((0.001547586197852379)((X_1)(X_2))))))),23,224037.44040802075,229195.2095082088,224037.44040802075,229195.2095082088,0.5725053021744317,0.5711799353592666
