-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,144199,170.98335,301.985,103.616325,27.385328,0.4537666,0.4573671,0.56320715,0.49677622,170.98335,85.30904,16.144,Inf,45,"((sin(-0.9963274) * (((sin((-0.03150315 + (X4 / (((-911.893 - X2) * ((sin(0.36931404) * (X1 + -0.04034243)) - (-2.8561563 * (X2 / -1.8691226)))) * X1)))) - (-0.57367253 * (X2 / 1.1779836))) + sin(X4)) + (((X2 - 20.341007) * X5) * -0.02542136))) * -0.9235885) [likelihood params: Float32[0.67362213]]"
14,158186,160.45062,270.18222,102.59798,7.133635,0.3999912,0.40942085,0.61497104,0.5495297,160.45062,80.72327,17.834,Inf,40,"(((X1 - -0.87033457) + (X4 - (sin((-0.77041346 * X5)) + ((0.008877361 / (X2 + exp(X4))) - ((-0.28355393 - ((X4 * (-62.51219 * X4)) / -3283.7444)) * sqrt(abs(exp((X1 + sqrt(abs((log(abs(-42806.75)) * 0.31648582)))))))))))) * exp(-0.50169253)) [likelihood params: Float32[0.63244855]]"
15,172252,150.17374,248.99265,91.94154,6.8773613,0.35367063,0.35016444,0.6595589,0.61472726,150.17374,74.22583,19.31,Inf,37,"(((X1 - -1.1150106) + (X4 - (sin((-0.6604664 * X5)) + ((0.008637429 / (X2 + exp(X4))) - ((-0.5952315 - ((X4 * (-107.51123 * X4)) / -3323.6472)) * sqrt(abs(exp((X1 + sqrt(abs(X2))))))))))) * exp(-0.44454944)) [likelihood params: Float32[0.5947021]]"
16,187056,150.17374,248.99265,91.94154,6.8773613,0.35367063,0.35016444,0.6595589,0.61472726,150.17374,74.22583,19.634,Inf,37,"(((X1 - -1.1150106) + (X4 - (sin((-0.6604664 * X5)) + ((0.008637429 / (X2 + exp(X4))) - ((-0.5952315 - ((X4 * (-107.51123 * X4)) / -3323.6472)) * sqrt(abs(exp((X1 + sqrt(abs(X2))))))))))) * exp(-0.44454944)) [likelihood params: Float32[0.5947021]]"
17,202232,132.867,208.99617,66.77497,9.354201,0.28746465,0.3621138,0.72328836,0.6015798,132.867,76.81247,21.324,Inf,29,"(1.7033234 * sin(((sin(-0.66568154) * (((sin((0.13524444 + (X1 - -0.20346749))) - (-0.622608 * (X2 / 1.0826105))) + sin(X4)) + ((-0.52667 * X5) * -1.1370372))) * -0.74045736))) [likelihood params: Float32[0.53615737]]"
18,217632,127.667595,269.77252,91.94154,50.16338,0.27011058,0.30694607,0.7399933,0.6622788,127.667595,69.11099,22.102,Inf,37,"(2.1076326 * sin(((sin(-0.542448) * (((sin((0.25749877 + (X1 - -0.32572174))) - (-0.61466235 * (X2 / 0.98531693))) + sin(X4)) + (((sin(exp(40.355324)) * sin((X4 - log(abs(-62.577255))))) + X5) * 0.60238194))) * -0.6328544))) [likelihood params: Float32[0.5197216]]"
19,233776,126.397316,266.1206,88.72212,51.00115,0.26603252,0.28853264,0.7439188,0.6825384,126.397316,66.330154,24.61,Inf,37,"(2.1396565 * sin(((sin(-0.5473872) * (((sin((0.32594284 + (X1 - -0.3941658))) - (-0.5997073 * (X2 - 0.32573655))) + sin(X4)) + (((sin(exp(40.355324)) * sin((X4 - log(abs(-55.993572))))) + X5) * 0.51824266))) * -0.63803464))) [likelihood params: Float32[0.51578337]]"
20,250786,109.82814,219.55988,100.03303,9.698708,0.21815053,0.26071864,0.7900097,0.7131411,109.82814,62.68322,26.102,6.805647e35,39,"(((X1 - -2.4374332) + (X4 - (sin((-0.68130744 * X5)) + ((3.8338368 / (X2 + log(abs(17.233822)))) - ((-0.756555 - ((X4 * (-42.325928 * X4)) / (846.64874 * log(abs(-19025.795))))) * sqrt(abs(exp((X1 + 0.04725272))))))))) * exp(-0.4441983)) [likelihood params: Float32[0.46706587]]"
21,267187,109.82814,219.55988,100.03303,9.698708,0.21815053,0.26071864,0.7900097,0.7131411,109.82814,62.68322,27.11,Inf,39,"(((X1 - -2.4374332) + (X4 - (sin((-0.68130744 * X5)) + ((3.8338368 / (X2 + log(abs(17.233822)))) - ((-0.756555 - ((X4 * (-42.325928 * X4)) / (846.64874 * log(abs(-19025.795))))) * sqrt(abs(exp((X1 + 0.04725272))))))))) * exp(-0.4441983)) [likelihood params: Float32[0.46706587]]"
22,284174,109.80082,238.75916,117.98767,10.9706745,0.21807913,0.2610637,0.7900784,0.7127614,109.80082,62.751534,28.35,Inf,46,"(((X1 - -2.4375508) + (X4 - (sin((-0.68231905 * X5)) + ((3.8362732 / (X2 + log(abs(17.232391)))) - ((-0.7565991 - (((X4 - (X5 * sin((-0.2739254 * 86.00216)))) * (-54.093273 * X4)) / (844.29736 * log(abs(-19025.783))))) * sqrt(abs(exp((X1 + 0.047432493))))))))) * exp(-0.44440493)) [likelihood params: Float32[0.4669895]]"
23,302055,109.59979,224.4207,105.162926,9.65797,0.21755476,0.26004615,0.79058313,0.713881,109.59979,62.57727,30.246,Inf,41,"(((X1 - -2.4308903) + (X4 - (sin((-0.6799223 * X5)) + ((3.8416407 / (X2 + log(abs(17.226204)))) - ((-0.7552436 - ((X4 * ((X1 + -2.0309937) * X4)) / (7.9710283 * log(abs(-19023.385))))) * sqrt(abs(exp((X1 + 0.05771902))))))))) * exp(-0.44252422)) [likelihood params: Float32[0.46642765]]"
24,320060,108.49641,239.77356,117.98767,13.289482,0.21469887,0.26675764,0.7933322,0.7064966,108.49641,63.986015,32.114,Inf,46,"(((X1 - -2.4234893) + (X4 - (sin((-0.48287603 * X5)) + ((3.588165 / (X2 + log(abs(18.088081)))) - ((-0.8035698 - (((X4 - (X5 * sin((-0.27407503 * 88.54927)))) * (-87.58816 * -6.69546)) / (641.8402 * log(abs(-19024.777))))) * sqrt(abs(exp((X1 + 0.17214316))))))))) * exp(-0.34035757)) [likelihood params: Float32[0.46335605]]"
25,338055,108.496376,242.0469,117.98767,15.562862,0.21469879,0.26675397,0.79333234,0.70650065,108.496376,63.985302,32.456,Inf,46,"(((X1 - -2.4233558) + (X4 - (sin((-0.48288992 * X5)) + ((3.5875201 / (X2 + log(abs(18.085054)))) - ((-0.8035923 - (((X4 - (X5 * sin((-0.2747814 * 723.42474)))) * (-87.58418 * -6.694993)) / (641.7116 * log(abs(-19024.8))))) * sqrt(abs(exp((X1 + 0.17210943))))))))) * exp(-0.3403471)) [likelihood params: Float32[0.46335605]]"
26,356348,104.155334,235.54723,117.98767,13.404215,0.20382206,0.25448042,0.8038022,0.7200048,104.155334,62.08032,32.656,Inf,46,"(((X1 - -2.0704672) + (X4 - (sin((-0.59028345 * X5)) + ((3.8723488 / (X2 + log(abs(17.856123)))) - ((-0.3223064 - (((X4 - (X5 * sin((-1.3743513 * 286.879)))) * (-56.69216 * -4.3337545)) / (961.9634 * log(abs(-19030.9))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.4186305)) [likelihood params: Float32[0.45146653]]"
27,374850,103.99659,237.98218,120.55262,13.432976,0.20343494,0.2546809,0.8041748,0.71978414,103.99659,62.14092,33.458,Inf,47,"(((X1 - -2.0704672) + (X4 - (sin((-0.59028363 * X5)) + ((3.8723488 / (X2 + log(abs(17.856123)))) - ((-0.3223064 - (((sin(X4) - (X5 * sin((-1.3743461 * 286.87793)))) * (-56.692375 * -4.3337708)) / (961.9619 * log(abs(-19030.9))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.4186305)) [likelihood params: Float32[0.45103765]]"
28,393445,103.85925,237.23953,120.55262,12.82767,0.20310062,0.25931764,0.80449665,0.7146826,103.85925,63.105614,33.366,Inf,47,"(((X1 - -2.0684915) + (X4 - (sin((-0.58333284 * X5)) + ((3.8690836 / (X2 + log(abs(17.891388)))) - ((-0.32243738 - (((sin(X4) - (X5 * sin((-1.41607 * 287.3)))) * (-64.09952 * -4.899998)) / (900.6826 * log(abs(-19030.596))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.4181479)) [likelihood params: Float32[0.4506669]]"
29,412530,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,34.092,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
30,431338,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,33.882,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
31,449544,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,33.708,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
32,468040,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,33.43,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
33,485373,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,33.878,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
34,503182,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,33.294,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
35,521226,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,33.378,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
36,539518,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,33.95,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
37,557681,101.84792,246.94266,120.55262,24.542122,0.19826683,0.24445619,0.8091496,0.73103404,101.84792,60.287094,34.506,Inf,47,"(((X1 - -2.0043766) + (X4 - (sin((-0.6156874 * X5)) + ((3.742418 / (X2 + log(abs(18.16454)))) - ((-0.31093246 - (((sin(X4) - (X5 * sin((X5 * 293.63678)))) * (-88.50843 * -6.762447)) / (895.5509 * log(abs(-19030.479))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.38512865)) [likelihood params: Float32[0.44527173]]"
38,576313,100.68632,222.31425,107.727875,13.90007,0.19552776,0.250615,0.8117862,0.72425777,100.68632,61.73375,34.544,Inf,42,"(((X1 - -2.0548558) + (X4 - (sin((-0.66585594 * X5)) + ((4.9007707 / (X2 + log(abs(33.804165)))) - ((-0.22685732 - ((2658.8484 / (X2 + log(abs(-6.6530757)))) / ((2526.6592 - X4) * log(abs(-18921.82))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.4248373)) [likelihood params: Float32[0.4421852]]"
39,594795,100.686295,222.31456,107.727875,13.90039,0.1955277,0.25061592,0.8117863,0.72425675,100.686295,61.733955,35.098,Inf,42,"(((X1 - -2.054854) + (X4 - (sin((-0.6658562 * X5)) + ((4.900778 / (X2 + log(abs(33.80419)))) - ((-0.226859 - ((2658.8904 / (X2 + log(abs(-6.653045)))) / ((2526.6204 - X4) * log(abs(-18921.82))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.42483714)) [likelihood params: Float32[0.44218516]]"
40,612582,100.686295,222.31456,107.727875,13.90039,0.1955277,0.25061592,0.8117863,0.72425675,100.686295,61.733955,36.202,Inf,42,"(((X1 - -2.054854) + (X4 - (sin((-0.6658562 * X5)) + ((4.900778 / (X2 + log(abs(33.80419)))) - ((-0.226859 - ((2658.8904 / (X2 + log(abs(-6.653045)))) / ((2526.6204 - X4) * log(abs(-18921.82))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.42483714)) [likelihood params: Float32[0.44218516]]"
41,630186,100.686295,222.31456,107.727875,13.90039,0.1955277,0.25061592,0.8117863,0.72425675,100.686295,61.733955,36.204,Inf,42,"(((X1 - -2.054854) + (X4 - (sin((-0.6658562 * X5)) + ((4.900778 / (X2 + log(abs(33.80419)))) - ((-0.226859 - ((2658.8904 / (X2 + log(abs(-6.653045)))) / ((2526.6204 - X4) * log(abs(-18921.82))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.42483714)) [likelihood params: Float32[0.44218516]]"
42,647918,100.686295,222.31456,107.727875,13.90039,0.1955277,0.25061592,0.8117863,0.72425675,100.686295,61.733955,36.804,Inf,42,"(((X1 - -2.054854) + (X4 - (sin((-0.6658562 * X5)) + ((4.900778 / (X2 + log(abs(33.80419)))) - ((-0.226859 - ((2658.8904 / (X2 + log(abs(-6.653045)))) / ((2526.6204 - X4) * log(abs(-18921.82))))) * sqrt(abs(exp((X1 + X1))))))))) * exp(-0.42483714)) [likelihood params: Float32[0.44218516]]"
43,666112,100.356064,227.55287,112.85777,14.339035,0.19475597,0.2766288,0.81252915,0.6956358,100.356064,67.323616,37.472,Inf,44,"(((55.7808 - (45.79743 - exp(-18.198347))) + (X4 - (exp(1.8063655) + ((11.480173 / (X2 + log(abs(-65.877075)))) - ((-1.1426128 - ((((X1 * -0.3323108) - (X5 * sin(log(abs(-15.4213915))))) * (-4.784465 * 1.9973456)) / (483.92014 - 489.1013))) * sqrt(abs(X1))))))) * exp(-0.55030423)) [likelihood params: Float32[0.44131163]]"
44,684327,98.37796,189.62566,71.380135,19.867575,0.19019642,0.25826856,0.81691813,0.7158368,98.37796,63.747475,36.252,Inf,31,"((0.51711416 - (((sin(((X1 * (X2 * X2)) + (sin(743.05554) - (-7.1710863 * 22.026169)))) - (-0.81227154 * X5)) + X1) + ((X2 / 1.1949676) + (X4 * 1.2550782)))) * -0.45259324) [likelihood params: Float32[0.43611512]]"
45,702609,98.37796,189.62566,71.380135,19.867575,0.19019642,0.25826856,0.81691813,0.7158368,98.37796,63.747475,35.754,Inf,31,"((0.51711416 - (((sin(((X1 * (X2 * X2)) + (sin(743.05554) - (-7.1710863 * 22.026169)))) - (-0.81227154 * X5)) + X1) + ((X2 / 1.1949676) + (X4 * 1.2550782)))) * -0.45259324) [likelihood params: Float32[0.43611512]]"
46,720960,98.3215,234.59137,120.55262,15.717258,0.19006786,0.2634287,0.8170419,0.7101593,98.3215,64.8842,36.316,Inf,47,"(((X1 - -1703.5535) + (((588.5586 * X4) - (X1 * -275.4431)) - (exp(-125.17542) + ((3056.8782 / (X2 + log(abs(-21.573439)))) - ((-667.15875 - ((((X1 * 0.19016153) - (X5 * sin(log(abs(-255.3603))))) * (-87.50603 * -163.79202)) / (475.024 - 497.9362))) * sqrt(abs(X1))))))) * exp(-6.9156547)) [likelihood params: Float32[0.43596777]]"
47,738902,96.24708,187.57025,71.380135,19.943037,0.1854041,0.23868896,0.8215312,0.73737955,96.24708,59.762413,36.85,Inf,31,"((0.49069375 - (((sin(((X1 * (-1.2300133 * X2)) + (sin(743.4436) - (-7.168808 * 22.019165)))) - (-0.8638405 * X5)) + X1) + ((X2 / 1.1188812) + (X4 * 1.338707)))) * -0.42876536) [likelihood params: Float32[0.43058574]]"
48,757818,96.24708,187.57025,71.380135,19.943037,0.1854041,0.23868896,0.8215312,0.73737955,96.24708,59.762413,37.318,Inf,31,"((0.49069375 - (((sin(((X1 * (-1.2300133 * X2)) + (sin(743.4436) - (-7.168808 * 22.019165)))) - (-0.8638405 * X5)) + X1) + ((X2 / 1.1188812) + (X4 * 1.338707)))) * -0.42876536) [likelihood params: Float32[0.43058574]]"
49,775901,93.96567,204.5014,85.19565,25.34008,0.18040702,0.2563083,0.82634133,0.7179936,93.96567,64.16148,36.846,Inf,37,"((0.4180621 - (((sin(((X1 * (-1.2632961 * X2)) + (sin(((X2 + X5) - (X1 * -3.2369719))) - (-7.189594 * 22.083012)))) - (-0.81596583 * X5)) + X1) + ((X2 / 1.1162635) + (X4 * 1.3071171)))) * -0.4616626) [likelihood params: Float32[0.42474344]]"
50,794053,93.962555,203.53519,85.19565,24.376976,0.18040028,0.25682515,0.8263478,0.717425,93.962555,64.28103,36.176,Inf,37,"((0.42063016 - (((sin(((X1 * (-1.2557191 * X2)) + (sin(((X2 + X5) - (X1 * -3.2415984))) - (-7.1896167 * 22.083082)))) - (-0.8145554 * X5)) + X1) + ((X2 / 1.1161784) + (X4 * 1.3076531)))) * -0.46186945) [likelihood params: Float32[0.42473558]]"
51,811824,93.962555,203.53519,85.19565,24.376976,0.18040028,0.25682515,0.8263478,0.717425,93.962555,64.28103,35.768,Inf,37,"((0.42063016 - (((sin(((X1 * (-1.2557191 * X2)) + (sin(((X2 + X5) - (X1 * -3.2415984))) - (-7.1896167 * 22.083082)))) - (-0.8145554 * X5)) + X1) + ((X2 / 1.1161784) + (X4 * 1.3076531)))) * -0.46186945) [likelihood params: Float32[0.42473558]]"
52,829480,93.962555,203.53519,85.19565,24.376976,0.18040028,0.25682515,0.8263478,0.717425,93.962555,64.28103,35.796,Inf,37,"((0.42063016 - (((sin(((X1 * (-1.2557191 * X2)) + (sin(((X2 + X5) - (X1 * -3.2415984))) - (-7.1896167 * 22.083082)))) - (-0.8145554 * X5)) + X1) + ((X2 / 1.1161784) + (X4 * 1.3076531)))) * -0.46186945) [likelihood params: Float32[0.42473558]]"
53,846868,93.22412,224.30475,117.49687,13.583763,0.17881195,0.21476853,0.82787675,0.7636983,93.22412,54.678017,35.82,Inf,49,"(((X1 - X4) + (((0.2264385 * X1) - (X1 * X1)) - (((((X4 - (sin(11.806626) - 10.142913)) * 2.153179) + (X4 * -4.926387)) - (X2 * 1.1347082)) + ((sin(X2) * (((-22808.863 / 15736.297) - (X2 * -1.2556692)) + exp(0.32754314))) - (25.253565 + X5))))) * exp(-1.1245302)) [likelihood params: Float32[0.42286164]]"
54,864168,93.2241,223.34315,117.49687,12.622179,0.17881191,0.21476908,0.8278768,0.7636976,93.2241,54.678146,36.056,Inf,49,"(((X1 - X4) + (((2.365503 * X1) - (X1 * X1)) - (((((X1 - (sin(11.773406) - 10.166773)) * 2.139069) + (X4 * -2.7732935)) - (X2 * 1.1346663)) + ((sin(X2) * (((-22826.703 / 15711.124) - (X2 * -1.2556782)) + exp(0.3299333))) - (25.202469 + X5))))) * exp(-1.1245193)) [likelihood params: Float32[0.42286158]]"
55,881785,93.2241,223.34315,117.49687,12.622179,0.17881191,0.21476908,0.8278768,0.7636976,93.2241,54.678146,36.856,Inf,49,"(((X1 - X4) + (((2.365503 * X1) - (X1 * X1)) - (((((X1 - (sin(11.773406) - 10.166773)) * 2.139069) + (X4 * -2.7732935)) - (X2 * 1.1346663)) + ((sin(X2) * (((-22826.703 / 15711.124) - (X2 * -1.2556782)) + exp(0.3299333))) - (25.202469 + X5))))) * exp(-1.1245193)) [likelihood params: Float32[0.42286158]]"
56,899384,93.2241,223.34315,117.49687,12.622179,0.17881191,0.21476908,0.8278768,0.7636976,93.2241,54.678146,35.62,Inf,49,"(((X1 - X4) + (((2.365503 * X1) - (X1 * X1)) - (((((X1 - (sin(11.773406) - 10.166773)) * 2.139069) + (X4 * -2.7732935)) - (X2 * 1.1346663)) + ((sin(X2) * (((-22826.703 / 15711.124) - (X2 * -1.2556782)) + exp(0.3299333))) - (25.202469 + X5))))) * exp(-1.1245193)) [likelihood params: Float32[0.42286158]]"
57,916690,93.2241,223.34315,117.49687,12.622179,0.17881191,0.21476908,0.8278768,0.7636976,93.2241,54.678146,36.22,Inf,49,"(((X1 - X4) + (((2.365503 * X1) - (X1 * X1)) - (((((X1 - (sin(11.773406) - 10.166773)) * 2.139069) + (X4 * -2.7732935)) - (X2 * 1.1346663)) + ((sin(X2) * (((-22826.703 / 15711.124) - (X2 * -1.2556782)) + exp(0.3299333))) - (25.202469 + X5))))) * exp(-1.1245193)) [likelihood params: Float32[0.42286158]]"
58,934738,90.26593,207.94223,105.918915,11.75739,0.172588,0.22431399,0.8338679,0.75319576,90.26593,57.30058,35.842,Inf,46,"(((X1 - X4) + (((0.88468647 * X1) - (X1 * X1)) - (((((X1 - (sin(0.5376989) - -5.109553)) * 0.37199062) + (X4 * -3.1898875)) - (X2 * 1.5332946)) + ((sin(X2) * ((X2 - (X2 * -0.46722668)) + 0.10159411)) - (X5 * 1.4367539))))) * exp(-1.3321992)) [likelihood params: Float32[0.4154372]]"
59,951405,90.26593,207.94223,105.918915,11.75739,0.172588,0.22431399,0.8338679,0.75319576,90.26593,57.30058,34.792,Inf,46,"(((X1 - X4) + (((0.88468647 * X1) - (X1 * X1)) - (((((X1 - (sin(0.5376989) - -5.109553)) * 0.37199062) + (X4 * -3.1898875)) - (X2 * 1.5332946)) + ((sin(X2) * ((X2 - (X2 * -0.46722668)) + 0.10159411)) - (X5 * 1.4367539))))) * exp(-1.3321992)) [likelihood params: Float32[0.4154372]]"
