-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,238619,136.08325,260.17197,103.616325,20.472395,0.2987532,0.42963594,0.6984793,0.57277083,136.08325,85.8152,25.638,Inf,45,"(0.8707178 * (((sin(((X2 * 0.91179454) - ((-3.0908794 + -3.2221167) + -0.9160248))) - sin(((X4 * 0.40560722) - (-0.5302638 - (((X1 * ((sqrt(abs(0.03492855)) / X2) / sqrt(abs((-3.4342415 - -1.71961))))) + X4) * -0.04377166))))) + (0.1048845 * ((X4 + 5.3906164) * X1))) + X4)) [likelihood params: Float32[0.54658324]]"
19,256221,127.08315,276.24884,112.82667,36.339035,0.26822656,0.36534807,0.7292887,0.63669854,127.08315,78.18771,26.808,Inf,49,"(0.63510996 * (((sin(((X2 * -1.1755631) - ((-2.421071 + (X4 / -112779.14)) + (0.09333436 - (0.08992179 / 276.99472))))) - sin(-0.050824597)) + ((0.80213934 * (4.5422397 + (((1.049795 + 1.2695315) + (-10.848085 * (X1 * (sin(-9.588376) * sqrt(abs(2.8911922)))))) + X4))) * ((-108.41571 / -793.12054) * X1))) + X4)) [likelihood params: Float32[0.51790595]]"
20,273933,127.08315,276.24884,112.82667,36.339035,0.26822656,0.36534807,0.7292887,0.63669854,127.08315,78.18771,28.164,Inf,49,"(0.63510996 * (((sin(((X2 * -1.1755631) - ((-2.421071 + (X4 / -112779.14)) + (0.09333436 - (0.08992179 / 276.99472))))) - sin(-0.050824597)) + ((0.80213934 * (4.5422397 + (((1.049795 + 1.2695315) + (-10.848085 * (X1 * (sin(-9.588376) * sqrt(abs(2.8911922)))))) + X4))) * ((-108.41571 / -793.12054) * X1))) + X4)) [likelihood params: Float32[0.51790595]]"
21,292199,126.64752,202.62506,62.383247,13.594292,0.26683086,0.3828646,0.7306974,0.6192801,126.64752,80.99122,29.548,Inf,30,"(0.7007603 * (((sin(((X2 * -1.2379426) - ((-2.544399 + sin(X1)) + -0.3695358))) - sin(((X4 * 0.08366868) - -0.036621723))) + (0.07942793 * ((3.0951974 + 2.203782) * X1))) + X4)) [likelihood params: Float32[0.51655674]]"
22,310720,122.983475,198.88368,61.52229,14.377912,0.25537527,0.36487582,0.742259,0.63716817,122.983475,78.918015,31.57,Inf,28,"(0.6121008 * (((sin(((X2 * -1.0122497) - ((-2.4004054 + sin(X1)) + -0.2255529))) - sin((X3 - -1.7872488))) + (0.08505828 * ((3.040697 + 2.149287) * X1))) + X4)) [likelihood params: Float32[0.50534666]]"
23,329781,108.808945,235.40222,110.303185,16.290092,0.21550396,0.2843793,0.78249973,0.71721375,108.808945,67.34215,31.508,Inf,46,"(0.6196079 * (((sin(((X2 * -0.9600073) - ((-2.6019404 + sin(X1)) + -0.4270872))) - sin((X3 - -1.6701969))) + (0.07760207 * ((2.3374734 + 1.4460636) * (0.41752794 * ((4.2158904 + ((X4 - (345.2677 + (129512.29 * (X5 + X4)))) / -115027.88)) + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.464224]]"
24,348722,108.80065,251.14124,112.70108,29.63949,0.21548256,0.2831469,0.7825213,0.7184392,108.80065,67.10612,30.956,6.805647e35,47,"(0.6232632 * (((sin(((X2 * -0.9531458) - ((-2.6030738 + sin(X1)) + -0.42751274))) - sin((X3 - -1.6698779))) + (0.087223604 * ((2.5164244 + sin(791.91003)) * (0.46871313 * ((4.6076756 + ((X4 - (345.49597 + (135640.62 * (X5 + X4)))) / -107935.766)) + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.46420097]]"
25,367402,108.80065,251.14124,112.70108,29.63949,0.21548256,0.2831469,0.7825213,0.7184392,108.80065,67.10612,31.88,4.7660896e23,47,"(0.6232632 * (((sin(((X2 * -0.9531458) - ((-2.6030738 + sin(X1)) + -0.42751274))) - sin((X3 - -1.6698779))) + (0.087223604 * ((2.5164244 + sin(791.91003)) * (0.46871313 * ((4.6076756 + ((X4 - (345.49597 + (135640.62 * (X5 + X4)))) / -107935.766)) + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.46420097]]"
26,386022,108.80065,251.14124,112.70108,29.63949,0.21548256,0.2831469,0.7825213,0.7184392,108.80065,67.10612,32.79,Inf,47,"(0.6232632 * (((sin(((X2 * -0.9531458) - ((-2.6030738 + sin(X1)) + -0.42751274))) - sin((X3 - -1.6698779))) + (0.087223604 * ((2.5164244 + sin(791.91003)) * (0.46871313 * ((4.6076756 + ((X4 - (345.49597 + (135640.62 * (X5 + X4)))) / -107935.766)) + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.46420097]]"
27,404709,108.80063,256.63678,119.27552,28.56065,0.21548249,0.28314582,0.78252137,0.7184403,108.80063,67.10591,33.166,Inf,48,"(0.62323356 * (((sin(((X2 * -0.9532768) - ((-1.7941501 + sin(X1)) + log(abs(-83259.28))))) - sin((X3 - -1.6699055))) + (0.08742334 * ((2.514516 + sin(791.8997)) * (0.46978688 * ((4.607935 + ((X4 - (343.1754 + (135650.98 * (X5 + X4)))) / -107922.74)) + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.464201]]"
28,423736,108.80063,256.63678,119.27552,28.56065,0.21548249,0.28314582,0.78252137,0.7184403,108.80063,67.10591,33.034,Inf,48,"(0.62323356 * (((sin(((X2 * -0.9532768) - ((-1.7941501 + sin(X1)) + log(abs(-83259.28))))) - sin((X3 - -1.6699055))) + (0.08742334 * ((2.514516 + sin(791.8997)) * (0.46978688 * ((4.607935 + ((X4 - (343.1754 + (135650.98 * (X5 + X4)))) / -107922.74)) + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.464201]]"
29,442703,108.80063,256.63678,119.27552,28.56065,0.21548249,0.28314582,0.78252137,0.7184403,108.80063,67.10591,32.974,Inf,48,"(0.62323356 * (((sin(((X2 * -0.9532768) - ((-1.7941501 + sin(X1)) + log(abs(-83259.28))))) - sin((X3 - -1.6699055))) + (0.08742334 * ((2.514516 + sin(791.8997)) * (0.46978688 * ((4.607935 + ((X4 - (343.1754 + (135650.98 * (X5 + X4)))) / -107922.74)) + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.464201]]"
30,461051,108.03865,219.24881,86.32423,24.885918,0.21352506,0.27493203,0.78449696,0.72660804,108.03865,65.63071,33.204,Inf,36,"(0.4516268 * (((sin(((X2 * -1.1130667) - ((-1.4904122 + sin(X1)) + log(abs(-83383.36))))) - sin((X3 - -1.854217))) + (0.13896686 * ((4.307934 + sin(793.84314)) * (0.7467649 * (X5 + (X1 + X4)))))) + X4)) [likelihood params: Float32[0.46208772]]"
31,479645,107.962296,182.61218,63.719513,10.930376,0.21332991,0.25053924,0.7846939,0.7508642,107.962296,60.896404,34.164,Inf,29,"(0.0049375254 * ((((sin(((X2 * -1.2010607) - ((-2.5366757 + sin(X1)) + -0.36111253))) * 135.91321) + (52.46873 * (X1 + -0.17420644))) + (48.1767 * X5)) + (128.03017 * X4))) [likelihood params: Float32[0.46187648]]"
32,498519,97.94093,212.55624,86.32423,28.29108,0.18920355,0.23308425,0.80904377,0.76822144,97.94093,58.302044,34.79,6.805647e35,36,"(0.6218124 * (((sin(((X2 * -0.90919346) - ((-1.3766838 + sin(X1)) + log(abs(-83412.63))))) - sin((X3 - -1.7935987))) + (0.11576458 * ((3.5050483 + sin(794.88635)) * (0.6220707 * (X5 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.4349753]]"
33,517877,59.88086,179.11163,86.32423,32.90656,0.11994272,0.17123443,0.8789462,0.8297248,59.88086,47.508007,35.288,Inf,36,"(0.6801248 * (((sin(((X2 * -1.1626563) - ((-1.7123427 + sin(X1)) + log(abs(-83276.69))))) - sin((X3 - -1.7078681))) + (0.12795857 * ((3.8727648 + sin(794.52094)) * (0.68754697 * (1.3434888 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.34632745]]"
34,537051,59.88086,179.11163,86.32423,32.90656,0.11994272,0.17123443,0.8789462,0.8297248,59.88086,47.508007,35.77,6.805647e35,36,"(0.6801248 * (((sin(((X2 * -1.1626563) - ((-1.7123427 + sin(X1)) + log(abs(-83276.69))))) - sin((X3 - -1.7078681))) + (0.12795857 * ((3.8727648 + sin(794.52094)) * (0.68754697 * (1.3434888 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.34632745]]"
35,555088,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.368,Inf,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
36,573239,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.796,6.805647e35,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
37,591670,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,36.016,Inf,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
38,609479,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.882,Inf,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
39,626811,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.916,Inf,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
40,644691,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.328,Inf,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
41,662696,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.894,6.805647e35,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
42,681301,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.596,1.1826543e9,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
43,699173,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.474,Inf,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
44,716658,52.07847,169.90103,91.12002,26.702547,0.109242745,0.1522609,0.8897453,0.84859204,52.07847,42.225395,35.76,Inf,38,"(0.68541884 * (((sin(((X2 * -1.0769018) - ((-1.7160896 + sin(X1)) + log(abs(-83274.805))))) - sin((X3 - -1.6826828))) + (0.13965853 * ((4.1214805 + (-1.3550179 * sin(X1))) * (0.7503915 * (1.3803018 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
45,734413,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,35.232,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
46,752177,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,34.858,6.805647e35,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
47,769663,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,34.006,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
48,787445,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,35.204,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
49,805252,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,35.582,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
50,823332,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,36.152,6.805647e35,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
51,841000,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,35.752,1.6585188e12,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
52,858246,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,35.738,6.805647e35,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
53,875573,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,36.154,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
54,892406,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,36.472,6.805647e35,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
55,910307,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,37.152,6.805647e35,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
56,928340,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,37.476,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
57,946799,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,36.382,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
58,965207,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,34.42,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
59,983258,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,35.658,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
60,1002183,52.078453,167.12708,91.12002,23.928604,0.10924272,0.15225981,0.8897453,0.8485931,52.078453,42.224983,36.136,Inf,38,"(0.685421 * (((sin(((X2 * -1.0769441) - ((-1.7161092 + sin(X1)) + log(abs(-83274.375))))) - sin((X3 - -1.6826811))) + (0.18656164 * ((2.3096454 + (-0.75935274 * sin(X1))) * (1.0024081 * (1.3803109 + (X1 + X5)))))) + X4)) [likelihood params: Float32[0.33051887]]"
61,1021294,43.6638,196.53032,119.89476,32.971756,0.098770395,0.16309999,0.9003146,0.8378137,43.6638,48.7303,35.758,Inf,50,"(0.14347957 * ((4.8427787 * (((sin(((X2 * -1.1950238) - ((-1.4022144 + sin(X1)) + log(abs(-83547.44))))) - sin((X3 - -1.7004049))) + (0.123784155 * ((4.2809215 + (0.099654 * sin(X1))) * (0.6649909 * (-24.594833 + (X1 + X5)))))) + X4)) + ((X2 * (1.5098296 * X1)) + (43.92776 + X1)))) [likelihood params: Float32[0.3142776]]"
