-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,507063,116.84854,245.99753,106.85098,22.297997,0.23929375,0.26461336,0.75002074,0.7525313,116.84854,63.57218,36.088,Inf,43,"(((1.7281805 - (X1 * exp(-1.5943708))) * (((((X2 - (X5 / 1.4867016)) + (sqrt(abs((156.3084 + X5))) + (X3 * (((4650.375 - 4650.3667) / X4) + 0.07309418)))) + X5) / (2.5074937 + -0.6768497)) + X1)) + (((X2 - X4) * -0.583395) - 11.622535)) [likelihood params: Float32[0.4891767]]"
40,523521,116.73533,249.40851,111.8208,20.852388,0.2389676,0.26866317,0.7503615,0.7487439,116.73533,64.29006,36.12,Inf,45,"(((1.7442621 - (X1 * exp(-1.5592208))) * (((((X2 - (X5 / 1.9649537)) + (sqrt(abs((277.6238 + (4.2186036 * (X4 * 6.6801414))))) + (X3 * (((4650.376 - 4650.3657) / X4) + 0.09241937)))) + X5) / (2.84602 + -0.33831105)) + X1)) + ((X2 * -0.33654296) - 11.40004)) [likelihood params: Float32[0.48884314]]"
41,540417,116.23909,257.211,112.85777,28.114128,0.2375431,0.26226458,0.7518496,0.7547279,116.23909,63.190784,35.6,Inf,44,"(((1.9344654 - (X1 * exp(-1.5382192))) * (((((X2 - (X5 / 1.5089412)) + (sqrt(abs((232.95818 + X5))) + (X3 * (((4650.375 - 4650.3667) / X4) + 0.06928309)))) + X5) / (2.6215065 + -0.5645716)) + X1)) + (((X2 - X4) * -0.58285344) - log(abs(1.4154974e6)))) [likelihood params: Float32[0.4873839]]"
42,557100,116.23909,257.211,112.85777,28.114128,0.2375431,0.26226458,0.7518496,0.7547279,116.23909,63.190784,35.772,Inf,44,"(((1.9344654 - (X1 * exp(-1.5382192))) * (((((X2 - (X5 / 1.5089412)) + (sqrt(abs((232.95818 + X5))) + (X3 * (((4650.375 - 4650.3667) / X4) + 0.06928309)))) + X5) / (2.6215065 + -0.5645716)) + X1)) + (((X2 - X4) * -0.58285344) - log(abs(1.4154974e6)))) [likelihood params: Float32[0.4873839]]"
43,573371,116.23909,257.211,112.85777,28.114128,0.2375431,0.26226458,0.7518496,0.7547279,116.23909,63.190784,35.41,Inf,44,"(((1.9344654 - (X1 * exp(-1.5382192))) * (((((X2 - (X5 / 1.5089412)) + (sqrt(abs((232.95818 + X5))) + (X3 * (((4650.375 - 4650.3667) / X4) + 0.06928309)))) + X5) / (2.6215065 + -0.5645716)) + X1)) + (((X2 - X4) * -0.58285344) - log(abs(1.4154974e6)))) [likelihood params: Float32[0.4873839]]"
44,588918,116.23909,257.211,112.85777,28.114128,0.2375431,0.26226458,0.7518496,0.7547279,116.23909,63.190784,35.51,Inf,44,"(((1.9344654 - (X1 * exp(-1.5382192))) * (((((X2 - (X5 / 1.5089412)) + (sqrt(abs((232.95818 + X5))) + (X3 * (((4650.375 - 4650.3667) / X4) + 0.06928309)))) + X5) / (2.6215065 + -0.5645716)) + X1)) + (((X2 - X4) * -0.58285344) - log(abs(1.4154974e6)))) [likelihood params: Float32[0.4873839]]"
45,605106,111.68224,242.8142,98.313705,32.818253,0.22485313,0.17774002,0.7651062,0.833776,111.68224,47.713722,35.454,Inf,41,"(((0.37555233 - (X5 * 0.0002740652)) * (((((X2 - (X2 / 1.9510551e6)) + (sqrt(abs((-580820.56 + X5))) + (X3 * (((147.16458 * 1.7724081) / X3) + X3)))) + -2120.2273) / (2.1136677 + -1.2121643)) + X1)) + ((X4 * sqrt(abs(-0.31769893))) - -456.68234)) [likelihood params: Float32[0.47418684]]"
46,621945,110.2976,270.61774,128.24747,32.072655,0.22113313,0.18369272,0.7689923,0.828209,110.2976,48.702156,35.684,Inf,50,"(((0.35876688 - (X5 * 0.0002512721)) * (((((X2 - (X2 / 1.9510551e6)) + (sqrt(abs((-656876.0 + X5))) + (X3 * ((((X4 - (-24912.584 / -16137.984)) * 1.4840196) / X3) + X3)))) + -2071.3245) / (2.1370783 + -1.1887534)) + X1)) + ((X2 / ((-7.0591976e7 + exp(sin(X4))) / X2)) - -477.4777)) [likelihood params: Float32[0.47024798]]"
47,638465,110.295654,269.6339,128.24747,31.090775,0.22112796,0.18368173,0.7689977,0.82821923,110.295654,48.699898,36.292,Inf,50,"(((0.35876685 - (X5 * 0.0002512719)) * (((((X2 - (X2 / 1.9510551e6)) + (sqrt(abs((-656876.2 + X5))) + (X3 * ((((X4 - (-24912.33 / -16138.378)) * 1.483967) / X3) + X3)))) + -2071.3245) / (2.1370783 + -1.1887532)) + X1)) + ((X2 / ((-7.0591976e7 + exp(sin(X4))) / X2)) - -477.47772)) [likelihood params: Float32[0.47024244]]"
48,655166,110.295654,269.6339,128.24747,31.090775,0.22112796,0.18368173,0.7689977,0.82821923,110.295654,48.699898,35.014,Inf,50,"(((0.35876685 - (X5 * 0.0002512719)) * (((((X2 - (X2 / 1.9510551e6)) + (sqrt(abs((-656876.2 + X5))) + (X3 * ((((X4 - (-24912.33 / -16138.378)) * 1.483967) / X3) + X3)))) + -2071.3245) / (2.1370783 + -1.1887532)) + X1)) + ((X2 / ((-7.0591976e7 + exp(sin(X4))) / X2)) - -477.47772)) [likelihood params: Float32[0.47024244]]"
49,671709,110.295654,269.6339,128.24747,31.090775,0.22112796,0.18368173,0.7689977,0.82821923,110.295654,48.699898,34.972,Inf,50,"(((0.35876685 - (X5 * 0.0002512719)) * (((((X2 - (X2 / 1.9510551e6)) + (sqrt(abs((-656876.2 + X5))) + (X3 * ((((X4 - (-24912.33 / -16138.378)) * 1.483967) / X3) + X3)))) + -2071.3245) / (2.1370783 + -1.1887532)) + X1)) + ((X2 / ((-7.0591976e7 + exp(sin(X4))) / X2)) - -477.47772)) [likelihood params: Float32[0.47024244]]"
50,687412,110.295654,269.6339,128.24747,31.090775,0.22112796,0.18368173,0.7689977,0.82821923,110.295654,48.699898,35.014,Inf,50,"(((0.35876685 - (X5 * 0.0002512719)) * (((((X2 - (X2 / 1.9510551e6)) + (sqrt(abs((-656876.2 + X5))) + (X3 * ((((X4 - (-24912.33 / -16138.378)) * 1.483967) / X3) + X3)))) + -2071.3245) / (2.1370783 + -1.1887532)) + X1)) + ((X2 / ((-7.0591976e7 + exp(sin(X4))) / X2)) - -477.47772)) [likelihood params: Float32[0.47024244]]"
51,703202,87.56398,229.69852,110.303185,31.831356,0.16815159,0.17163849,0.82433975,0.8394822,87.56398,45.180424,34.546,Inf,46,"(((0.35969523 - (X5 * 0.00021119212)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78351.99 + X5))) + (X3 * ((((X4 - (-78943.87 / -232781.61)) * 1.6324707) / X3) + X3)))) + -1846.5033) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9229708 / X2)) - -545.04877)) [likelihood params: Float32[0.41006288]]"
52,718941,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,34.562,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
53,734987,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,34.122,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
54,751062,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,34.344,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
55,768131,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,34.688,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
56,784493,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,35.554,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
57,800787,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,33.572,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
58,816035,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,34.186,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
59,831677,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,33.24,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
60,848051,87.562035,223.70137,110.303185,25.836157,0.16814765,0.17163971,0.82434386,0.83948106,87.562035,45.180748,33.986,Inf,46,"(((0.3596952 - (X5 * 0.00021119368)) * (((((X2 - (X2 / 1.9510569e6)) + (sqrt(abs((-78352.125 + X5))) + (X3 * ((((X4 - (-78943.836 / -232781.61)) * 1.6324428) / X3) + X3)))) + -1846.503) / (2.1799319 + -1.1458992)) + X1)) + ((X2 / (-3.9233587 / X2)) - -545.0488)) [likelihood params: Float32[0.41005805]]"
