-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11675,201.49792,225.39247,17.513191,6.38136,0.6635234,0.79824513,0.30684745,0.25347424,201.49792,110.49048,5.818,Inf,9,"((sin(X4) / 1.552214) - sin((X5 + 2.9585702))) [likelihood params: Float32[0.8145695]]"
2,20710,195.22733,203.12576,5.5451775,2.353261,0.61524135,0.7667186,0.3572855,0.2829581,195.22733,109.13046,5.836,Inf,4,"sin((X1 + X4)) [likelihood params: Float32[0.7843733]]"
3,30037,193.89905,208.73883,10.750557,4.089241,0.6054737,0.75225043,0.36748934,0.29648888,193.89905,108.29907,5.924,Inf,6,"(0.85726464 * sin((X1 + X4))) [likelihood params: Float32[0.7781219]]"
4,39010,193.89905,208.73883,10.750557,4.089241,0.6054737,0.75225043,0.36748934,0.29648888,193.89905,108.29907,6.57,Inf,6,"(0.85726464 * sin((X1 + X4))) [likelihood params: Float32[0.7781219]]"
5,47787,193.89905,208.73883,10.750557,4.089241,0.6054737,0.75225043,0.36748934,0.29648888,193.89905,108.29907,6.472,239.22597,6,"(0.85726464 * sin((X1 + X4))) [likelihood params: Float32[0.7781219]]"
6,57120,182.98657,202.82469,14.4849415,5.353178,0.53087986,0.5313328,0.44541407,0.503093,182.98657,92.631454,7.104,Inf,9,"((((X1 * 0.6539349) + X4) + -0.0090130055) * 0.6012818) [likelihood params: Float32[0.7286149]]"
7,66387,168.11928,189.94743,16.125835,5.7023115,0.4438167,0.45425615,0.53636503,0.5751757,168.11928,86.060326,7.994,Inf,9,"((((X1 * 0.7447183) + X4) + X5) * 0.44246402) [likelihood params: Float32[0.6661957]]"
8,76631,168.11928,189.94743,16.125835,5.7023115,0.4438167,0.45425615,0.53636503,0.5751757,168.11928,86.060326,8.648,Inf,9,"((((X1 * 0.7447183) + X4) + X5) * 0.44246402) [likelihood params: Float32[0.6661957]]"
9,87158,168.11928,189.94743,16.125835,5.7023115,0.4438167,0.45425615,0.53636503,0.5751757,168.11928,86.060326,9.346,Inf,9,"((((X1 * 0.7447183) + X4) + X5) * 0.44246402) [likelihood params: Float32[0.6661957]]"
10,97424,168.11928,189.94743,16.125835,5.7023115,0.4438167,0.45425615,0.53636503,0.5751757,168.11928,86.060326,9.774,Inf,9,"((((X1 * 0.7447183) + X4) + X5) * 0.44246402) [likelihood params: Float32[0.6661957]]"
11,108317,168.11928,189.94743,16.125835,5.7023115,0.4438167,0.45425615,0.53636503,0.5751757,168.11928,86.060326,10.86,6.805647e35,9,"((((X1 * 0.7447183) + X4) + X5) * 0.44246402) [likelihood params: Float32[0.6661957]]"
12,119945,168.11928,189.94743,16.125835,5.7023115,0.4438167,0.45425615,0.53636503,0.5751757,168.11928,86.060326,11.112,Inf,9,"((((X1 * 0.7447183) + X4) + X5) * 0.44246402) [likelihood params: Float32[0.6661957]]"
13,131696,168.11928,189.94743,16.125835,5.7023115,0.4438167,0.45425615,0.53636503,0.5751757,168.11928,86.060326,11.004,Inf,9,"((((X1 * 0.7447183) + X4) + X5) * 0.44246402) [likelihood params: Float32[0.6661957]]"
14,143452,159.23422,195.93983,29.11218,7.5934324,0.39876118,0.52599585,0.58343244,0.5080841,159.23422,93.97749,12.432,Inf,14,"(((((X4 / 0.68825114) + X2) / 0.9741575) + X5) * (sqrt(abs(-0.011774221)) / 0.30649588)) [likelihood params: Float32[0.63147545]]"
15,155117,159.23422,195.93983,29.11218,7.5934324,0.39876118,0.52599585,0.58343244,0.5080841,159.23422,93.97749,12.572,Inf,14,"(((((X4 / 0.68825114) + X2) / 0.9741575) + X5) * (sqrt(abs(-0.011774221)) / 0.30649588)) [likelihood params: Float32[0.63147545]]"
16,167348,159.23422,195.93983,29.11218,7.5934324,0.39876118,0.52599585,0.58343244,0.5080841,159.23422,93.97749,13.392,Inf,14,"(((((X4 / 0.68825114) + X2) / 0.9741575) + X5) * (sqrt(abs(-0.011774221)) / 0.30649588)) [likelihood params: Float32[0.63147545]]"
17,180815,159.23422,195.93983,29.11218,7.5934324,0.39876118,0.52599585,0.58343244,0.5080841,159.23422,93.97749,14.896,Inf,14,"(((((X4 / 0.68825114) + X2) / 0.9741575) + X5) * (sqrt(abs(-0.011774221)) / 0.30649588)) [likelihood params: Float32[0.63147545]]"
18,195280,159.23422,195.93983,29.11218,7.5934324,0.39876118,0.52599585,0.58343244,0.5080841,159.23422,93.97749,16.07,Inf,14,"(((((X4 / 0.68825114) + X2) / 0.9741575) + X5) * (sqrt(abs(-0.011774221)) / 0.30649588)) [likelihood params: Float32[0.63147545]]"
19,209922,159.23422,195.93983,29.11218,7.5934324,0.39876118,0.52599585,0.58343244,0.5080841,159.23422,93.97749,18.438,Inf,14,"(((((X4 / 0.68825114) + X2) / 0.9741575) + X5) * (sqrt(abs(-0.011774221)) / 0.30649588)) [likelihood params: Float32[0.63147545]]"
20,224632,159.23422,195.93983,29.11218,7.5934324,0.39876118,0.52599585,0.58343244,0.5080841,159.23422,93.97749,19.418,Inf,14,"(((((X4 / 0.68825114) + X2) / 0.9741575) + X5) * (sqrt(abs(-0.011774221)) / 0.30649588)) [likelihood params: Float32[0.63147545]]"
21,240553,157.30148,222.47594,45.747715,19.426743,0.389583,0.5328097,0.59302044,0.5017118,157.30148,95.03927,21.272,Inf,22,"(((X4 / 0.9986439) + ((X5 + sin(((0.2779065 * (((X4 / 1021.1298) + X2) / 0.21343137)) + 119.90593))) * 0.7985655)) * 0.5170918) [likelihood params: Float32[0.62416583]]"
22,256968,156.6069,272.29776,68.621574,47.069275,0.38633636,0.51926696,0.59641206,0.51437706,156.6069,93.69822,22.8,Inf,33,"((((-0.13871132 + (X4 + sin((((X5 / -1.2879302e6) + X2) / -1099.3866)))) / 1.1938167) + ((X5 + sin(((0.25991333 * (((X4 / 1007.0456) + X2) / 0.2135863)) + 119.967735))) * 0.6858712)) * 0.61701113) [likelihood params: Float32[0.6215597]]"
23,274933,146.22272,285.97464,111.8208,27.931135,0.3409029,0.50675905,0.64387435,0.5260745,146.22272,94.42608,24.812,Inf,45,"(sqrt(abs(X3)) - (-2.3853161 - ((exp(sin(X4)) - -58.098145) * (((((((X4 + -6.840624) * 8.557266) + X4) + sqrt(abs(15.989323))) * 0.08085633) - sin((-147249.5 * sin((((X4 / -156435.67) + X2) / 234999.48))))) * sqrt(abs(((sin(-3.1323092) + (X5 * 0.0019934105)) * 0.016737444))))))) [likelihood params: Float32[0.5838688]]"
