-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,137055,162.27141,213.16577,37.429947,13.46442,0.40880913,0.4506668,0.5874039,0.55185777,162.27141,84.89902,14.982,Inf,18,"(((((((0.55602604 / (log(abs(3112.6885)) * 0.09750827)) * X1) + X4) * 0.8542018) * 2.4125774) + X5) * 0.28442973) [likelihood params: Float32[0.6393818]]"
14,152337,149.37341,259.76907,96.91136,13.48431,0.35029703,0.31314453,0.646458,0.68860966,149.37341,69.838,16.732,Inf,39,"(((X4 + (((X5 + 0.1993705) * 1.6667078) + X4)) + (exp((-37.121925 + (X4 * -21.675858))) + (((X4 + (((((X2 * log(abs(-89.4473))) / 2.8592625e6) + X2) * 1.8676966) + -0.56192183)) * sqrt(abs(sin(X4)))) + X1))) * 0.20144323) [likelihood params: Float32[0.591859]]"
15,167863,146.65775,233.8905,78.287895,8.944853,0.33908752,0.32392016,0.65777135,0.67789435,146.65775,71.03348,18.832,6.805647e35,34,"(((X4 + (((X5 + 0.21517155) * 1.2656544) + X4)) + (exp((-25.038847 + (X4 * -14.88011))) + (((X4 + (((0.5671211 + X2) * 1.7037046) + -1.3860126)) * sqrt(abs(sin(X4)))) + X1))) * 0.23812115) [likelihood params: Float32[0.58231217]]"
16,183589,140.22401,294.03085,129.31381,24.493023,0.3139418,0.45554006,0.68315,0.54701173,140.22401,88.41006,21.422,Inf,49,"(((X4 + (((-358636.9 - X5) / -136032.11) + (X4 + (X4 + (log(0.123529024) / exp(X1)))))) + (exp((-637.99194 + (X4 * -364.69257))) + (((X4 + (((((X2 * log(abs(-89.400764))) / 2.8592625e6) + X2) * 2.791654) + 0.46176708)) * sqrt(abs(sin(X4)))) + (-85629.64 / -153588.75)))) * 0.16651316) [likelihood params: Float32[0.5603052]]"
17,198808,140.22401,294.03085,129.31381,24.493023,0.3139418,0.45554006,0.68315,0.54701173,140.22401,88.41006,23.62,Inf,49,"(((X4 + (((-358636.9 - X5) / -136032.11) + (X4 + (X4 + (log(0.123529024) / exp(X1)))))) + (exp((-637.99194 + (X4 * -364.69257))) + (((X4 + (((((X2 * log(abs(-89.400764))) / 2.8592625e6) + X2) * 2.791654) + 0.46176708)) * sqrt(abs(sin(X4)))) + (-85629.64 / -153588.75)))) * 0.16651316) [likelihood params: Float32[0.5603052]]"
18,214765,140.16423,289.63107,129.31381,20.153057,0.31371713,0.4557273,0.6833768,0.5468256,140.16423,88.44826,24.964,Inf,49,"(((X4 + (((-377327.47 - X5) / -141605.55) + (X4 + (X4 + (log(0.12345699) / exp(X1)))))) + (exp((-742.01636 + (X4 * -423.94818))) + (((X4 + (((((2556.8054 * log(abs(-111.92712))) / 2.8592625e6) + X2) * 2.7934797) + 0.4528629)) * sqrt(abs(sin(X4)))) + (-83176.36 / -156400.0)))) * 0.1665186) [likelihood params: Float32[0.56010455]]"
19,231097,103.06574,218.7069,99.39626,16.244888,0.20117968,0.2948361,0.79695666,0.7068155,103.06574,70.544044,26.782,6.631766e21,40,"((((((X5 + (((((X4 + (580.4974 + X4)) + (X3 + X4)) * sin(3.1464884)) * 1.2959336) + X4)) + sqrt(abs((16.735546 * X3)))) * 0.55645823) + (X4 + (((20724.643 * log(abs(-6996.811))) / 2.8592215e6) + X2))) + X1) * 0.4271413) [likelihood params: Float32[0.44853052]]"
20,247890,103.03663,219.29755,99.39626,16.864653,0.20110956,0.2945136,0.79702747,0.70713615,103.03663,70.48423,28.112,Inf,40,"((((((X5 + (((((X4 + (287.96558 + X4)) + (X3 + X4)) * sin(3.1485136)) * 1.831964) + X4)) + sqrt(abs((16.468597 * X3)))) * 0.5601165) + (X4 + (((20857.42 * log(abs(-7041.1997))) / 2.8592215e6) + X2))) + X1) * 0.42794275) [likelihood params: Float32[0.4484524]]"
21,264571,103.00906,218.75362,99.39626,16.348286,0.20104317,0.29382172,0.79709446,0.70782423,103.00906,70.34778,29.074,Inf,40,"((((((X5 + (((((X4 + (152.05316 + X4)) + (X3 + X4)) * sin(3.1510563)) * 2.5047994) + X4)) + sqrt(abs((16.00035 * X3)))) * 0.5664797) + (X4 + (((20978.953 * log(abs(-7081.8145))) / 2.8592215e6) + X2))) + X1) * 0.42938194) [likelihood params: Float32[0.44837838]]"
22,282232,103.009026,218.58368,99.39626,16.178385,0.20104308,0.2938157,0.7970946,0.7078302,103.009026,70.34654,30.646,Inf,40,"((((((X5 + (((((X4 + (152.05652 + X4)) + (X3 + X4)) * sin(3.1510565)) * 2.5048625) + X4)) + sqrt(abs((15.999655 * X3)))) * 0.5664801) + (X4 + (((20978.95 * log(abs(-7081.813))) / 2.8592215e6) + X2))) + X1) * 0.42938223) [likelihood params: Float32[0.44837832]]"
23,299757,102.640686,213.006,94.42645,15.938851,0.20015816,0.29190758,0.7979877,0.70972764,102.640686,70.03599,32.016,Inf,38,"((((((X5 + (((((X4 + (114.40399 + X4)) + -35.22558) * sin(3.154648)) * 3.4554558) + X4)) + sqrt(abs((15.751995 * X3)))) * 0.57169646) + (X4 + (((21042.545 * log(abs(-7103.061))) / 2.8592215e6) + X2))) + X1) * 0.4297689) [likelihood params: Float32[0.44739044]]"
24,317567,102.24828,243.40108,109.33589,31.816914,0.19921975,0.28598776,0.79893476,0.7156143,102.24828,68.89289,32.706,3.6188507e12,44,"((((((X5 + (((((X4 + (968.2876 + X4)) + (X3 + X4)) * sin(3.1418567)) * (X4 + (X4 / 2.8592445e6))) + X4)) + sqrt(abs((13.506227 * X3)))) * 0.6058397) + (X4 + (((-464774.3 * log(abs(139970.3))) / 2.8340548e6) + X2))) + X1) * 0.43731138) [likelihood params: Float32[0.44634035]]"
25,335033,102.248184,241.69803,109.33589,30.113949,0.19921952,0.28596205,0.798935,0.7156398,102.248184,68.88754,33.274,Inf,44,"((((((X5 + (((((X4 + (1088.8052 + X4)) + (X3 + X4)) * sin(3.141828)) * (X4 + (X4 / 2.8592445e6))) + X4)) + sqrt(abs((13.513081 * X3)))) * 0.60588306) + (X4 + (((-464941.62 * log(abs(140017.19))) / 2.8340278e6) + X2))) + X1) * 0.43728712) [likelihood params: Float32[0.4463402]]"
26,350894,102.248184,241.69803,109.33589,30.113949,0.19921952,0.28596205,0.798935,0.7156398,102.248184,68.88754,33.142,Inf,44,"((((((X5 + (((((X4 + (1088.8052 + X4)) + (X3 + X4)) * sin(3.141828)) * (X4 + (X4 / 2.8592445e6))) + X4)) + sqrt(abs((13.513081 * X3)))) * 0.60588306) + (X4 + (((-464941.62 * log(abs(140017.19))) / 2.8340278e6) + X2))) + X1) * 0.43728712) [likelihood params: Float32[0.4463402]]"
27,367769,102.248146,193.47064,79.13055,12.091956,0.19921944,0.28592086,0.7989351,0.71568084,102.248146,68.87897,33.546,Inf,33,"((((((X5 + (((X4 * (-158.83563 / -6080.9893)) * -9.832996) + X4)) + sqrt(abs((-13.520941 * X3)))) * 0.6058785) + (X4 + (((-464872.8 * log(abs(138490.48))) / 2.8293908e6) + X2))) + X1) * 0.4372749) [likelihood params: Float32[0.44634005]]"
28,384372,101.96927,191.91791,79.51343,10.435209,0.19855517,0.2889704,0.7996055,0.71264833,101.96927,69.57703,34.494,6.805647e35,31,"((((((X5 + ((X2 * 2.2750142) + X4)) + sqrt(abs((28.173729 * X3)))) * 0.3986209) + (X4 + (-1.8479676 + (26938.857 * (sin(log(abs(exp(X5)))) / 114655.48))))) + X1) * 0.45751685) [likelihood params: Float32[0.44559526]]"
29,401023,101.96927,191.91791,79.51343,10.435209,0.19855517,0.2889704,0.7996055,0.71264833,101.96927,69.57703,35.174,Inf,31,"((((((X5 + ((X2 * 2.2750142) + X4)) + sqrt(abs((28.173729 * X3)))) * 0.3986209) + (X4 + (-1.8479676 + (26938.857 * (sin(log(abs(exp(X5)))) / 114655.48))))) + X1) * 0.45751685) [likelihood params: Float32[0.44559526]]"
30,417522,100.52295,237.55884,107.727875,29.30801,0.19514556,0.2740538,0.8030467,0.72748137,100.52295,66.74128,35.706,Inf,42,"((((((X5 + ((-2.1504312 * (X4 + (X4 / 2.8592445e6))) + X4)) + sqrt(abs((13.9443865 * X3)))) * 0.55435705) + (X4 + (((-465322.8 * log(abs(140124.3))) / 2.8339648e6) + (1.3250258 + (X4 + (log(0.043614592) / exp(exp(X2)))))))) + X1) * 0.4648026) [likelihood params: Float32[0.4417528]]"
31,434293,99.469864,199.30289,87.49823,12.334799,0.1926999,0.20694669,0.80551505,0.7942126,99.469864,52.505318,35.36,Inf,38,"(((X4 + ((exp(X5) * -0.048850115) + X4)) + (((X1 * (-3.6262407 / (X1 + 5.1341166))) + (1.4070275 + X2)) + ((-3.015414 * sqrt(abs((X2 * -0.7154994)))) + ((X5 + 3.3150063) + (-1.5906227 / exp(X1)))))) * 0.30729684) [likelihood params: Float32[0.43897596]]"
32,450394,96.95563,185.42712,79.13055,9.340943,0.18698406,0.2605478,0.8112838,0.7409117,96.95563,64.51456,35.036,Inf,33,"((((((X5 + ((((X2 + X4) * X2) * -0.40806767) + X4)) + sqrt(abs((-17.661173 * X3)))) * 0.5709069) + (X4 + (((-453590.88 * log(abs(135295.55))) / 2.8312995e6) + X2))) + X1) * 0.4074573) [likelihood params: Float32[0.43241653]]"
33,466321,96.44733,234.43933,109.33589,28.65612,0.18584928,0.29075927,0.81242913,0.71086955,96.44733,71.36121,34.902,Inf,44,"((((((X5 + (((((X4 * X1) + (X3 + X4)) * sin(9.321161)) * (X4 + (2.5872895e6 / 1.738648e6))) + X4)) + sqrt(abs(((8.653237 * X3) * X3)))) * 0.5062297) + (X4 + (((-329537.94 * log(abs(101036.195))) / 2.8608972e6) + X2))) + X1) * 0.4231266) [likelihood params: Float32[0.4311024]]"
34,483246,93.60534,255.54753,124.24533,37.69685,0.17963016,0.28020695,0.8187058,0.7213627,93.60534,69.75869,34.06,Inf,50,"((((((X5 + (((((X4 * X1) + (X3 + X4)) * sin(9.380784)) * (X4 + (2.5191325e6 / 476871.5))) + X4)) + sqrt(abs(((6.0953264 * X3) * X3)))) * 0.5820474) + ((0.07613783 + (-3239.5203 * (X4 / -4681.3574))) + (((-329335.3 * log(abs(100929.945))) / 2.8609315e6) + X2))) + X1) * 0.44508696) [likelihood params: Float32[0.42382804]]"
35,499766,93.60534,255.54753,124.24533,37.69685,0.17963016,0.28020695,0.8187058,0.7213627,93.60534,69.75869,34.094,Inf,50,"((((((X5 + (((((X4 * X1) + (X3 + X4)) * sin(9.380784)) * (X4 + (2.5191325e6 / 476871.5))) + X4)) + sqrt(abs(((6.0953264 * X3) * X3)))) * 0.5820474) + ((0.07613783 + (-3239.5203 * (X4 / -4681.3574))) + (((-329335.3 * log(abs(100929.945))) / 2.8609315e6) + X2))) + X1) * 0.44508696) [likelihood params: Float32[0.42382804]]"
36,515457,93.60534,255.54753,124.24533,37.69685,0.17963016,0.28020695,0.8187058,0.7213627,93.60534,69.75869,34.134,Inf,50,"((((((X5 + (((((X4 * X1) + (X3 + X4)) * sin(9.380784)) * (X4 + (2.5191325e6 / 476871.5))) + X4)) + sqrt(abs(((6.0953264 * X3) * X3)))) * 0.5820474) + ((0.07613783 + (-3239.5203 * (X4 / -4681.3574))) + (((-329335.3 * log(abs(100929.945))) / 2.8609315e6) + X2))) + X1) * 0.44508696) [likelihood params: Float32[0.42382804]]"
37,531274,93.10457,228.71562,116.79061,18.820444,0.17855611,0.23917012,0.8197898,0.76216966,93.10457,60.361427,34.724,Inf,47,"((((((X5 + (((exp(X1) * sin(5.8099723)) * ((X1 + (X2 * 0.16910434)) + (-5.6275415 / exp(X1)))) + X4)) + sqrt(abs((18.964489 * X3)))) * 0.49853656) + (X4 + ((0.07728296 * (X5 + ((X1 * (23794.29 / 1219.5862)) + -78.31009))) + X2))) + 3.1848738) * 0.43317816) [likelihood params: Float32[0.42255905]]"
38,546557,89.136856,241.6754,115.098976,37.439564,0.17027001,0.24261849,0.82815266,0.7587406,89.136856,61.935085,34.93,Inf,48,"(((((((((X5 + ((((X2 + ((-463740.5 * log(abs(138169.47))) / 2.829576e6)) * X2) * -0.88172096) + X4)) + sqrt(abs((-20.662363 * X3)))) * (4.909578 + ((X4 + X4) / -2.5969033))) + (X4 + (-14.583031 + X4))) + sqrt(abs((0.6822976 * X3)))) * 0.104798265) + X4) + X1) * 0.43370244) [likelihood params: Float32[0.41263786]]"
39,563190,88.333824,239.80835,115.098976,36.375557,0.16864035,0.23816046,0.82979745,0.76317364,88.333824,61.010353,34.57,Inf,48,"(((((((((X5 + ((((X2 + ((-463737.12 * log(abs(138168.47))) / 2.829576e6)) * X2) * -0.8799109) + X4)) + sqrt(abs((-20.49237 * X3)))) * (4.991702 + ((X4 + X4) / -2.5661805))) + (X4 + (-14.774416 + X4))) + sqrt(abs((6.071695e-5 * X3)))) * 0.103315435) + X4) + X1) * 0.43383288) [likelihood params: Float32[0.41065845]]"
40,579068,88.32084,242.426,115.098976,39.006176,0.16861412,0.23813023,0.8298239,0.76320374,88.32084,61.005577,34.64,Inf,48,"(((((((((X5 + ((((X2 + ((-463736.2 * log(abs(138168.0))) / 2.829576e6)) * X2) * -0.87885344) + X4)) + sqrt(abs((-20.46728 * X3)))) * (5.01788 + ((X4 + X4) / -2.5519116))) + (X4 + (-14.840774 + X4))) + sqrt(abs((7.015692e-5 * X3)))) * 0.102877945) + X4) + X1) * 0.43388325) [likelihood params: Float32[0.41062644]]"
41,595323,88.30791,240.77034,115.098976,37.363453,0.168588,0.23807128,0.8298503,0.76326233,88.30791,60.993713,35.004,Inf,48,"(((((((((X5 + ((((X2 + ((-463735.25 * log(abs(138167.53))) / 2.829576e6)) * X2) * -0.8780511) + X4)) + sqrt(abs((-20.436817 * X3)))) * (5.043676 + ((X4 + X4) / -2.5411081))) + (X4 + (-14.907465 + X4))) + sqrt(abs((7.050569e-5 * X3)))) * 0.10242831) + X4) + X1) * 0.43392637) [likelihood params: Float32[0.41059473]]"
42,612369,87.81683,240.60422,114.3057,38.48169,0.16759944,0.23080236,0.830848,0.7704905,87.81683,59.29543,35.492,Inf,46,"(((((((((X5 + ((((X2 + ((-463383.28 * log(abs(138067.8))) / 2.8296332e6)) * X2) * -0.8083483) + X4)) + sqrt(abs((-15.936109 * X3)))) * (17.984695 + ((X4 + X4) / -0.9554965))) + (X4 + (-48.282345 + X4))) + exp(X1)) * 0.03130855) + X4) + X1) * 0.42958438) [likelihood params: Float32[0.40938914]]"
43,628921,86.895775,247.51556,119.89476,40.725044,0.16576086,0.22753079,0.8327036,0.7737438,86.895775,58.652485,34.83,Inf,50,"(((((((((X5 + ((((X2 + ((-463717.9 * log(abs(138162.38))) / 2.8295772e6)) * X2) * -0.9609984) + X4)) + sqrt(abs((-23.055122 * X3)))) * (5.049303 + ((X4 + X4) / -2.8285682))) + (X4 + (-15.848827 + (X4 + X5)))) + sqrt(abs((0.0011253702 * X3)))) * 0.09254981) + X4) + X1) * 0.4384415) [likelihood params: Float32[0.40713736]]"
44,645869,85.58371,248.48695,119.89476,43.00848,0.16317655,0.21868506,0.8353119,0.78253996,85.58371,56.65286,33.892,Inf,50,"(((((((((X5 + ((((X2 + ((-453248.4 * log(abs(135192.5))) / 2.8312745e6)) * X2) * -0.99027497) + -2.4867573)) + sqrt(abs((-5.4713087 * X3)))) * (3.4011445 + ((X4 + X4) / -5.3760567))) + (X4 + (-2.13194 + (X4 + X5)))) + sqrt(abs((-61.625515 * X3)))) * 0.13094518) + X4) + X1) * 0.45829272) [likelihood params: Float32[0.4039512]]"
45,662652,85.54292,253.83603,119.89476,48.398346,0.16309687,0.21842256,0.8353923,0.78280103,85.54292,56.592964,32.772,Inf,50,"(((((((((X5 + ((((X2 + ((-446356.12 * log(abs(133236.19))) / 2.8323698e6)) * X2) * -0.94056076) + -3.4930427)) + sqrt(abs((-4.958648 * X3)))) * (4.70656 + ((X4 + X4) / -3.8752909))) + (X4 + (2.7823713 + (X4 + X5)))) + sqrt(abs((-100.213524 * X3)))) * 0.10099636) + X4) + X1) * 0.4582431) [likelihood params: Float32[0.40385258]]"
46,680309,84.72285,247.5057,119.89476,42.88809,0.1615029,0.20861106,0.837001,0.79255754,84.72285,54.212738,33.882,Inf,50,"(((((((((X5 + ((((X2 + ((-451057.3 * log(abs(134571.92))) / 2.8316362e6)) * X2) * -0.9963045) + 4.345386)) + sqrt(abs((X3 * X3)))) * (2.9771178 + ((X4 + X1) / -9935.98))) + (X4 + (-20.14079 + (X4 + X5)))) + sqrt(abs((74.34934 * X3)))) * 0.14766039) + X4) + X1) * 0.46791863) [likelihood params: Float32[0.40187424]]"
47,697722,84.72283,249.90714,119.89476,45.28955,0.16150287,0.20861012,0.837001,0.79255843,84.72283,54.212494,34.366,Inf,50,"(((((((((X5 + ((((X2 + ((-451057.3 * log(abs(134571.92))) / 2.8316362e6)) * X2) * -0.99632245) + 4.3453875)) + sqrt(abs((X3 * X3)))) * (2.977131 + ((X4 + X1) / -9935.981))) + (X4 + (-20.140787 + (X4 + X5)))) + sqrt(abs((74.34924 * X3)))) * 0.14766228) + X4) + X1) * 0.46792296) [likelihood params: Float32[0.40187424]]"
48,714913,84.7222,248.89653,116.79061,47.383713,0.16150165,0.20861237,0.8370023,0.7925562,84.7222,54.21317,34.772,6.805647e35,47,"(((((((((X5 + ((((X2 + ((-451057.3 * log(abs(134571.92))) / 2.8316362e6)) * X2) * -0.99633855) + 4.3453846)) + sqrt(abs((X3 * X3)))) * (2.9771388 + sin(6.283235))) + (X4 + (-20.140795 + (X4 + X5)))) + sqrt(abs((74.3489 * X3)))) * 0.14766352) + X4) + X1) * 0.467925) [likelihood params: Float32[0.40187266]]"
49,732498,84.7222,248.89653,116.79061,47.383713,0.16150165,0.20861237,0.8370023,0.7925562,84.7222,54.21317,34.604,6.805647e35,47,"(((((((((X5 + ((((X2 + ((-451057.3 * log(abs(134571.92))) / 2.8316362e6)) * X2) * -0.99633855) + 4.3453846)) + sqrt(abs((X3 * X3)))) * (2.9771388 + sin(6.283235))) + (X4 + (-20.140795 + (X4 + X5)))) + sqrt(abs((74.3489 * X3)))) * 0.14766352) + X4) + X1) * 0.467925) [likelihood params: Float32[0.40187266]]"
50,749842,84.72199,266.394,125.68252,55.989494,0.16150124,0.20861956,0.8370027,0.7925491,84.72199,54.215046,36.086,7.291384e11,49,"(((((((((X5 + ((((X2 + ((-451057.3 * log(abs(exp(log(abs(131996.47)))))) / 2.8316362e6)) * X2) * -0.9964428) + 4.3453684)) + sqrt(abs((X3 * X3)))) * (2.9771976 + sin(6.283294))) + (X4 + (-20.140842 + (X4 + X5)))) + sqrt(abs((74.34697 * X3)))) * 0.14767198) + X4) + X1) * 0.4679335) [likelihood params: Float32[0.4018722]]"
51,767182,78.21576,245.02826,120.55262,46.259888,0.149395,0.19199055,0.8492211,0.80908495,78.21576,50.706196,34.972,Inf,47,"(((((((((X5 + ((((X2 + ((-450850.44 * log(abs(134513.19))) / 2.8316688e6)) * X2) * -1.246641) + 7.462427)) + (-0.73608565 / exp(X1))) * (2.1294625 + sin(5.3345466))) + (X4 + (-13.434231 + (X4 + X5)))) + sqrt(abs((52.3824 * X3)))) * 0.35705703) + X4) + X1) * 0.33253664) [likelihood params: Float32[0.38651645]]"
52,784774,71.51862,241.78885,120.55262,49.717598,0.13788067,0.17785275,0.8608421,0.82314354,71.51862,47.576183,34.82,Inf,47,"(((((((((X5 + ((((X2 + ((-450617.75 * log(abs(134447.23))) / 2.8317055e6)) * X2) * -1.558967) + 10.157644)) + (-1.2618127 / exp(X1))) * (1.8269687 + sin(4.7097445))) + (X4 + (-10.271183 + (X4 + X5)))) + sqrt(abs((30.23559 * X3)))) * 0.6189335) + X4) + X1) * 0.26235893) [likelihood params: Float32[0.3713228]]"
53,802382,71.51862,241.78885,120.55262,49.717598,0.13788067,0.17785275,0.8608421,0.82314354,71.51862,47.576183,35.49,6.805647e35,47,"(((((((((X5 + ((((X2 + ((-450617.75 * log(abs(134447.23))) / 2.8317055e6)) * X2) * -1.558967) + 10.157644)) + (-1.2618127 / exp(X1))) * (1.8269687 + sin(4.7097445))) + (X4 + (-10.271183 + (X4 + X5)))) + sqrt(abs((30.23559 * X3)))) * 0.6189335) + X4) + X1) * 0.26235893) [likelihood params: Float32[0.3713228]]"
54,819759,68.54553,234.61087,120.55262,45.51272,0.13305768,0.1708696,0.8657097,0.83008754,68.54553,45.86088,34.29,Inf,47,"(((((((((X5 + ((((X2 + ((-450201.44 * log(abs(134329.0))) / 2.8317715e6)) * X2) * -2.1304586) + 13.588473)) + (-2.1143196 / exp(X1))) * (1.5019937 + sin(-1.5781494))) + (X4 + (-7.84355 + (X4 + X5)))) + sqrt(abs((19.883131 * X3)))) * 1.0163226) + X4) + X1) * 0.19497456) [likelihood params: Float32[0.36477077]]"
55,837252,68.030914,233.63142,120.55262,45.0479,0.13224016,0.16934642,0.8665348,0.8316022,68.030914,45.456573,34.698,6.805647e35,47,"(((((((((X5 + ((((X2 + ((-450195.94 * log(abs(134327.44))) / 2.8317722e6)) * X2) * -2.1268682) + 13.549992)) + (-2.129169 / exp(X1))) * (1.494535 + sin(-1.5710146))) + (X4 + (-7.8629427 + (X4 + X5)))) + sqrt(abs((19.675997 * X3)))) * 1.0248659) + X4) + X1) * 0.19506551) [likelihood params: Float32[0.36364836]]"
56,855584,63.98252,224.2189,109.33589,50.900475,0.1259816,0.16175851,0.8728514,0.8391476,63.98252,43.585083,34.466,Inf,44,"(((((((((X5 + ((((X2 + ((-448900.12 * log(abs(133959.55))) / 2.831978e6)) * X2) * -6.702534) + 26.6918)) + (-8.632328 / exp(X1))) * 0.12219503) + (X4 + (-3.7357702 + (X4 + X5)))) + sqrt(abs((11.466924 * X3)))) * 2.7394166) + X4) + X1) * 0.09403607) [likelihood params: Float32[0.35493886]]"
57,873811,63.427094,219.09123,109.33589,46.32825,0.12514637,0.15933079,0.8736943,0.84156173,63.427094,42.859592,35.376,Inf,44,"(((((((((X5 + ((((X2 + ((-446350.2 * log(abs(133235.6))) / 2.8323808e6)) * X2) * -10.419522) + 34.72276)) + (-14.116546 / exp(X1))) * 0.07528815) + (X4 + (-2.950946 + (X4 + X5)))) + sqrt(abs((10.266064 * X3)))) * 4.004001) + X4) + X1) * 0.06774674) [likelihood params: Float32[0.35376036]]"
58,891841,62.70301,230.40616,124.24533,43.457817,0.124065846,0.17102224,0.8747849,0.8299358,62.70301,46.870674,35.582,Inf,50,"(((((((((X5 + ((((X2 + ((-447104.2 * log(abs(23194.707))) / 2.8309072e6)) * X2) * 3.934476) + 20.496061)) + (4.945666 / exp(X1))) * -0.20167965) + (X4 + (4.058554 + (X4 + X5)))) + sqrt(abs((7.37176 * X3)))) * 10.219011) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.030398276) [likelihood params: Float32[0.35222983]]"
59,910694,61.379093,228.88127,124.24533,43.256855,0.12211426,0.16349007,0.8767545,0.83742577,61.379093,44.567158,36.05,Inf,50,"(((((((((X5 + ((((X2 + ((-445410.3 * log(abs(19681.387))) / 2.8311742e6)) * X2) * 4.907704) + 22.552803)) + (6.3190336 / exp(X1))) * -0.1631266) + (X4 + (3.6835654 + (X4 + X5)))) + sqrt(abs((7.422753 * X3)))) * 17.869738) + ((X2 + (X1 + X1)) * X2)) + X1) * 0.01753963) [likelihood params: Float32[0.3494486]]"
