-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12095,209.04776,238.15392,24.16947,4.936687,0.71583104,0.73748374,0.31094557,0.18857437,209.04776,105.1533,6.15,Inf,11,"sin((X1 + ((X3 - 6.6301417) / (log(abs(0.0011252535)) / X2)))) [likelihood params: Float32[0.846068]]"
2,22051,208.53183,237.90958,24.16947,5.2082863,0.7114216,0.73253727,0.31519002,0.19401681,208.53183,104.87332,5.838,Inf,11,"sin((X1 + ((X3 - 11.074379) / (log(abs(1.7720606e-5)) / X2)))) [likelihood params: Float32[0.843458]]"
3,31704,208.4022,237.72064,24.16947,5.148977,0.71031815,0.72732556,0.31625223,0.19975108,208.4022,104.5708,5.712,Inf,11,"sin((X1 + ((X3 - 16.259546) / (log(abs(1.03680975e-7)) / X2)))) [likelihood params: Float32[0.8428037]]"
4,41425,208.3739,234.89966,24.16947,2.3562953,0.71007735,0.7285437,0.31648403,0.19841081,208.3739,104.64233,5.966,Inf,11,"sin((X1 + ((X3 - 18.100603) / (log(abs(2.1600272e-8)) / X2)))) [likelihood params: Float32[0.8426608]]"
5,51056,191.9941,220.38974,17.917595,10.4780655,0.5835958,0.53520703,0.43823433,0.41113186,191.9941,91.98125,6.342,Inf,10,"((X4 - (X5 / (sin(-3.1602612) / -0.013436891))) / 1.8387227) [likelihood params: Float32[0.7639344]]"
6,60910,191.9941,220.38974,17.917595,10.4780655,0.5835958,0.53520703,0.43823433,0.41113186,191.9941,91.98125,7.19,3.256298e33,10,"((X4 - (X5 / (sin(-3.1602612) / -0.013436891))) / 1.8387227) [likelihood params: Float32[0.7639344]]"
7,71508,191.9941,220.38974,17.917595,10.4780655,0.5835958,0.53520703,0.43823433,0.41113186,191.9941,91.98125,8.09,Inf,10,"((X4 - (X5 / (sin(-3.1602612) / -0.013436891))) / 1.8387227) [likelihood params: Float32[0.7639344]]"
8,82715,184.30264,230.44467,37.352818,8.789213,0.5322405,0.45003584,0.4876687,0.5048425,184.30264,85.189835,8.886,Inf,17,"(((-0.74286383 + X4) - (((X4 * -0.48940748) - 0.6919496) - log(abs((X1 + 1.5438199))))) / exp(0.95244163)) [likelihood params: Float32[0.7295481]]"
9,93938,184.30263,226.0505,32.95837,8.789501,0.5322404,0.44996676,0.48766875,0.5049185,184.30263,85.18445,9.702,Inf,15,"((X4 - (((X4 * -0.4894433) - -0.0508619) - log(abs((X1 + 1.5437872))))) / exp(0.9524853)) [likelihood params: Float32[0.7295481]]"
10,105666,184.30263,226.0505,32.95837,8.789501,0.5322404,0.44996676,0.48766875,0.5049185,184.30263,85.18445,10.886,Inf,15,"((X4 - (((X4 * -0.4894433) - -0.0508619) - log(abs((X1 + 1.5437872))))) / exp(0.9524853)) [likelihood params: Float32[0.7295481]]"
11,117739,184.30261,300.50208,106.85098,9.348466,0.53224033,0.44995594,0.4876688,0.5049304,184.30261,85.18361,11.712,Inf,43,"(exp(((X4 - 155.96265) / exp(exp(((abs(X3) ^ (X4 / -0.58013684)) + (sqrt(abs(-1.0140691)) * (24.017408 - (sqrt(abs(-0.004333658)) - X1)))))))) * ((((-0.7391471 + X4) - (((-0.4894225 * X4) - 0.69567) - log(abs((X1 + 1.5437816))))) - (0.0025096107 / 0.33915102)) / 2.5921023)) [likelihood params: Float32[0.7295481]]"
12,130327,184.30261,300.50208,106.85098,9.348466,0.53224033,0.44995594,0.4876688,0.5049304,184.30261,85.18361,12.426,Inf,43,"(exp(((X4 - 155.96265) / exp(exp(((abs(X3) ^ (X4 / -0.58013684)) + (sqrt(abs(-1.0140691)) * (24.017408 - (sqrt(abs(-0.004333658)) - X1)))))))) * ((((-0.7391471 + X4) - (((-0.4894225 * X4) - 0.69567) - log(abs((X1 + 1.5437816))))) - (0.0025096107 / 0.33915102)) / 2.5921023)) [likelihood params: Float32[0.7295481]]"
13,143480,163.09497,253.77737,84.486824,6.195587,0.41286117,0.35854343,0.60258245,0.6055082,163.09497,75.59926,14.084,Inf,34,"(sin(((sin(X1) - (0.00416312 / exp((X4 * 3.264832)))) / exp(0.5474258))) + (((sin(X4) + (log(abs((-0.11478971 * (sqrt(abs(0.0022771847)) - X1)))) / (log(abs(0.010219533)) / X2))) - -0.042892627) / exp(0.3679482))) [likelihood params: Float32[0.6425427]]"
14,156413,155.6618,243.78343,79.51701,8.604621,0.3776966,0.34262443,0.63643163,0.6230233,155.6618,73.51123,15.712,Inf,32,"(sin(((sin(X1) - (-1.795286 / log(abs(9.002527)))) / exp(-0.2053927))) + (((sin(X4) + (log(abs((-0.11968955 * (sqrt(abs(0.002820548)) - X1)))) / (log(abs(0.005912868)) / X2))) - 0.71737564) / exp(0.25267446))) [likelihood params: Float32[0.6145702]]"
15,170078,137.16226,193.03488,48.354286,7.51834,0.30263883,0.3195473,0.7086818,0.64841413,137.16226,70.489075,18.302,Inf,21,"(sin(((sin(X1) - (sin((X4 - -3.1519425)) - X2)) / exp(0.5842697))) + ((X4 + sin(X5)) / exp(1.0141256))) [likelihood params: Float32[0.5501262]]"
16,184451,137.16226,193.03488,48.354286,7.51834,0.30263883,0.3195473,0.7086818,0.64841413,137.16226,70.489075,20.566,Inf,21,"(sin(((sin(X1) - (sin((X4 - -3.1519425)) - X2)) / exp(0.5842697))) + ((X4 + sin(X5)) / exp(1.0141256))) [likelihood params: Float32[0.5501262]]"
17,199084,137.16226,193.03488,48.354286,7.51834,0.30263883,0.3195473,0.7086818,0.64841413,137.16226,70.489075,22.204,Inf,21,"(sin(((sin(X1) - (sin((X4 - -3.1519425)) - X2)) / exp(0.5842697))) + ((X4 + sin(X5)) / exp(1.0141256))) [likelihood params: Float32[0.5501262]]"
18,214393,124.59549,177.07898,48.354286,4.129204,0.26035333,0.35166916,0.74938554,0.6130717,124.59549,76.48033,24.122,Inf,21,"(sin(((sin(X1) - (sin((X4 - X4)) - X2)) / exp(0.024525015))) + ((X4 + sin(X5)) / exp(0.5849553))) [likelihood params: Float32[0.5102483]]"
19,229798,124.59549,177.07898,48.354286,4.129204,0.26035333,0.35166916,0.74938554,0.6130717,124.59549,76.48033,26.254,Inf,21,"(sin(((sin(X1) - (sin((X4 - X4)) - X2)) / exp(0.024525015))) + ((X4 + sin(X5)) / exp(0.5849553))) [likelihood params: Float32[0.5102483]]"
20,246118,124.59549,177.07898,48.354286,4.129204,0.26035333,0.35166916,0.74938554,0.6130717,124.59549,76.48033,28.17,Inf,21,"(sin(((sin(X1) - (sin((X4 - X4)) - X2)) / exp(0.024525015))) + ((X4 + sin(X5)) / exp(0.5849553))) [likelihood params: Float32[0.5102483]]"
21,263638,124.59549,177.07898,48.354286,4.129204,0.26035333,0.35166916,0.74938554,0.6130717,124.59549,76.48033,29.44,Inf,21,"(sin(((sin(X1) - (sin((X4 - X4)) - X2)) / exp(0.024525015))) + ((X4 + sin(X5)) / exp(0.5849553))) [likelihood params: Float32[0.5102483]]"
22,279472,124.59549,177.07898,48.354286,4.129204,0.26035333,0.35166916,0.74938554,0.6130717,124.59549,76.48033,29.778,Inf,21,"(sin(((sin(X1) - (sin((X4 - X4)) - X2)) / exp(0.024525015))) + ((X4 + sin(X5)) / exp(0.5849553))) [likelihood params: Float32[0.5102483]]"
23,296073,124.5339,202.35455,73.682724,4.137945,0.26016137,0.35402563,0.7495703,0.6104789,124.5339,76.86699,30.152,Inf,32,"(sin(((sin(X1) - (sin((X4 - X4)) - X2)) / exp(0.024417777))) + ((((X4 + ((X4 - (exp(-28.816633) / 286.5759)) / 248157.8)) + -0.04790724) + sin(X5)) / exp(0.58509374))) [likelihood params: Float32[0.51006013]]"
24,312017,119.93514,199.90854,73.682724,6.290674,0.24622044,0.31177762,0.76298976,0.6569628,119.93514,70.65803,30.014,Inf,32,"(sin(((sin(X1) - (sin((X4 - X4)) - X2)) / exp(-0.030822912))) + ((((X4 + ((X4 - (exp(-28.816633) / 286.5759)) / 1.9732039)) + -0.04966903) + sin(X5)) / exp(0.8823254))) [likelihood params: Float32[0.49620607]]"
25,328104,119.894394,212.17848,85.19565,7.0884438,0.2461003,0.35201633,0.7631054,0.6126897,119.894394,77.4489,29.812,Inf,37,"(sin(((sin(X1) - (-0.3002091 - X2)) / exp(0.09804467))) + ((((X4 + (((-38.557873 / ((X4 + sin(X5)) / exp(4.520455))) - (exp(-28.816633) / 286.5759)) / 199003.53)) + -0.27172562) + sin(X5)) / exp(0.5827391))) [likelihood params: Float32[0.496085]]"
26,345194,119.894394,212.17848,85.19565,7.0884438,0.2461003,0.35201633,0.7631054,0.6126897,119.894394,77.4489,32.012,Inf,37,"(sin(((sin(X1) - (-0.3002091 - X2)) / exp(0.09804467))) + ((((X4 + (((-38.557873 / ((X4 + sin(X5)) / exp(4.520455))) - (exp(-28.816633) / 286.5759)) / 199003.53)) + -0.27172562) + sin(X5)) / exp(0.5827391))) [likelihood params: Float32[0.496085]]"
27,360571,116.185165,221.8388,94.90313,10.750521,0.23540732,0.3155759,0.7733984,0.65278375,116.185165,71.877655,32.742,Inf,37,"(sin(((sin(X1) - (((((X4 - exp(5.379899)) / 9662.726) * (sqrt(abs(3368.2876)) - X1)) + ((-46.055553 - 46.85991) / (log(abs(7156.4746)) / X2))) * 0.07169621)) / exp(-0.20622739))) + ((X4 + sin(X5)) / exp(0.58905095))) [likelihood params: Float32[0.48518792]]"
28,376344,116.18109,222.46777,94.90313,11.38354,0.23539583,0.31552705,0.7734095,0.65283746,116.18109,71.869736,32.062,Inf,37,"(sin(((sin(X1) - (((((X4 - exp(5.665995)) / 11956.846) * (sqrt(abs(4414.0405)) - X1)) + ((-56.687008 - 57.49176) / (log(abs(7028.215)) / X2))) * 0.058252286)) / exp(-0.20601973))) + ((X4 + sin(X5)) / exp(0.5891252))) [likelihood params: Float32[0.4851761]]"
29,392280,99.16079,237.23288,96.91136,41.160744,0.19198796,0.30051497,0.8151936,0.6693547,99.16079,72.74264,32.162,Inf,39,"(sin(((sin(X1) - (sin((-3155.438 + ((X3 - ((sin(X1) / (sin(18.85644) / (236.1097 / ((-0.7497858 * X4) - 24.776884)))) / 91.273384)) / -7.8134084))) - X2)) / exp(0.15836246))) + ((X4 + sin(X5)) / exp(0.59303))) [likelihood params: Float32[0.43816435]]"
30,407439,99.15587,238.15433,96.91136,42.08709,0.1919766,0.30051097,0.8152045,0.6693591,99.15587,72.743164,33.184,Inf,39,"(sin(((sin(X1) - (sin((4453.4995 + ((X3 - ((sin(X1) / (sin(18.856386) / (233.4324 / ((-0.73115087 * X4) - 24.501411)))) / 92.0904)) / -7.8135023))) - X2)) / exp(0.15675311))) + ((X4 + sin(X5)) / exp(0.59292316))) [likelihood params: Float32[0.43815136]]"
31,422859,99.15587,238.15433,96.91136,42.08709,0.1919766,0.30051097,0.8152045,0.6693591,99.15587,72.743164,33.748,Inf,39,"(sin(((sin(X1) - (sin((4453.4995 + ((X3 - ((sin(X1) / (sin(18.856386) / (233.4324 / ((-0.73115087 * X4) - 24.501411)))) / 92.0904)) / -7.8135023))) - X2)) / exp(0.15675311))) + ((X4 + sin(X5)) / exp(0.59292316))) [likelihood params: Float32[0.43815136]]"
32,438147,98.23094,298.61493,131.95287,68.43111,0.18986185,0.30528888,0.8172402,0.6641022,98.23094,74.05141,34.726,Inf,50,"(sin(((sin(X1) - (sin((-3155.3977 + ((X3 - ((sin(X1) / (sin(18.856499) / (234.24706 / (log(abs((X1 + (1.7983097 + (sin((X4 + (X1 * -139.94287))) - sqrt(abs(X1))))))) - 24.151337)))) / 91.987274)) / -7.836702))) - X2)) / exp(0.15869531))) + ((X4 + sin(X5)) / exp(0.57477474))) [likelihood params: Float32[0.4357314]]"
33,453730,98.19161,302.0542,131.95287,71.909744,0.18977246,0.30639157,0.81732625,0.6628889,98.19161,74.30444,34.202,Inf,50,"(sin(((sin(X1) - (sin((-3155.388 + ((X3 - ((sin(X1) / (sin(18.856472) / (235.1152 / (log(abs((X1 + (1.7983074 + (sin((X4 + (X1 * -139.94287))) - sqrt(abs(X1))))))) - 23.953747)))) / 91.64729)) / -7.9654408))) - X2)) / exp(0.16457412))) + ((X4 + sin(X5)) / exp(0.57187974))) [likelihood params: Float32[0.43562877]]"
34,469294,96.68333,305.0489,131.95287,76.4127,0.18637529,0.30102554,0.82059634,0.66879296,96.68333,73.58124,34.12,Inf,50,"(sin(((sin(X1) - (sin((-3155.483 + ((X3 - ((sin(X1) / (sin(18.856485) / (234.75597 / (log(abs((X1 + (-1.0582656 + (sin((X4 + (X1 * -142.77687))) - sqrt(abs(X1))))))) - 23.912663)))) / 91.77792)) / -7.952528))) - X2)) / exp(0.16158707))) + ((X4 + sin(X5)) / exp(0.58137774))) [likelihood params: Float32[0.43171212]]"
35,485628,96.6803,303.0402,131.95287,74.40703,0.18636853,0.3010109,0.82060283,0.66880906,96.6803,73.57891,33.126,Inf,50,"(sin(((sin(X1) - (sin((-3155.4834 + ((X3 - ((sin(X1) / (sin(18.856485) / (234.76398 / (log(abs((X1 + (-1.0582656 + (sin((X4 + (X1 * -142.77687))) - sqrt(abs(X1))))))) - 23.910765)))) / 91.77482)) / -7.952145))) - X2)) / exp(0.1615898))) + ((X4 + sin(X5)) / exp(0.5813175))) [likelihood params: Float32[0.43170425]]"
36,502315,95.60087,292.80243,128.24747,68.9541,0.1839748,0.29959527,0.82290703,0.67036664,95.60087,73.59522,32.176,Inf,50,"(sin(((sin(X1) - (sin((-3155.494 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.06317 / (log(abs((X1 + (7.122948 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.842))))))) - 23.741505)))) / 92.03935)) / -7.9422026))) - X2)) / exp(0.16154891))) + ((X4 + sin(X5)) / exp(0.5822828))) [likelihood params: Float32[0.42892283]]"
37,519397,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,35.008,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
38,535790,95.39238,306.2973,128.24747,82.657455,0.183516,0.29961553,0.82334864,0.6703443,95.39238,73.665146,34.568,Inf,50,"(sin(((sin(X1) - (sin((-3155.4956 + ((X3 - ((sin(X1) / (sin(18.856504) / (234.15634 / (log(abs((X1 + (7.1229496 + (sin((X4 + (X1 * -142.73874))) - log(abs(12208.815))))))) - 23.726727)))) / 92.002754)) / -7.9381304))) - X2)) / exp(0.16147792))) + ((X4 + sin(X5)) / exp(0.58218634))) [likelihood params: Float32[0.42838764]]"
