-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11669,206.24612,219.15729,9.656628,3.2545261,0.6922117,0.712204,0.30137604,0.29178566,206.24612,103.704155,6.464,Inf,6,"((X4 - 0.03143911) * sqrt(abs(-0.29352063))) [likelihood params: Float32[0.8319927]]"
2,21424,190.54562,215.59912,17.917595,7.1358957,0.5735596,0.5436212,0.4211272,0.45942408,190.54562,92.53612,6.298,Inf,10,"(((X4 * 2.2056007) - (1.7015922 - exp(X5))) * 0.24033792) [likelihood params: Float32[0.75733715]]"
3,30573,190.54562,215.59912,17.917595,7.1358957,0.5735596,0.5436212,0.4211272,0.45942408,190.54562,92.53612,6.672,Inf,10,"(((X4 * 2.2056007) - (1.7015922 - exp(X5))) * 0.24033792) [likelihood params: Float32[0.75733715]]"
4,39147,190.54562,215.59912,17.917595,7.1358957,0.5735596,0.5436212,0.4211272,0.45942408,190.54562,92.53612,7.14,Inf,10,"(((X4 * 2.2056007) - (1.7015922 - exp(X5))) * 0.24033792) [likelihood params: Float32[0.75733715]]"
5,48356,190.54562,215.59912,17.917595,7.1358957,0.5735596,0.5436212,0.4211272,0.45942408,190.54562,92.53612,8.26,180908.42,10,"(((X4 * 2.2056007) - (1.7015922 - exp(X5))) * 0.24033792) [likelihood params: Float32[0.75733715]]"
6,57768,190.44403,220.30544,24.953299,4.9081187,0.57286215,0.5895395,0.42183113,0.41376293,190.44403,95.85999,9.262,Inf,12,"(((X5 + X4) - (log(abs(X5)) * (X4 * 0.35549247))) / 2.464335) [likelihood params: Float32[0.75687647]]"
7,67540,190.44403,220.30544,24.953299,4.9081187,0.57286215,0.5895395,0.42183113,0.41376293,190.44403,95.85999,10.404,Inf,12,"(((X5 + X4) - (log(abs(X5)) * (X4 * 0.35549247))) / 2.464335) [likelihood params: Float32[0.75687647]]"
8,77858,176.06299,212.68251,31.172638,5.4468822,0.4822279,0.6369693,0.51330495,0.36659884,176.06299,100.821236,12.062,Inf,13,"(((X1 + X4) - (log(abs(X5)) * exp((X2 - 2.1272392)))) / 1.8913857) [likelihood params: Float32[0.69442624]]"
9,88334,172.75345,219.52162,39.143948,7.6242285,0.4634886,0.6483716,0.53221786,0.35526043,172.75345,102.41362,13.544,Inf,17,"(((X1 + X4) - (log(abs(((0.0021333718 * 0.00022292603) * X4))) * exp((X2 - 4.456152)))) / 1.8562703) [likelihood params: Float32[0.68079996]]"
10,98763,172.71191,205.19496,26.366695,6.1163487,0.46325812,0.6507525,0.5324505,0.35289294,172.71191,102.63514,14.934,Inf,12,"(((X1 + X4) - (-6.091014 * exp((X2 - 3.5508378)))) / 1.8540219) [likelihood params: Float32[0.6806308]]"
11,109516,172.71191,205.19496,26.366695,6.1163487,0.46325812,0.6507525,0.5324505,0.35289294,172.71191,102.63514,16.51,Inf,12,"(((X1 + X4) - (-6.091014 * exp((X2 - 3.5508378)))) / 1.8540219) [likelihood params: Float32[0.6806308]]"
12,120719,147.9166,182.7345,26.366695,8.451197,0.3442384,0.5135235,0.65257275,0.48935312,147.9166,93.92377,16.404,Inf,12,"(((X1 + X4) - (0.96565247 * sin((X2 - 2.7519653)))) / 1.7882298) [likelihood params: Float32[0.5867184]]"
13,133050,147.9166,182.7345,26.366695,8.451197,0.3442384,0.5135235,0.65257275,0.48935312,147.9166,93.92377,17.74,3.2542567e13,12,"(((X1 + X4) - (0.96565247 * sin((X2 - 2.7519653)))) / 1.7882298) [likelihood params: Float32[0.5867184]]"
14,146197,147.9166,182.7345,26.366695,8.451197,0.3442384,0.5135235,0.65257275,0.48935312,147.9166,93.92377,18.518,6.805647e35,12,"(((X1 + X4) - (0.96565247 * sin((X2 - 2.7519653)))) / 1.7882298) [likelihood params: Float32[0.5867184]]"
15,159291,147.9166,182.7345,26.366695,8.451197,0.3442384,0.5135235,0.65257275,0.48935312,147.9166,93.92377,20.16,Inf,12,"(((X1 + X4) - (0.96565247 * sin((X2 - 2.7519653)))) / 1.7882298) [likelihood params: Float32[0.5867184]]"
16,172994,147.9166,182.7345,26.366695,8.451197,0.3442384,0.5135235,0.65257275,0.48935312,147.9166,93.92377,22.292,Inf,12,"(((X1 + X4) - (0.96565247 * sin((X2 - 2.7519653)))) / 1.7882298) [likelihood params: Float32[0.5867184]]"
17,186995,147.9166,182.7345,26.366695,8.451197,0.3442384,0.5135235,0.65257275,0.48935312,147.9166,93.92377,23.43,Inf,12,"(((X1 + X4) - (0.96565247 * sin((X2 - 2.7519653)))) / 1.7882298) [likelihood params: Float32[0.5867184]]"
18,202430,135.69626,175.03645,32.95837,6.3818254,0.29737177,0.35322246,0.6998735,0.64875627,135.69626,75.236145,25.35,Inf,15,"((((X1 + X4) - (6.3305435 * (X5 / -13.203584))) * 0.53455037) - (-0.36664742 * X2)) [likelihood params: Float32[0.54531807]]"
19,217999,132.84224,216.04283,69.53896,13.661641,0.28737938,0.31548032,0.7099585,0.6862869,132.84224,70.0814,26.756,Inf,29,"((((X1 + ((-5.4113536 * 2.4822469) - (-13.475238 - (((X4 * 2.5537915) - X4) * sin(sqrt(abs(X4))))))) - (6.95898 * (X5 / -11.521413))) * 0.43873894) - (-0.3673404 * X2)) [likelihood params: Float32[0.53607774]]"
20,233572,130.87653,202.44188,63.719513,7.8458433,0.28069308,0.31920838,0.71670675,0.68257976,130.87653,70.740845,26.688,Inf,29,"(((0.3724396 - ((-0.06856569 * 3.0902355) - -0.5207048)) * 0.26379865) - ((((((X1 + X4) - (932.0455 * (X5 / -1577.6777))) * -1.2234153) - (X4 * 0.4606849)) - X2) * 0.367619)) [likelihood params: Float32[0.52980477]]"
21,250225,128.9642,214.68936,65.91674,19.808405,0.27433765,0.30109537,0.72312105,0.7005913,128.9642,68.143715,27.772,Inf,30,"(((X4 * 24.942114) - (((X5 - 38.28371) - (sqrt(abs(((X1 + X4) - (-5.2187243 * (X2 - 0.61173576))))) - ((X1 + (X4 * 0.58985394)) - -40.292595))) * -27.106426)) * 0.013306273) [likelihood params: Float32[0.5237725]]"
22,266775,128.9642,214.68936,65.91674,19.808405,0.27433765,0.30109537,0.72312105,0.7005913,128.9642,68.143715,30.522,Inf,30,"(((X4 * 24.942114) - (((X5 - 38.28371) - (sqrt(abs(((X1 + X4) - (-5.2187243 * (X2 - 0.61173576))))) - ((X1 + (X4 * 0.58985394)) - -40.292595))) * -27.106426)) * 0.013306273) [likelihood params: Float32[0.5237725]]"
23,283302,128.9642,214.68936,65.91674,19.808405,0.27433765,0.30109537,0.72312105,0.7005913,128.9642,68.143715,30.152,Inf,30,"(((X4 * 24.942114) - (((X5 - 38.28371) - (sqrt(abs(((X1 + X4) - (-5.2187243 * (X2 - 0.61173576))))) - ((X1 + (X4 * 0.58985394)) - -40.292595))) * -27.106426)) * 0.013306273) [likelihood params: Float32[0.5237725]]"
24,299766,128.9642,214.68936,65.91674,19.808405,0.27433765,0.30109537,0.72312105,0.7005913,128.9642,68.143715,30.37,Inf,30,"(((X4 * 24.942114) - (((X5 - 38.28371) - (sqrt(abs(((X1 + X4) - (-5.2187243 * (X2 - 0.61173576))))) - ((X1 + (X4 * 0.58985394)) - -40.292595))) * -27.106426)) * 0.013306273) [likelihood params: Float32[0.5237725]]"
25,316486,128.9642,214.68936,65.91674,19.808405,0.27433765,0.30109537,0.72312105,0.7005913,128.9642,68.143715,32.238,Inf,30,"(((X4 * 24.942114) - (((X5 - 38.28371) - (sqrt(abs(((X1 + X4) - (-5.2187243 * (X2 - 0.61173576))))) - ((X1 + (X4 * 0.58985394)) - -40.292595))) * -27.106426)) * 0.013306273) [likelihood params: Float32[0.5237725]]"
26,334056,128.18655,230.00513,92.28343,9.535149,0.27179456,0.27133134,0.7256877,0.7301886,128.18655,63.638756,32.134,Inf,42,"(((X4 * 26.14583) - (((X5 - 38.089912) - (sqrt(abs(((X1 + X4) - (-3.7535024 * (-1.2100691 - (0.7317639 - (((((X4 * 0.15657258) - X2) - X2) * -0.9512332) - -0.7510484))))))) - ((X1 + (X4 * 0.63546216)) - -40.48639))) * -26.824068)) * 0.01321471) [likelihood params: Float32[0.5213391]]"
27,351659,128.18654,230.01399,92.28343,9.544016,0.2717945,0.27133784,0.72568774,0.7301822,128.18654,63.639748,32.262,Inf,42,"(((X4 * 26.1458) - (((X5 - 38.089912) - (sqrt(abs(((X1 + X4) - (-3.753537 * (-1.2100236 - (0.73171854 - (((((X4 * 0.1565386) - X2) - X2) * -0.9512621) - -0.75109375))))))) - ((X1 + (X4 * 0.63546103)) - -40.48639))) * -26.824068)) * 0.013214707) [likelihood params: Float32[0.5213391]]"
28,369837,126.53627,259.5204,119.89476,13.089371,0.2664756,0.23750825,0.7310559,0.7638222,126.53627,58.378006,34.076,Inf,50,"((((X2 - X4) * 30.241173) - (((X5 - 38.614803) - (sqrt(abs(((1.1573626 + X4) - (-2.1635833 * (-0.91112053 - (0.43279177 - (((((X4 * 0.2912568) - (log(abs(-27.873915)) * exp((-22.683064 * 143.19044)))) - X2) * -1.067601) - -1.0500121))))))) - ((X1 + (X4 * 2.7441876)) - -39.96148))) * -27.76174)) * 0.012870377) [likelihood params: Float32[0.5162127]]"
29,388370,120.755936,236.67474,94.48066,21.438148,0.2486527,0.2700807,0.74904394,0.73143226,120.755936,63.592743,33.202,Inf,43,"((((((-666.2139 * X1) - (-2633.8928 - 2592.7366)) * -0.006832082) + 44.987682) * 0.10013997) - (((((((X4 - 9.1884165) + X4) - (-1189.8894 * (X5 / 1382.4365))) * -4.744842) - (X2 * ((X4 * 0.17688523) - ((X2 + X2) - 5.376162)))) - 31.772526) * 0.06482081)) [likelihood params: Float32[0.49865088]]"
