-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108127,177.70285,197.38692,16.09438,3.5896866,0.4981376,0.56638384,0.47961843,0.47031295,177.70285,95.67604,13.058,Inf,10,"sin(((-0.37237838 + sin(X4)) + sin((0.7478028 + X1)))) [likelihood params: Float32[0.70578855]]"
12,119343,159.21097,205.96103,38.9182,7.831859,0.3986495,0.3643496,0.5835491,0.65925705,159.21097,76.9509,13.43,Inf,20,"sin((sin((X1 + sin(X2))) + sin((-0.14891687 + (((X4 / 1.4887863) + X4) + sin((3.0487497 + X4))))))) [likelihood params: Float32[0.6313869]]"
13,131214,159.21097,205.96103,38.9182,7.831859,0.3986495,0.3643496,0.5835491,0.65925705,159.21097,76.9509,15.684,Inf,20,"sin((sin((X1 + sin(X2))) + sin((-0.14891687 + (((X4 / 1.4887863) + X4) + sin((3.0487497 + X4))))))) [likelihood params: Float32[0.6313869]]"
14,143505,155.75183,186.04674,25.084633,5.2102814,0.38237667,0.3336985,0.60054857,0.68792224,155.75183,73.46741,16.584,Inf,14,"(sin((sin((X1 + sin(X2))) + sin((-3.1600966 + sin(X4))))) + X4) [likelihood params: Float32[0.6183662]]"
15,155420,152.23062,187.71971,31.134562,4.354516,0.36649403,0.32766804,0.6171405,0.69356203,152.23062,72.58293,17.71,Inf,16,"(sin((sin((X1 + sin(X2))) + sin(((X4 * -1.3645262) + sin(X4))))) + X4) [likelihood params: Float32[0.6053875]]"
16,168834,152.23062,187.71971,31.134562,4.354516,0.36649403,0.32766804,0.6171405,0.69356203,152.23062,72.58293,20.08,Inf,16,"(sin((sin((X1 + sin(X2))) + sin(((X4 * -1.3645262) + sin(X4))))) + X4) [likelihood params: Float32[0.6053875]]"
17,183025,141.1658,235.83337,74.334755,20.332827,0.3207529,0.2443043,0.66492414,0.7715245,141.1658,61.422974,22.45,Inf,31,"(((sin((X1 + sin(X2))) + sin((-6.0751266 + sin(X4)))) + (0.28005582 * (X5 + sin((-127.37541 + X4))))) - sin(((sin((X3 + sin(9047.497))) * -449.45715) / 3.6920145e6))) [likelihood params: Float32[0.5663505]]"
18,197596,141.16426,237.73384,74.334755,22.234816,0.32074693,0.24429446,0.66493034,0.7715337,141.16426,61.421497,24.63,Inf,31,"(((sin((X1 + sin(X2))) + sin((-6.07514 + sin(X4)))) + (0.28005096 * (X5 + sin((-127.37537 + X4))))) - sin(((sin((X3 + sin(9045.634))) * -449.47208) / 3.6920145e6))) [likelihood params: Float32[0.5663452]]"
19,212170,139.5705,221.50806,69.07755,12.860016,0.31464672,0.24210775,0.671303,0.77357876,139.5705,60.943314,25.704,Inf,30,"(((sin((X1 + sin(X2))) + sin((-5.6069775 + sin(X4)))) + (0.28953743 * (X5 + sin((-126.75877 + X4))))) - sin(((1.2560769e6 - sin((X5 * X4))) / 3.5903162e6))) [likelihood params: Float32[0.56093377]]"
20,228122,136.88553,228.19997,69.577385,21.73705,0.30463108,0.23089659,0.68176585,0.7840635,136.88553,59.101482,26.192,Inf,28,"(((sin((X1 + sin(X2))) + X4) + (0.34482685 * (X5 + sin((-128.50684 + X4))))) - (-0.19704029 / (sqrt(abs((log(abs(576022.44)) * X2))) + (0.4476287 * X4)))) [likelihood params: Float32[0.55193406]]"
21,244190,136.88553,228.21095,69.577385,21.748037,0.30463108,0.23089911,0.68176585,0.78406113,136.88553,59.10183,26.798,Inf,28,"(((sin((X1 + sin(X2))) + X4) + (0.3448268 * (X5 + sin((-128.50667 + X4))))) - (-0.19703604 / (sqrt(abs((log(abs(576022.44)) * X2))) + (0.4476281 * X4)))) [likelihood params: Float32[0.551934]]"
22,261166,136.88553,228.21095,69.577385,21.748037,0.30463108,0.23089911,0.68176585,0.78406113,136.88553,59.10183,28.788,Inf,28,"(((sin((X1 + sin(X2))) + X4) + (0.3448268 * (X5 + sin((-128.50667 + X4))))) - (-0.19703604 / (sqrt(abs((log(abs(576022.44)) * X2))) + (0.4476281 * X4)))) [likelihood params: Float32[0.551934]]"
23,278835,136.64555,238.54002,67.14107,34.753403,0.30375156,0.23443267,0.68268466,0.78075653,136.64555,59.56116,29.56,Inf,28,"(((sin((X1 + sin(X2))) + X4) + (0.3399692 * (X5 + sin((-128.72417 + X4))))) - (0.0017983452 / (sqrt(abs(sin((X2 * 39.425972)))) + (0.47905362 * X4)))) [likelihood params: Float32[0.5511367]]"
24,297195,136.64555,238.54002,67.14107,34.753403,0.30375156,0.23443267,0.68268466,0.78075653,136.64555,59.56116,31.442,Inf,28,"(((sin((X1 + sin(X2))) + X4) + (0.3399692 * (X5 + sin((-128.72417 + X4))))) - (0.0017983452 / (sqrt(abs(sin((X2 * 39.425972)))) + (0.47905362 * X4)))) [likelihood params: Float32[0.5511367]]"
25,314971,128.07442,284.622,121.76043,34.787167,0.27394938,0.22318666,0.7138176,0.7912739,128.07442,57.026154,32.13,Inf,49,"(((sin((X1 + ((0.91854954 * X2) + sin(0.2622822)))) + sin((-7.799611 + sin(X4)))) + (0.6649128 * (exp((log(abs(-1.0691953)) - (sin((-115.08334 + X4)) * sin((log(abs(-0.40050483)) * (X4 - sin((X5 + sin(X4))))))))) + X4))) - sin(((1.245177e6 / (-149061.25 + -149083.7)) / 3.5941222e6))) [likelihood params: Float32[0.5234018]]"
26,333100,128.07442,284.622,121.76043,34.787167,0.27394938,0.22318666,0.7138176,0.7912739,128.07442,57.026154,32.834,Inf,49,"(((sin((X1 + ((0.91854954 * X2) + sin(0.2622822)))) + sin((-7.799611 + sin(X4)))) + (0.6649128 * (exp((log(abs(-1.0691953)) - (sin((-115.08334 + X4)) * sin((log(abs(-0.40050483)) * (X4 - sin((X5 + sin(X4))))))))) + X4))) - sin(((1.245177e6 / (-149061.25 + -149083.7)) / 3.5941222e6))) [likelihood params: Float32[0.5234018]]"
27,351755,128.07442,284.622,121.76043,34.787167,0.27394938,0.22318666,0.7138176,0.7912739,128.07442,57.026154,33.906,Inf,49,"(((sin((X1 + ((0.91854954 * X2) + sin(0.2622822)))) + sin((-7.799611 + sin(X4)))) + (0.6649128 * (exp((log(abs(-1.0691953)) - (sin((-115.08334 + X4)) * sin((log(abs(-0.40050483)) * (X4 - sin((X5 + sin(X4))))))))) + X4))) - sin(((1.245177e6 / (-149061.25 + -149083.7)) / 3.5941222e6))) [likelihood params: Float32[0.5234018]]"
28,369672,128.07442,284.622,121.76043,34.787167,0.27394938,0.22318666,0.7138176,0.7912739,128.07442,57.026154,33.67,Inf,49,"(((sin((X1 + ((0.91854954 * X2) + sin(0.2622822)))) + sin((-7.799611 + sin(X4)))) + (0.6649128 * (exp((log(abs(-1.0691953)) - (sin((-115.08334 + X4)) * sin((log(abs(-0.40050483)) * (X4 - sin((X5 + sin(X4))))))))) + X4))) - sin(((1.245177e6 / (-149061.25 + -149083.7)) / 3.5941222e6))) [likelihood params: Float32[0.5234018]]"
29,387485,128.07442,284.622,121.76043,34.787167,0.27394938,0.22318666,0.7138176,0.7912739,128.07442,57.026154,33.104,Inf,49,"(((sin((X1 + ((0.91854954 * X2) + sin(0.2622822)))) + sin((-7.799611 + sin(X4)))) + (0.6649128 * (exp((log(abs(-1.0691953)) - (sin((-115.08334 + X4)) * sin((log(abs(-0.40050483)) * (X4 - sin((X5 + sin(X4))))))))) + X4))) - sin(((1.245177e6 / (-149061.25 + -149083.7)) / 3.5941222e6))) [likelihood params: Float32[0.5234018]]"
30,404817,125.16938,279.50778,103.616325,50.722084,0.26452693,0.34137583,0.7236608,0.6807424,125.16938,75.54033,33.12,Inf,45,"(0.70507437 * ((((3.8013859 + sin((-4.849073 + X4))) * (((0.4519199 * ((-1.9843351 + (2.2969328e6 / 2.3613308e6)) + X2)) + (sin(((-3.9345014 - sin((X5 * X4))) - (sin(11.193049) * 7.396188))) * sin(X4))) * -0.95831764)) * -0.24756478) + (sin((X1 + -93.37096)) + X4))) [likelihood params: Float32[0.5143218]]"
31,422719,124.02092,303.96045,105.918915,74.02063,0.26089188,0.20414318,0.7274582,0.8090835,124.02092,53.621815,33.204,Inf,46,"((sin((X2 + X1)) + sin(-0.08887362)) + ((sin(X4) + sin(-24.863094)) + (-0.1480327 * (((-0.0073367297 * ((X2 * X1) + ((X4 / sqrt(abs(X4))) + -58.961037))) + sin((X2 + sin(sin((X5 * 5.8372355)))))) + (-1.7860337 * (X5 + sin((-46227.96 + X4)))))))) [likelihood params: Float32[0.5107758]]"
32,440928,111.03139,283.18173,119.89476,52.255596,0.2230968,0.17394277,0.76694095,0.83732724,111.03139,46.930862,34.32,Inf,50,"((((0.0006158253 * ((X2 * -297.22415) + (((X4 + sin((sin((sin(X4) + X2)) + X4))) / -438.98007) + -130.72798))) + sin((X2 + sin((exp(sin(-2.136203)) + X1))))) + (0.29858747 * (X5 + sin((-46238.074 + X4))))) - sin(((((11.2089205 * X4) + X4) * -121414.42) / 3.7795572e6))) [likelihood params: Float32[0.47233114]]"
33,458974,111.03137,278.38785,115.098976,52.2575,0.22309676,0.17394298,0.766941,0.837327,111.03137,46.930904,34.746,Inf,48,"((((0.0006158253 * ((X2 * -297.22415) + (((X4 + (sin((X1 + X4)) + X4)) / -438.98007) + -130.72798))) + sin((X2 + sin((exp(sin(-2.136203)) + X1))))) + (0.29858747 * (X5 + sin((-46238.074 + X4))))) - sin(((((11.2089205 * X4) + X4) * -121414.42) / 3.7795572e6))) [likelihood params: Float32[0.47233114]]"
34,476904,111.03137,278.38785,115.098976,52.2575,0.22309676,0.17394298,0.766941,0.837327,111.03137,46.930904,34.008,Inf,48,"((((0.0006158253 * ((X2 * -297.22415) + (((X4 + (sin((X1 + X4)) + X4)) / -438.98007) + -130.72798))) + sin((X2 + sin((exp(sin(-2.136203)) + X1))))) + (0.29858747 * (X5 + sin((-46238.074 + X4))))) - sin(((((11.2089205 * X4) + X4) * -121414.42) / 3.7795572e6))) [likelihood params: Float32[0.47233114]]"
35,494631,108.277405,166.6715,49.906597,8.487486,0.21581578,0.23495331,0.7745471,0.7802696,108.277405,58.51534,34.308,Inf,24,"(0.60826063 * ((sin(((sin((X2 + X1)) + ((0.21503319 * X2) + sin(-0.55060136))) + sin((X1 + 1.336299)))) + X4) + sin(X5))) [likelihood params: Float32[0.46455982]]"
36,512079,108.277405,166.6715,49.906597,8.487486,0.21581578,0.23495331,0.7745471,0.7802696,108.277405,58.51534,34.712,Inf,24,"(0.60826063 * ((sin(((sin((X2 + X1)) + ((0.21503319 * X2) + sin(-0.55060136))) + sin((X1 + 1.336299)))) + X4) + sin(X5))) [likelihood params: Float32[0.46455982]]"
37,529457,107.195114,248.45935,119.89476,21.369482,0.2130199,0.18166365,0.77746785,0.8301066,107.195114,48.060966,35.18,Inf,50,"((((7.576499e-5 * ((X2 * -2496.0696) + (((X4 + (sin((-135.88916 * 83.60975)) + X4)) / X4) + -3666.936))) + sin((X2 + sin((exp(sin(-1.5754911)) + X1))))) + (0.5539099 * sin((sin((1.6097758 + X2)) + sin(X5))))) - sin(((((19.736977 * X4) + X4) * -121527.336) / 3.7795535e6))) [likelihood params: Float32[0.4615408]]"
38,548057,107.194916,248.5799,119.89476,21.490215,0.21301939,0.1816633,0.7774684,0.8301069,107.194916,48.060886,35.51,Inf,50,"((((7.5765e-5 * ((X2 * -2496.053) + (((X4 + (sin((-135.88834 * 83.609245)) + X4)) / X4) + -3666.9475))) + sin((X2 + sin((exp(sin(-1.5704957)) + X1))))) + (0.5539092 * sin((sin((1.6097784 + X2)) + sin(X5))))) - sin(((((19.736954 * X4) + X4) * -121527.336) / 3.7795535e6))) [likelihood params: Float32[0.4615402]]"
39,565862,103.242485,243.13896,110.303185,29.593292,0.20311321,0.18405151,0.78781694,0.8278734,103.242485,48.301582,34.064,Inf,46,"(0.54941356 * ((((-88.0382 + sin((4.4868517 + X4))) * (((0.16452004 * ((-1.5823108 + (178.49933 / 2.361321e6)) + X2)) + (sin((X2 - -1.1607268)) * sin((exp(sin(-18.759396)) + X1)))) / -0.081979685)) * 0.0017375716) + (sin((sin((X1 + sin(X5))) + sin(X5))) + X4))) [likelihood params: Float32[0.45068082]]"
40,583486,103.22531,234.8598,105.50739,26.1271,0.2030712,0.18292883,0.7878608,0.82892334,103.22531,48.068573,33.924,Inf,44,"(0.5492642 * ((((-88.07576 + sin((-39.190887 + X4))) * (((0.17683963 * ((-3.513584 + 2.0420148) + X2)) + (sin((X2 - -1.1758289)) * sin((exp(sin(-18.766739)) + X1)))) / -0.082024)) * 0.0017178045) + (sin((sin((X1 + sin(X5))) + sin(X5))) + X4))) [likelihood params: Float32[0.45063427]]"
41,600896,92.5599,235.96652,110.303185,33.10343,0.17858374,0.17872438,0.81344175,0.8328554,92.5599,46.870617,34.7,Inf,46,"(0.6199562 * ((((-73.7249 + sin((11.257713 + X4))) * (((0.22346461 * ((-2.0583758 + (174.72142 / 2.361321e6)) + X2)) + (sin((X2 - -1.1534418)) * sin((exp(sin(-18.822323)) + X1)))) / -0.08547692)) * 0.0016614805) + (sin((sin((X1 + sin(0.9605674))) + sin(X5))) + X4))) [likelihood params: Float32[0.4225917]]"
42,618883,92.55018,236.8742,110.303185,34.020836,0.17856283,0.17837073,0.81346357,0.83318615,92.55018,46.78743,34.666,Inf,46,"(0.6199965 * ((((-73.355225 + sin((11.273636 + X4))) * (((0.22695747 * ((-2.0348008 + (174.78865 / 2.361321e6)) + X2)) + (sin((X2 - -1.1593013)) * sin((exp(sin(-18.828924)) + X1)))) / -0.08534293)) * 0.0016640889) + (sin((sin((X1 + sin(0.9765892))) + sin(X5))) + X4))) [likelihood params: Float32[0.42256704]]"
43,637594,92.54346,236.56575,110.303185,33.7191,0.17854838,0.17812023,0.81347865,0.8334204,92.54346,46.728504,34.158,Inf,46,"(0.62000024 * ((((-73.012726 + sin((11.339843 + X4))) * (((0.22989123 * ((-2.013194 + (174.85173 / 2.361321e6)) + X2)) + (sin((X2 - -1.1632459)) * sin((exp(sin(-18.832684)) + X1)))) / -0.085228674)) * 0.0016663189) + (sin((sin((X1 + sin(0.9836652))) + sin(X5))) + X4))) [likelihood params: Float32[0.42254984]]"
44,655829,92.543365,233.38173,110.303185,30.535172,0.17854819,0.17811629,0.8134789,0.8334241,92.543365,46.72758,32.826,Inf,46,"(0.6199999 * ((((-73.00907 + sin((11.330212 + X4))) * (((0.22991836 * ((-2.0129797 + (174.85236 / 2.361321e6)) + X2)) + (sin((X2 - -1.1632909)) * sin((exp(sin(-18.832722)) + X1)))) / -0.0852278)) * 0.0016663359) + (sin((sin((X1 + sin(0.9837381))) + sin(X5))) + X4))) [likelihood params: Float32[0.42254966]]"
45,673434,92.5433,236.6797,110.303185,33.83322,0.17854804,0.17811306,0.81347907,0.83342713,92.5433,46.72682,32.938,Inf,46,"(0.6199998 * ((((-73.00542 + sin((11.326206 + X4))) * (((0.22994564 * ((-2.0127666 + (174.85298 / 2.361321e6)) + X2)) + (sin((X2 - -1.1633345)) * sin((exp(sin(-18.83276)) + X1)))) / -0.08522692)) * 0.001666353) + (sin((sin((X1 + sin(0.9838104))) + sin(X5))) + X4))) [likelihood params: Float32[0.42254952]]"
46,691538,92.54327,237.24867,110.303185,34.40222,0.17854796,0.17811026,0.8134791,0.83342975,92.54327,46.726162,34.238,Inf,46,"(0.61999995 * ((((-73.0018 + sin((11.324527 + X4))) * (((0.22997311 * ((-2.012555 + (174.8536 / 2.361321e6)) + X2)) + (sin((X2 - -1.163377)) * sin((exp(sin(-18.832798)) + X1)))) / -0.085226)) * 0.001666371) + (sin((sin((X1 + sin(0.9838817))) + sin(X5))) + X4))) [likelihood params: Float32[0.42254937]]"
47,709472,92.419334,292.90405,117.49687,82.987854,0.17828156,0.17610139,0.8137574,0.83530843,92.419334,46.2528,33.192,Inf,49,"(0.62046856 * ((((-70.98259 + sin((4.228188 + (-983.7869 / (X4 + -22.347792))))) * (((0.25344977 * ((-1.849676 + (X4 / 2.361321e6)) + X2)) + (sin((X2 - -1.1936272)) * sin((exp(-0.009908298) + X1)))) / -0.08427678)) * 0.0016769562) + (sin((sin((X1 + sin(8590.141))) + sin(X5))) + X4))) [likelihood params: Float32[0.422234]]"
48,727672,89.19777,278.40988,103.1095,86.102615,0.17149432,0.1551399,0.82084775,0.8549118,89.19777,41.130924,33.346,Inf,43,"(0.6259755 * ((((-3.309032 + X2) * (((0.31825152 * ((-0.9987145 + (X1 / 2.361321e6)) + X2)) + (sin((X2 - -1.2335452)) * sin((exp(sin(-19.166283)) + X1)))) / -0.018559104)) * 0.006505929) + (sin((sin((X1 + sin(8590.177))) + sin(X5))) + X4))) [likelihood params: Float32[0.4141187]]"
49,745409,89.19102,278.21866,103.1095,85.91815,0.17148036,0.15507273,0.8208623,0.8549746,89.19102,41.114147,33.602,Inf,43,"(0.6260191 * ((((-3.3094754 + X2) * (((0.31849977 * ((-1.0000792 + (X1 / 2.361321e6)) + X2)) + (sin((X2 - -1.2339379)) * sin((exp(sin(-19.168339)) + X1)))) / -0.018550865)) * 0.006508817) + (sin((sin((X1 + sin(8590.176))) + sin(X5))) + X4))) [likelihood params: Float32[0.41410187]]"
50,764082,89.18663,278.5172,103.1095,86.221085,0.1714713,0.15503418,0.8208718,0.8550107,89.18663,41.104496,36.33,Inf,43,"(0.6260418 * ((((-3.3094733 + X2) * (((0.31869385 * ((-1.0011189 + (X1 / 2.361321e6)) + X2)) + (sin((X2 - -1.2344062)) * sin((exp(sin(-19.170132)) + X1)))) / -0.018544985)) * 0.00651088) + (sin((sin((X1 + sin(8590.175))) + sin(X5))) + X4))) [likelihood params: Float32[0.41409087]]"
51,782240,89.18364,277.76205,103.1095,85.46891,0.17146511,0.1550118,0.82087827,0.8550316,89.18364,41.098866,35.746,Inf,43,"(0.6260514 * ((((-3.3091745 + X2) * (((0.31885 * ((-1.0019127 + (X1 / 2.361321e6)) + X2)) + (sin((X2 - -1.2349153)) * sin((exp(sin(-19.171703)) + X1)))) / -0.018540686)) * 0.006512389) + (sin((sin((X1 + sin(8590.175))) + sin(X5))) + X4))) [likelihood params: Float32[0.41408336]]"
52,800598,89.181206,276.31073,103.1095,84.020004,0.17146008,0.15499981,0.8208835,0.8550428,89.181206,41.095818,36.22,Inf,43,"(0.6260542 * ((((-3.3087041 + X2) * (((0.3189824 * ((-1.0025403 + (X1 / 2.361321e6)) + X2)) + (sin((X2 - -1.235444)) * sin((exp(sin(-19.173122)) + X1)))) / -0.01853733)) * 0.006513568) + (sin((sin((X1 + sin(8590.175))) + sin(X5))) + X4))) [likelihood params: Float32[0.41407743]]"
53,818974,75.38461,224.02472,116.79061,31.849487,0.1452021,0.15987693,0.84831405,0.85048175,75.38461,42.391155,36.362,Inf,47,"(0.6311945 * ((((-189.376 + sin((70.70143 + X1))) * (((0.32311746 * ((-3.7804446 + (75015.33 / 172134.66)) + X2)) + (sin((X2 - -1.6919044)) + sin((exp(sqrt(abs(-19.503807))) + X1)))) / (-4.759687 * 2.9594865))) * 0.08279299) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38105392]]"
54,837419,75.16121,211.8946,109.33589,27.397509,0.1448118,0.158527,0.84872174,0.8517442,75.16121,42.01123,36.01,Inf,44,"(0.63237685 * ((((-190.08893 + 0.048269913) * (((0.5079039 * ((-2.494122 + (75111.0 / 172093.03)) + X2)) + (sin((X2 - -1.9556137)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7423606 * 2.9477298))) * 0.08312889) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
55,856015,75.16121,211.8946,109.33589,27.397509,0.1448118,0.158527,0.84872174,0.8517442,75.16121,42.01123,36.538,Inf,44,"(0.63237685 * ((((-190.08893 + 0.048269913) * (((0.5079039 * ((-2.494122 + (75111.0 / 172093.03)) + X2)) + (sin((X2 - -1.9556137)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7423606 * 2.9477298))) * 0.08312889) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
56,875122,75.1612,211.95905,109.33589,27.461945,0.14481178,0.15852654,0.84872174,0.8517446,75.1612,42.011093,37.098,Inf,44,"(0.63237876 * ((((-190.05197 + 0.086151615) * (((0.5080475 * ((-2.4936848 + (75146.89 / 172086.84)) + X2)) + (sin((X2 - -1.9558405)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.741222 * 2.9463766))) * 0.08310597) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
57,894041,75.161194,219.22057,116.79061,27.268753,0.14481176,0.15852718,0.84872174,0.851744,75.161194,42.011284,38.056,Inf,47,"(0.63237625 * ((((-190.02412 + 0.114209786) * (((0.50785303 * ((-2.0578954 + ((X2 + sin(18.592894)) / 172093.03)) + X2)) + (sin((X2 - -1.9555385)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7397175 * 2.9468122))) * 0.08311309) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
58,912340,75.161194,219.22057,116.79061,27.268753,0.14481176,0.15852718,0.84872174,0.851744,75.161194,42.011284,36.842,Inf,47,"(0.63237625 * ((((-190.02412 + 0.114209786) * (((0.50785303 * ((-2.0578954 + ((X2 + sin(18.592894)) / 172093.03)) + X2)) + (sin((X2 - -1.9555385)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7397175 * 2.9468122))) * 0.08311309) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
59,931122,75.161194,219.22057,116.79061,27.268753,0.14481176,0.15852718,0.84872174,0.851744,75.161194,42.011284,36.546,Inf,47,"(0.63237625 * ((((-190.02412 + 0.114209786) * (((0.50785303 * ((-2.0578954 + ((X2 + sin(18.592894)) / 172093.03)) + X2)) + (sin((X2 - -1.9555385)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7397175 * 2.9468122))) * 0.08311309) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
60,949899,75.161194,219.22057,116.79061,27.268753,0.14481176,0.15852718,0.84872174,0.851744,75.161194,42.011284,36.964,Inf,47,"(0.63237625 * ((((-190.02412 + 0.114209786) * (((0.50785303 * ((-2.0578954 + ((X2 + sin(18.592894)) / 172093.03)) + X2)) + (sin((X2 - -1.9555385)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7397175 * 2.9468122))) * 0.08311309) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
61,968552,75.161194,219.22057,116.79061,27.268753,0.14481176,0.15852718,0.84872174,0.851744,75.161194,42.011284,37.084,Inf,47,"(0.63237625 * ((((-190.02412 + 0.114209786) * (((0.50785303 * ((-2.0578954 + ((X2 + sin(18.592894)) / 172093.03)) + X2)) + (sin((X2 - -1.9555385)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7397175 * 2.9468122))) * 0.08311309) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
62,987616,75.161194,219.22057,116.79061,27.268753,0.14481176,0.15852718,0.84872174,0.851744,75.161194,42.011284,37.268,Inf,47,"(0.63237625 * ((((-190.02412 + 0.114209786) * (((0.50785303 * ((-2.0578954 + ((X2 + sin(18.592894)) / 172093.03)) + X2)) + (sin((X2 - -1.9555385)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.7397175 * 2.9468122))) * 0.08311309) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
63,1006251,75.16118,224.22719,121.76043,27.305593,0.14481175,0.15852587,0.8487218,0.85174525,75.16118,42.010895,37.578,Inf,49,"(0.63238 * ((((-190.09268 + sin(sin(-386.61465))) * (((0.5081639 * ((-2.0564544 + ((X2 + sin(17.456402)) / 172093.03)) + X2)) + (sin((X2 - -1.9560237)) + sin((exp(sqrt(abs(-19.50497))) + X1)))) / (-4.739416 * 2.9467897))) * 0.08311805) + (sin((sin((X2 + X1)) + sin(X5))) + X4))) [likelihood params: Float32[0.38054144]]"
