-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,190554,165.32526,297.59335,81.29731,50.970795,0.4240373,0.3673819,0.59182435,0.5957835,165.32526,76.62285,20.274,Inf,37,"(5.5760846 + (((-0.11944456 * (((X4 * sin(1407.2957)) - 0.9529804) * 3.9286482)) * (((-3.6504238 * log(abs((X4 - -51.613327)))) + sin(X1)) * log(abs(((-0.19238135 * -17.66623) - (X2 * 0.20564874)))))) + (2.2833939 + (X4 * 1.7765975)))) [likelihood params: Float32[0.65118146]]"
17,207562,162.75229,206.31747,34.04343,9.521764,0.41117033,0.3515511,0.60421,0.6132016,162.75229,74.871414,22.738,Inf,19,"((X1 + (((-0.114906065 + (X4 + (0.34772718 * (1.8945998 * X2)))) * 0.14068694) * (X4 + 10.8465185))) * 0.4075514) [likelihood params: Float32[0.6412257]]"
18,225201,158.32411,270.6511,76.90286,35.42411,0.38993314,0.3496183,0.62465286,0.6153282,158.32411,74.397385,24.628,Inf,35,"(0.7876052 + (((-0.099422425 * (((0.016693816 * sin(1407.4337)) - 0.9563309) * 3.270244)) * (((-5.407848 * log(abs(0.5180628))) + sin(X1)) * log(abs(((-0.23388635 * -21.477486) - (X2 * -1.811049)))))) + (-2.5050688 + (X4 * 0.61363757)))) [likelihood params: Float32[0.6244462]]"
19,242497,155.70004,284.59885,76.90286,51.995945,0.3778697,0.32031977,0.63626504,0.64756423,155.70004,71.06337,25.312,Inf,35,"(0.92945 + (((-0.09558992 * (((-3.0775063 * sin(1407.3921)) - 0.9170666) * 3.1406715)) * (((-4.6271625 * log(abs(0.568322))) + sin(X1)) * log(abs(((-0.36104503 * -33.009186) - (X2 * -6.058548)))))) + (-2.3621655 + (X4 * 0.6203723)))) [likelihood params: Float32[0.6147111]]"
20,260866,155.42311,245.54704,76.90286,13.221064,0.3766185,0.3206057,0.6374694,0.6472496,155.42311,71.074104,26.936,Inf,35,"(0.9587007 + (((-0.09212699 * (((-0.06811331 * sin(X4)) - 0.8932308) * 3.0300236)) * (((-4.516685 * log(abs(0.57634306))) + sin(X1)) * log(abs(((-0.34336296 * -31.528875) - (X2 * -5.4692316)))))) + (-2.334022 + (X4 * 0.5450633)))) [likelihood params: Float32[0.61369246]]"
21,279720,149.3818,237.12495,75.985306,11.757847,0.35033217,0.3321264,0.6627725,0.6345738,149.3818,72.08701,27.346,6.805647e35,33,"(((((X1 + X4) * 0.38297105) + (1.2520347 + -1.3244376)) + ((X4 + (((1.6357132 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.5721165)) + 1.9282188)) + -0.2435962))) * 0.37587082)) * 0.8946838) [likelihood params: Float32[0.5918886]]"
22,298015,137.67691,266.6772,73.682724,55.317535,0.30450982,0.29467556,0.7068808,0.6757796,137.67691,67.08598,27.718,Inf,32,"(((((X1 + X4) * 0.33461967) + sin(1407.4567)) + ((X4 + (((1.3326147 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.81480324)) + 1.2006713)) + -0.5013105))) * 0.4325696)) * 0.9074725) [likelihood params: Float32[0.55182403]]"
23,317092,119.13225,240.89789,105.918915,15.846724,0.24386422,0.27716592,0.76525784,0.69504476,119.13225,64.87661,29.536,Inf,46,"(((((((X4 + (((-12.601048 * (-14.997859 * X4)) + 4.987628) * -0.0063130115)) + X1) * sin(0.6642877)) * 0.60311073) + (1.2351472 + -1.341325)) + ((X4 + (((0.7798992 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78624445)) + 1.1224473)) + -0.29399776))) * 0.594287)) * 1.1319349) [likelihood params: Float32[0.49382612]]"
24,336553,119.13225,240.89789,105.918915,15.846724,0.24386422,0.27716592,0.76525784,0.69504476,119.13225,64.87661,29.506,Inf,46,"(((((((X4 + (((-12.601048 * (-14.997859 * X4)) + 4.987628) * -0.0063130115)) + X1) * sin(0.6642877)) * 0.60311073) + (1.2351472 + -1.341325)) + ((X4 + (((0.7798992 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78624445)) + 1.1224473)) + -0.29399776))) * 0.594287)) * 1.1319349) [likelihood params: Float32[0.49382612]]"
25,356027,119.13225,240.89789,105.918915,15.846724,0.24386422,0.27716592,0.76525784,0.69504476,119.13225,64.87661,30.47,Inf,46,"(((((((X4 + (((-12.601048 * (-14.997859 * X4)) + 4.987628) * -0.0063130115)) + X1) * sin(0.6642877)) * 0.60311073) + (1.2351472 + -1.341325)) + ((X4 + (((0.7798992 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78624445)) + 1.1224473)) + -0.29399776))) * 0.594287)) * 1.1319349) [likelihood params: Float32[0.49382612]]"
26,376205,119.13225,240.89789,105.918915,15.846724,0.24386422,0.27716592,0.76525784,0.69504476,119.13225,64.87661,31.668,Inf,46,"(((((((X4 + (((-12.601048 * (-14.997859 * X4)) + 4.987628) * -0.0063130115)) + X1) * sin(0.6642877)) * 0.60311073) + (1.2351472 + -1.341325)) + ((X4 + (((0.7798992 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78624445)) + 1.1224473)) + -0.29399776))) * 0.594287)) * 1.1319349) [likelihood params: Float32[0.49382612]]"
27,396291,119.13225,240.89789,105.918915,15.846724,0.24386422,0.27716592,0.76525784,0.69504476,119.13225,64.87661,32.646,Inf,46,"(((((((X4 + (((-12.601048 * (-14.997859 * X4)) + 4.987628) * -0.0063130115)) + X1) * sin(0.6642877)) * 0.60311073) + (1.2351472 + -1.341325)) + ((X4 + (((0.7798992 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78624445)) + 1.1224473)) + -0.29399776))) * 0.594287)) * 1.1319349) [likelihood params: Float32[0.49382612]]"
28,416486,119.13223,242.70625,110.524086,13.04994,0.24386418,0.27716273,0.7652579,0.6950483,119.13223,64.87607,32.998,Inf,48,"(((((((X4 + (((-17.855267 * (-21.253178 * X4)) + -94.640625) * -0.00910628)) + X1) * sin(0.7349296)) * 0.65914726) + ((X4 + 0.19828497) + -1.0621914)) + ((X4 + (((0.779879 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78623116)) + 1.1223962)) + 0.19130608))) * 0.70645106)) * 0.95224196) [likelihood params: Float32[0.49382612]]"
29,436312,119.13223,242.70625,110.524086,13.04994,0.24386418,0.27716273,0.7652579,0.6950483,119.13223,64.87607,32.872,Inf,48,"(((((((X4 + (((-17.855267 * (-21.253178 * X4)) + -94.640625) * -0.00910628)) + X1) * sin(0.7349296)) * 0.65914726) + ((X4 + 0.19828497) + -1.0621914)) + ((X4 + (((0.779879 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78623116)) + 1.1223962)) + 0.19130608))) * 0.70645106)) * 0.95224196) [likelihood params: Float32[0.49382612]]"
30,456292,119.13223,242.70625,110.524086,13.04994,0.24386418,0.27716273,0.7652579,0.6950483,119.13223,64.87607,34.158,Inf,48,"(((((((X4 + (((-17.855267 * (-21.253178 * X4)) + -94.640625) * -0.00910628)) + X1) * sin(0.7349296)) * 0.65914726) + ((X4 + 0.19828497) + -1.0621914)) + ((X4 + (((0.779879 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78623116)) + 1.1223962)) + 0.19130608))) * 0.70645106)) * 0.95224196) [likelihood params: Float32[0.49382612]]"
31,475161,119.13223,242.70625,110.524086,13.04994,0.24386418,0.27716273,0.7652579,0.6950483,119.13223,64.87607,32.446,Inf,48,"(((((((X4 + (((-17.855267 * (-21.253178 * X4)) + -94.640625) * -0.00910628)) + X1) * sin(0.7349296)) * 0.65914726) + ((X4 + 0.19828497) + -1.0621914)) + ((X4 + (((0.779879 * sqrt(abs(X4))) * sin(X5)) + (sin((exp((X2 * -0.78623116)) + 1.1223962)) + 0.19130608))) * 0.70645106)) * 0.95224196) [likelihood params: Float32[0.49382612]]"
32,495075,106.84562,164.06964,48.33894,8.885079,0.21049595,0.25091332,0.79737794,0.7239295,106.84562,61.071335,33.924,Inf,22,"((X4 + (X5 + ((0.8909818 + 0.54610735) * (((-0.023992756 * X5) * (-155.87059 - -169.55086)) + sin((X1 + X2)))))) * 0.61225706) [likelihood params: Float32[0.45879838]]"
33,513849,104.678085,242.64398,111.8208,26.145103,0.20510212,0.24341758,0.80257,0.7321768,104.678085,59.77832,34.528,Inf,45,"((-8.816466 + ((0.11734361 * log(abs((X4 - ((X3 * ((X4 * 77.84199) + log(abs(52334.445)))) + -24.807386))))) + ((X4 + 12.117391) * 0.56359494))) + ((0.03371247 * (X4 + (10.632752 * X5))) + ((3.6944885 + X1) * (sin((exp((X2 * -0.30128434)) + 0.8325873)) + -0.4891193)))) [likelihood params: Float32[0.45288205]]"
34,533201,104.67702,245.9057,111.8208,29.407879,0.20509948,0.24315237,0.80257255,0.7324686,104.67702,59.724762,34.876,Inf,45,"((-8.807565 + ((0.1169626 * log(abs((X4 - ((X3 * ((X4 * 78.03241) + log(abs(52583.918)))) + -24.825674))))) + ((X4 + 12.133172) * 0.5631702))) + ((0.03295203 * (X4 + (10.879811 * X5))) + ((3.6709654 + X1) * (sin((exp((X2 * -0.30219328)) + 0.8329255)) + -0.48907498)))) [likelihood params: Float32[0.45287904]]"
35,552351,104.67702,245.9057,111.8208,29.407879,0.20509948,0.24315237,0.80257255,0.7324686,104.67702,59.724762,34.692,Inf,45,"((-8.807565 + ((0.1169626 * log(abs((X4 - ((X3 * ((X4 * 78.03241) + log(abs(52583.918)))) + -24.825674))))) + ((X4 + 12.133172) * 0.5631702))) + ((0.03295203 * (X4 + (10.879811 * X5))) + ((3.6709654 + X1) * (sin((exp((X2 * -0.30219328)) + 0.8329255)) + -0.48907498)))) [likelihood params: Float32[0.45287904]]"
36,571508,104.67702,245.9057,111.8208,29.407879,0.20509948,0.24315237,0.80257255,0.7324686,104.67702,59.724762,34.81,Inf,45,"((-8.807565 + ((0.1169626 * log(abs((X4 - ((X3 * ((X4 * 78.03241) + log(abs(52583.918)))) + -24.825674))))) + ((X4 + 12.133172) * 0.5631702))) + ((0.03295203 * (X4 + (10.879811 * X5))) + ((3.6709654 + X1) * (sin((exp((X2 * -0.30219328)) + 0.8329255)) + -0.48907498)))) [likelihood params: Float32[0.45287904]]"
37,591530,102.79763,267.68317,121.76043,43.125103,0.20053473,0.24740382,0.80696654,0.7277909,102.79763,60.79044,36.246,Inf,49,"((-8.743537 + ((0.08897752 * log(abs(((sin(-6.7125244) + log(abs(0.1865893))) - ((X3 * ((X4 * 57.280315) + log(abs(53038.277)))) + -23.433178))))) + ((X4 + 12.313716) * 0.56218266))) + ((0.027404841 * (X4 + (13.085318 * X5))) + ((3.6211944 + X1) * (sin((exp((X2 * -0.29334572)) + 0.8642599)) + -0.48134217)))) [likelihood params: Float32[0.447811]]"
38,612103,102.796684,275.22842,121.76043,50.671307,0.20053247,0.24745362,0.8069687,0.7277361,102.796684,60.800858,36.564,Inf,49,"((-8.743561 + ((0.08900556 * log(abs(((sin(-6.7125216) + log(abs(0.18658979))) - ((X3 * ((X4 * 57.280315) + log(abs(53038.57)))) + -23.433178))))) + ((X4 + 12.313672) * 0.5621808))) + ((0.02741258 * (X4 + (13.089024 * X5))) + ((3.621115 + X1) * (sin((exp((X2 * -0.29335463)) + 0.8642388)) + -0.48134938)))) [likelihood params: Float32[0.4478085]]"
39,633017,91.03442,208.14903,94.40599,22.70863,0.17418374,0.22365049,0.83233184,0.7539258,91.03442,57.030308,37.918,Inf,41,"(((((X1 + X4) * -1433.6528) + X4) + ((-0.87762666 + (((-0.0043994305 * (-154.25691 + (X2 * 26.217958))) * sin(X5)) + (sin((exp(3.9543214) + X1)) + (X4 + (X1 + (sin((0.8898906 + X2)) + -0.10288115)))))) * 5743.083)) / 7465.246) [likelihood params: Float32[0.41735324]]"
40,653871,91.03396,211.46295,94.40599,26.023012,0.1741828,0.22394198,0.83233273,0.75360507,91.03396,57.099815,37.234,Inf,41,"(((((X1 + X4) * -1433.7307) + X4) + ((-0.87763214 + (((-0.0044050566 * (-154.44672 + (X2 * 26.250208))) * sin(X5)) + (sin((exp(3.9543202) + X1)) + (X4 + (X1 + (sin((0.8898884 + X2)) + -0.10288665)))))) * 5743.2876)) / 7465.471) [likelihood params: Float32[0.4173522]]"
41,674760,91.03396,211.46295,94.40599,26.023012,0.1741828,0.22394198,0.83233273,0.75360507,91.03396,57.099815,37.256,Inf,41,"(((((X1 + X4) * -1433.7307) + X4) + ((-0.87763214 + (((-0.0044050566 * (-154.44672 + (X2 * 26.250208))) * sin(X5)) + (sin((exp(3.9543202) + X1)) + (X4 + (X1 + (sin((0.8898884 + X2)) + -0.10288665)))))) * 5743.2876)) / 7465.471) [likelihood params: Float32[0.4173522]]"
42,696243,91.03396,211.46295,94.40599,26.023012,0.1741828,0.22394198,0.83233273,0.75360507,91.03396,57.099815,36.664,Inf,41,"(((((X1 + X4) * -1433.7307) + X4) + ((-0.87763214 + (((-0.0044050566 * (-154.44672 + (X2 * 26.250208))) * sin(X5)) + (sin((exp(3.9543202) + X1)) + (X4 + (X1 + (sin((0.8898884 + X2)) + -0.10288665)))))) * 5743.2876)) / 7465.471) [likelihood params: Float32[0.4173522]]"
43,716998,86.830444,207.89185,110.303185,10.758217,0.16563122,0.21363364,0.8405644,0.76494694,86.830444,55.182575,36.162,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.0219892 * (X4 + 3.1455514)) * X3)) + 0.73695695)))) * 323.89014) + (-339.59048 - (X1 * -95.06876))) + ((exp((X2 * 0.35325995)) + ((((X5 * 2.1223404) + 0.6654085) * 0.4074716) + (X1 * sin(X2)))) * 200.97166)) * 0.0020402463) [likelihood params: Float32[0.40697813]]"
44,737656,86.830444,207.89185,110.303185,10.758217,0.16563122,0.21363364,0.8405644,0.76494694,86.830444,55.182575,36.124,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.0219892 * (X4 + 3.1455514)) * X3)) + 0.73695695)))) * 323.89014) + (-339.59048 - (X1 * -95.06876))) + ((exp((X2 * 0.35325995)) + ((((X5 * 2.1223404) + 0.6654085) * 0.4074716) + (X1 * sin(X2)))) * 200.97166)) * 0.0020402463) [likelihood params: Float32[0.40697813]]"
45,758943,86.830444,207.89185,110.303185,10.758217,0.16563122,0.21363364,0.8405644,0.76494694,86.830444,55.182575,36.674,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.0219892 * (X4 + 3.1455514)) * X3)) + 0.73695695)))) * 323.89014) + (-339.59048 - (X1 * -95.06876))) + ((exp((X2 * 0.35325995)) + ((((X5 * 2.1223404) + 0.6654085) * 0.4074716) + (X1 * sin(X2)))) * 200.97166)) * 0.0020402463) [likelihood params: Float32[0.40697813]]"
46,780213,86.830444,207.89185,110.303185,10.758217,0.16563122,0.21363364,0.8405644,0.76494694,86.830444,55.182575,36.372,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.0219892 * (X4 + 3.1455514)) * X3)) + 0.73695695)))) * 323.89014) + (-339.59048 - (X1 * -95.06876))) + ((exp((X2 * 0.35325995)) + ((((X5 * 2.1223404) + 0.6654085) * 0.4074716) + (X1 * sin(X2)))) * 200.97166)) * 0.0020402463) [likelihood params: Float32[0.40697813]]"
47,801854,86.830444,207.89185,110.303185,10.758217,0.16563122,0.21363364,0.8405644,0.76494694,86.830444,55.182575,35.874,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.0219892 * (X4 + 3.1455514)) * X3)) + 0.73695695)))) * 323.89014) + (-339.59048 - (X1 * -95.06876))) + ((exp((X2 * 0.35325995)) + ((((X5 * 2.1223404) + 0.6654085) * 0.4074716) + (X1 * sin(X2)))) * 200.97166)) * 0.0020402463) [likelihood params: Float32[0.40697813]]"
48,823356,86.830444,207.89185,110.303185,10.758217,0.16563122,0.21363364,0.8405644,0.76494694,86.830444,55.182575,36.876,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.0219892 * (X4 + 3.1455514)) * X3)) + 0.73695695)))) * 323.89014) + (-339.59048 - (X1 * -95.06876))) + ((exp((X2 * 0.35325995)) + ((((X5 * 2.1223404) + 0.6654085) * 0.4074716) + (X1 * sin(X2)))) * 200.97166)) * 0.0020402463) [likelihood params: Float32[0.40697813]]"
49,844268,86.83043,207.85336,110.303185,10.719755,0.16563119,0.21363708,0.8405645,0.7649431,86.83043,55.18344,36.362,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.021986024 * (X4 + 3.145773)) * X3)) + 0.73698735)))) * 320.33994) + (-159.72806 - (X1 * -94.02925))) + ((exp((X2 * 0.35325506)) + ((((X5 * 2.1143281) + -1.5038084) * 0.4089987) + (X1 * sin(X2)))) * 198.78027)) * 0.002062858) [likelihood params: Float32[0.40697813]]"
50,866014,86.66201,207.76562,105.918915,15.184687,0.16529745,0.22275306,0.84088576,0.7549132,86.66201,57.49649,36.168,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.034306627 * (X4 + 20.99836)) * 0.8887107)) * 1.1558139)))) * 318.02005) + (-334.80017 - (X1 * -116.158))) + ((exp((X2 * 0.3529587)) + ((((X5 * 2.0497026) + 0.7234099) * 0.3973963) + (X1 * sin(X2)))) * 205.79234)) * 0.002042626) [likelihood params: Float32[0.4065679]]"
51,886688,86.01207,207.0123,105.918915,15.081312,0.16401581,0.22279115,0.84211946,0.7548713,86.01207,57.620106,35.246,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.020096825 * (X5 + 62.99142)) * 0.52061605)) * 1.1472015)))) * 317.60925) + (-336.3029 - (X1 * -115.009964))) + ((exp((X2 * 0.34939098)) + ((((X5 * 2.030422) + 0.70500696) * 0.39278516) + (X1 * sin(X2)))) * 208.49767)) * 0.0020605156) [likelihood params: Float32[0.40498868]]"
52,907324,85.98986,213.45938,105.918915,21.550598,0.1639722,0.2230465,0.8421614,0.75459033,85.98986,57.68869,35.326,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.015587316 * (X5 + 104.78056)) * 0.40383214)) * 1.1467364)))) * 225.52579) + (1944.7262 - (X1 * -81.58428))) + ((exp((X2 * 0.34992355)) + ((((X5 * 3.2947435) + -59.736824) * 0.24218708) + (X1 * sin(X2)))) * 148.10518)) * 0.0029020337) [likelihood params: Float32[0.4049348]]"
53,928221,85.98473,213.90569,105.918915,22.00203,0.16396213,0.22313745,0.8421711,0.75449026,85.98473,57.712627,36.826,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.014146823 * (X5 + 127.260254)) * 0.36651194)) * 1.1468855)))) * 225.44547) + (1944.7272 - (X1 * -81.58653))) + ((exp((X2 * 0.3502269)) + ((((X5 * 3.2945197) + -59.736797) * 0.24218696) + (X1 * sin(X2)))) * 148.10735)) * 0.0029029849) [likelihood params: Float32[0.40492237]]"
54,948646,85.98473,213.90569,105.918915,22.00203,0.16396213,0.22313745,0.8421711,0.75449026,85.98473,57.712627,37.028,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.014146823 * (X5 + 127.260254)) * 0.36651194)) * 1.1468855)))) * 225.44547) + (1944.7272 - (X1 * -81.58653))) + ((exp((X2 * 0.3502269)) + ((((X5 * 3.2945197) + -59.736797) * 0.24218696) + (X1 * sin(X2)))) * 148.10735)) * 0.0029029849) [likelihood params: Float32[0.40492237]]"
55,969207,85.98473,213.90569,105.918915,22.00203,0.16396213,0.22313745,0.8421711,0.75449026,85.98473,57.712627,36.878,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.014146823 * (X5 + 127.260254)) * 0.36651194)) * 1.1468855)))) * 225.44547) + (1944.7272 - (X1 * -81.58653))) + ((exp((X2 * 0.3502269)) + ((((X5 * 3.2945197) + -59.736797) * 0.24218696) + (X1 * sin(X2)))) * 148.10735)) * 0.0029029849) [likelihood params: Float32[0.40492237]]"
56,989805,85.976906,207.81232,105.918915,15.916504,0.16394676,0.22321396,0.84218585,0.7544061,85.976906,57.733395,36.79,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.01122406 * (X5 + 201.94981)) * 0.29072586)) * 1.1457019)))) * 202.22055) + (480.7595 - (X1 * -72.978035))) + ((exp((X2 * 0.34995517)) + ((((X5 * 5.6137652) + -34.852222) * 0.14231804) + (X1 * sin(X2)))) * 132.7074)) * 0.003236915) [likelihood params: Float32[0.40490344]]"
57,1010172,85.9702,209.7386,105.918915,17.849487,0.16393359,0.22348806,0.84219855,0.7541045,85.9702,57.803993,37.65,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.0075117806 * (X5 + 451.77744)) * 0.19455922)) * 1.1471725)))) * 201.84387) + (480.8534 - (X1 * -73.114))) + ((exp((X2 * 0.35104665)) + ((((X5 * 5.604607) + -34.846836) * 0.14229289) + (X1 * sin(X2)))) * 132.79512)) * 0.0032422647) [likelihood params: Float32[0.40488714]]"
58,1031780,85.970085,208.63911,105.918915,16.750103,0.16393337,0.22341725,0.8421988,0.7541824,85.970085,57.786087,36.79,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.007509628 * (X5 + 451.85944)) * 0.19450347)) * 1.1464453)))) * 201.93738) + (480.8352 - (X1 * -73.02299))) + ((exp((X2 * 0.35057968)) + ((((X5 * 5.606765) + -34.8478) * 0.142298) + (X1 * sin(X2)))) * 132.77693)) * 0.0032411611) [likelihood params: Float32[0.4048869]]"
59,1052930,85.970085,208.63911,105.918915,16.750103,0.16393337,0.22341725,0.8421988,0.7541824,85.970085,57.786087,36.202,Inf,46,"(((((X4 + sin((X1 + ((X2 - ((-0.007509628 * (X5 + 451.85944)) * 0.19450347)) * 1.1464453)))) * 201.93738) + (480.8352 - (X1 * -73.02299))) + ((exp((X2 * 0.35057968)) + ((((X5 * 5.606765) + -34.8478) * 0.142298) + (X1 * sin(X2)))) * 132.77693)) * 0.0032411611) [likelihood params: Float32[0.4048869]]"
