-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11380,202.49506,245.49403,39.758507,3.2404647,0.6715428,0.7518933,0.2984699,0.2968229,202.49506,107.49271,6.174,Inf,16,"(exp(log(abs(log(abs(X2))))) / sqrt(abs(((abs(exp(X5)) ^ sin(-0.20201673)) + (X4 * sqrt(abs(0.29656786))))))) [likelihood params: Float32[0.8194772]]"
2,20427,202.49506,245.49403,39.758507,3.2404647,0.6715428,0.7518933,0.2984699,0.2968229,202.49506,107.49271,6.19,Inf,16,"(exp(log(abs(log(abs(X2))))) / sqrt(abs(((abs(exp(X5)) ^ sin(-0.20201673)) + (X4 * sqrt(abs(0.29656786))))))) [likelihood params: Float32[0.8194772]]"
3,29983,202.33969,232.6235,27.03274,3.2510755,0.670287,0.7592441,0.2997818,0.28994834,202.33969,107.96278,6.308,Inf,13,"(sqrt(abs((((-1.4860506 * 0.6416391) + (sin(-0.12388932) * X2)) / -3.1965873))) * X4) [likelihood params: Float32[0.81871074]]"
4,39188,202.17113,243.23724,27.03274,14.033367,0.668927,0.824053,0.30120254,0.22933853,202.17113,112.04337,6.232,Inf,13,"((0.12346588 - (sqrt(abs((-0.35099754 + X2))) * sin((X4 + 2.4092727)))) + 0.24022825) [likelihood params: Float32[0.81787974]]"
5,48624,195.22131,223.0486,22.873857,4.953434,0.6151967,0.68905056,0.3573321,0.35559398,195.22131,103.82875,6.986,6.805647e35,11,"((0.41995525 * log(abs((X4 + exp(X5))))) + (0.3827675 * X2)) [likelihood params: Float32[0.7843448]]"
6,58929,182.57434,198.08803,11.266066,4.2476153,0.52824974,0.64184755,0.44816172,0.3997386,182.57434,101.41894,7.674,Inf,7,"((0.5622286 * X4) + (0.372435 * X2)) [likelihood params: Float32[0.7268079]]"
7,69467,182.57434,198.08803,11.266066,4.2476153,0.52824974,0.64184755,0.44816172,0.3997386,182.57434,101.41894,8.63,Inf,7,"((0.5622286 * X4) + (0.372435 * X2)) [likelihood params: Float32[0.7268079]]"
8,80381,182.57434,198.08803,11.266066,4.2476153,0.52824974,0.64184755,0.44816172,0.3997386,182.57434,101.41894,8.93,6.805647e35,7,"((0.5622286 * X4) + (0.372435 * X2)) [likelihood params: Float32[0.7268079]]"
9,91803,181.37338,241.57751,55.151592,5.0525417,0.5206612,0.72555566,0.45608908,0.32145405,181.37338,108.30745,9.84,Inf,23,"((exp(-0.68889856) * log(abs((exp((((X4 * sqrt(abs(-10.406352))) - sqrt(abs((X1 + -3.163094)))) - X4)) + exp(X5))))) + (0.3666108 * X2)) [likelihood params: Float32[0.7215686]]"
10,103138,169.51721,237.08067,50.65687,16.906588,0.45135498,0.43223354,0.52849007,0.59577143,169.51721,84.00048,11.006,Inf,22,"((exp(0.53003156) * log(abs((exp((((X4 * sqrt(abs(-3.4791532))) - sqrt(abs((X1 + -1.2592499)))) - X4)) + 0.56191295)))) + (0.35847133 * X2)) [likelihood params: Float32[0.67182964]]"
11,114860,161.66904,302.46295,99.39626,41.39766,0.41063222,0.4057803,0.57103133,0.62051076,161.66904,81.312164,12.902,Inf,40,"((2.3978307 - ((((X1 * ((log(abs(-97867.95)) - sqrt(abs((-98.16772 + -98.03892)))) - -2.400332)) + (-11.491221 + log(abs(-408856.62)))) * (X4 + (-12.035957 + log(abs((-88.93702 + X3)))))) * sin(((-0.10209053 * exp(log(abs(4.317274)))) + (0.035250247 * X2))))) + 2.184196) [likelihood params: Float32[0.64080584]]"
12,127603,159.9501,334.76343,114.3057,60.50763,0.40221542,0.39854205,0.579824,0.62728,159.9501,80.55502,13.94,Inf,46,"((2.7539515 - ((((X1 * ((log(abs(-97779.21)) - sqrt(abs((-98.11815 + -97.98935)))) - -2.4020975)) + (-11.341223 + log(abs(-409021.2)))) * (X4 + (-14.287565 + log(abs((-288.32785 + X3)))))) * sin(((-0.09729081 * exp(log(abs(4.114403)))) + ((sin(0.008461093) * (3.3737333 + sin(X4))) * X2))))) + 2.540353) [likelihood params: Float32[0.6342046]]"
13,140121,159.71927,333.62045,114.3057,59.595497,0.4010984,0.39405382,0.58099085,0.6314775,159.71927,80.08415,14.572,Inf,46,"((3.372726 - ((((X1 * ((log(abs(-103642.98)) - sqrt(abs((-86.9816 + -86.8527)))) - -1.5183163)) + (-10.87405 + log(abs(-410747.2)))) * (X4 + (-17.093323 + log(abs((-658.4433 + X3)))))) * sin(((-0.08500774 * exp(log(abs(3.5949085)))) + ((sin(0.004758367) * (3.63283 + sin(X4))) * X2))))) + 3.1590598) [likelihood params: Float32[0.63332325]]"
14,153728,159.55478,337.19318,107.90529,69.7331,0.40030426,0.38624045,0.5818205,0.6387846,159.55478,79.262985,16.092,Inf,45,"((6.595392 - ((((X1 * ((log(abs(-104365.64)) - sqrt(abs((-86.62687 + -86.49934)))) - -1.5316706)) + (-10.499961 + log(abs(-413543.97)))) * (X4 + (-14.494311 + log(abs(log(abs(-1.0014324))))))) * sin(((-0.07787207 * exp(log(abs(3.293579)))) + ((sin(0.0016458122) * (4.35404 + sin(X4))) * X2))))) + 6.3792233) [likelihood params: Float32[0.63269603]]"
