-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,424201,116.609764,248.46321,116.79061,15.062837,0.23660742,0.250059,0.7612008,0.75134176,116.609764,60.31511,36.216,Inf,47,"(((0.008857358 - -0.6876266) * (0.9045672 * (-0.54767895 + (((0.7046591 * 1.2966027) * (1.2724837 + sin(X2))) + X4)))) + (((-0.016753348 * exp(((X1 + (log(abs(-16.956415)) + sqrt(abs((0.02505305 * X1))))) - ((1.942303 - (X2 * -0.17603853)) * X1)))) + 0.35245627) - ((X5 + -0.77413607) * -0.27119753))) [likelihood params: Float32[0.4864231]]"
32,442472,116.609764,248.46321,116.79061,15.062837,0.23660742,0.250059,0.7612008,0.75134176,116.609764,60.31511,35.944,Inf,47,"(((0.008857358 - -0.6876266) * (0.9045672 * (-0.54767895 + (((0.7046591 * 1.2966027) * (1.2724837 + sin(X2))) + X4)))) + (((-0.016753348 * exp(((X1 + (log(abs(-16.956415)) + sqrt(abs((0.02505305 * X1))))) - ((1.942303 - (X2 * -0.17603853)) * X1)))) + 0.35245627) - ((X5 + -0.77413607) * -0.27119753))) [likelihood params: Float32[0.4864231]]"
33,461557,116.609764,248.46321,116.79061,15.062837,0.23660742,0.250059,0.7612008,0.75134176,116.609764,60.31511,36.874,Inf,47,"(((0.008857358 - -0.6876266) * (0.9045672 * (-0.54767895 + (((0.7046591 * 1.2966027) * (1.2724837 + sin(X2))) + X4)))) + (((-0.016753348 * exp(((X1 + (log(abs(-16.956415)) + sqrt(abs((0.02505305 * X1))))) - ((1.942303 - (X2 * -0.17603853)) * X1)))) + 0.35245627) - ((X5 + -0.77413607) * -0.27119753))) [likelihood params: Float32[0.4864231]]"
34,481016,116.60976,256.69162,114.3057,25.77615,0.23660737,0.250084,0.7612008,0.7513169,116.60976,60.319492,37.22,1.5055004e15,46,"((sin(-9.915159) * (1.3377427 * (-0.54707783 + (((0.7046691 * 1.2966067) * (1.276473 + sin(X2))) + X4)))) + (((-0.016751556 * exp(((X1 + (log(abs(-16.954556)) + sqrt(abs((0.024650427 * X1))))) - ((1.9434189 - (X2 * -0.17608656)) * X1)))) + 0.35097516) - ((X5 + -0.7797691) * -0.27117953))) [likelihood params: Float32[0.48642308]]"
35,501063,100.371315,237.98212,120.55262,17.058176,0.19479153,0.20331438,0.80340403,0.79782456,100.371315,51.700928,36.258,Inf,47,"((X4 ^ X1) / ((((X5 * 0.40562224) + (sin((0.019954624 * ((X2 * 56.247334) + ((-2.3806112 + sin(sqrt(abs((1.5116025 / (X4 - -1.8445629)))))) * -25.651016)))) + X4)) * log(abs((-226.36806 - -224.49147)))) + (X1 * (0.44574684 + ((X4 + (X1 * -5.9505167)) * (-0.09053253 * -0.41546416)))))) [likelihood params: Float32[0.44135192]]"
36,520895,100.36831,237.975,120.55262,17.05407,0.19478452,0.20318243,0.8034111,0.79795575,100.36831,51.67288,36.66,Inf,47,"((X4 ^ X1) / ((((X5 * 0.406311) + (sin((0.02004228 * ((X2 * 55.980347) + ((-2.3461344 + sin(sqrt(abs((1.4874337 / (X4 - -1.8450328)))))) * -26.063133)))) + X4)) * log(abs((-226.36752 - -224.49199)))) + (X1 * (0.44563454 + ((X4 + (X1 * -6.3184295)) * (-0.087946445 * -0.40358472)))))) [likelihood params: Float32[0.44134405]]"
37,540710,100.36831,237.975,120.55262,17.05407,0.19478452,0.20318243,0.8034111,0.79795575,100.36831,51.67288,35.728,6.805647e35,47,"((X4 ^ X1) / ((((X5 * 0.406311) + (sin((0.02004228 * ((X2 * 55.980347) + ((-2.3461344 + sin(sqrt(abs((1.4874337 / (X4 - -1.8450328)))))) * -26.063133)))) + X4)) * log(abs((-226.36752 - -224.49199)))) + (X1 * (0.44563454 + ((X4 + (X1 * -6.3184295)) * (-0.087946445 * -0.40358472)))))) [likelihood params: Float32[0.44134405]]"
38,560374,100.164,262.9784,123.11757,39.696815,0.1943085,0.19504088,0.80389154,0.80605173,100.164,49.93853,36.444,6.805647e35,48,"((X4 ^ X1) / ((((X5 * sin(214.06947)) + (sin((0.02104269 * ((X2 * 51.84098) + ((-1.8886101 + sin(sqrt(abs((X2 / (X4 - -1.799842)))))) * -31.679058)))) + X4)) * log(abs((-226.35045 - -224.50908)))) + (X1 * (0.44475296 + ((X4 + (X1 * 89.02592)) * (0.029838225 * -0.09150358)))))) [likelihood params: Float32[0.44080433]]"
39,580476,100.14143,262.63293,123.11757,39.373917,0.19425596,0.19505394,0.8039445,0.80603874,100.14143,49.94136,36.864,Inf,48,"((X4 ^ X1) / ((((X5 * sin(214.0692)) + (sin((0.021040123 * ((X2 * 51.876427) + ((-1.8904163 + sin(sqrt(abs((X2 / (X4 - -1.7994713)))))) * -31.639511)))) + X4)) * log(abs((-226.35062 - -224.5089)))) + (X1 * (0.44472966 + ((X4 + (X1 * 141.87584)) * (0.023642108 * -0.072503254)))))) [likelihood params: Float32[0.44074473]]"
40,600389,100.14143,262.63293,123.11757,39.373917,0.19425596,0.19505394,0.8039445,0.80603874,100.14143,49.94136,37.372,Inf,48,"((X4 ^ X1) / ((((X5 * sin(214.0692)) + (sin((0.021040123 * ((X2 * 51.876427) + ((-1.8904163 + sin(sqrt(abs((X2 / (X4 - -1.7994713)))))) * -31.639511)))) + X4)) * log(abs((-226.35062 - -224.5089)))) + (X1 * (0.44472966 + ((X4 + (X1 * 141.87584)) * (0.023642108 * -0.072503254)))))) [likelihood params: Float32[0.44074473]]"
41,619739,100.14143,262.63293,123.11757,39.373917,0.19425596,0.19505394,0.8039445,0.80603874,100.14143,49.94136,38.076,Inf,48,"((X4 ^ X1) / ((((X5 * sin(214.0692)) + (sin((0.021040123 * ((X2 * 51.876427) + ((-1.8904163 + sin(sqrt(abs((X2 / (X4 - -1.7994713)))))) * -31.639511)))) + X4)) * log(abs((-226.35062 - -224.5089)))) + (X1 * (0.44472966 + ((X4 + (X1 * 141.87584)) * (0.023642108 * -0.072503254)))))) [likelihood params: Float32[0.44074473]]"
42,638209,100.130295,262.26218,123.11757,39.014305,0.19423006,0.19506371,0.8039707,0.80602896,100.130295,49.943474,37.3,Inf,48,"((X4 ^ X1) / ((((X5 * sin(214.06906)) + (sin((0.02104967 * ((X2 * 51.870235) + ((-1.891254 + sin(sqrt(abs((X2 / (X4 - -1.7992374)))))) * -31.60491)))) + X4)) * log(abs((-112.075226 - -113.91713)))) + (X1 * (0.44471765 + ((X4 + (X1 * 203.59503)) * (0.019736296 * -0.060525335)))))) [likelihood params: Float32[0.44071546]]"
43,658146,97.20698,251.66988,119.27552,35.187374,0.18754777,0.19283159,0.81071484,0.80824864,97.20698,49.481636,37.628,Inf,48,"((X4 ^ X1) / ((((X5 * sin(214.02365)) + (sin((0.012811174 * ((X2 * 86.27528) + ((X5 + (X1 * ((X2 * 24.10815) + 78.7613))) * 0.86726636)))) + X4)) * log(abs((-226.39767 - -224.46184)))) + (X1 * (0.18958864 + ((X4 + (X1 * 96.83929)) * (0.0058642155 * -0.017985597)))))) [likelihood params: Float32[0.43306786]]"
44,678058,97.201225,251.48102,119.27552,35.004265,0.18753484,0.19291776,0.81072795,0.8081629,97.201225,49.50079,38.724,Inf,48,"((X4 ^ X1) / ((((X5 * sin(214.02303)) + (sin((0.013191924 * ((X2 * 83.46534) + ((X5 + (X1 * ((X2 * 21.279375) + 70.59046))) * 0.9408599)))) + X4)) * log(abs((-226.39796 - -224.46155)))) + (X1 * (0.18832585 + ((X4 + (X1 * 142.69125)) * (0.005003458 * -0.015345624)))))) [likelihood params: Float32[0.43305293]]"
45,697723,97.0133,254.54018,124.24533,33.281544,0.18711326,0.19161141,0.8111534,0.80946195,97.0133,49.213837,37.714,Inf,50,"((X4 ^ X1) / ((((X5 * sin(214.00851)) + (sin((0.014901324 * ((X2 * 74.28131) + ((X5 + (X1 * ((X2 * (7.298303 + X4)) + 24.649162))) * 2.410955)))) + X4)) * log(abs((-226.40662 - -224.4529)))) + (X1 * (0.18542075 + ((X4 + (X1 * 206.73651)) * (0.00413092 * -0.012668157)))))) [likelihood params: Float32[0.43256587]]"
46,718273,97.010574,254.35313,124.24533,33.09723,0.18710715,0.19157322,0.8111596,0.8094999,97.010574,49.205402,38.022,6.805647e35,50,"((X4 ^ X1) / ((((X5 * sin(214.00674)) + (sin((0.015237731 * ((X2 * 72.50412) + ((X5 + (X1 * ((X2 * (6.6414866 + X4)) + 22.707857))) * 2.5640619)))) + X4)) * log(abs((-226.40762 - -224.45189)))) + (X1 * (0.1841891 + ((X4 + (X1 * 304.0181)) * (0.0034993375 * -0.010732455)))))) [likelihood params: Float32[0.43255886]]"
47,738122,97.010574,254.35313,124.24533,33.09723,0.18710715,0.19157322,0.8111596,0.8094999,97.010574,49.205402,37.882,6.805647e35,50,"((X4 ^ X1) / ((((X5 * sin(214.00674)) + (sin((0.015237731 * ((X2 * 72.50412) + ((X5 + (X1 * ((X2 * (6.6414866 + X4)) + 22.707857))) * 2.5640619)))) + X4)) * log(abs((-226.40762 - -224.45189)))) + (X1 * (0.1841891 + ((X4 + (X1 * 304.0181)) * (0.0034993375 * -0.010732455)))))) [likelihood params: Float32[0.43255886]]"
48,758433,97.010574,254.35313,124.24533,33.09723,0.18710715,0.19157322,0.8111596,0.8094999,97.010574,49.205402,37.686,Inf,50,"((X4 ^ X1) / ((((X5 * sin(214.00674)) + (sin((0.015237731 * ((X2 * 72.50412) + ((X5 + (X1 * ((X2 * (6.6414866 + X4)) + 22.707857))) * 2.5640619)))) + X4)) * log(abs((-226.40762 - -224.45189)))) + (X1 * (0.1841891 + ((X4 + (X1 * 304.0181)) * (0.0034993375 * -0.010732455)))))) [likelihood params: Float32[0.43255886]]"
49,778499,97.010574,254.35313,124.24533,33.09723,0.18710715,0.19157322,0.8111596,0.8094999,97.010574,49.205402,36.754,6.805647e35,50,"((X4 ^ X1) / ((((X5 * sin(214.00674)) + (sin((0.015237731 * ((X2 * 72.50412) + ((X5 + (X1 * ((X2 * (6.6414866 + X4)) + 22.707857))) * 2.5640619)))) + X4)) * log(abs((-226.40762 - -224.45189)))) + (X1 * (0.1841891 + ((X4 + (X1 * 304.0181)) * (0.0034993375 * -0.010732455)))))) [likelihood params: Float32[0.43255886]]"
50,798769,97.010574,254.35313,124.24533,33.09723,0.18710715,0.19157322,0.8111596,0.8094999,97.010574,49.205402,36.868,6.805647e35,50,"((X4 ^ X1) / ((((X5 * sin(214.00674)) + (sin((0.015237731 * ((X2 * 72.50412) + ((X5 + (X1 * ((X2 * (6.6414866 + X4)) + 22.707857))) * 2.5640619)))) + X4)) * log(abs((-226.40762 - -224.45189)))) + (X1 * (0.1841891 + ((X4 + (X1 * 304.0181)) * (0.0034993375 * -0.010732455)))))) [likelihood params: Float32[0.43255886]]"
51,819017,96.42843,247.70035,103.269554,48.00236,0.18580721,0.18502173,0.81247157,0.8160147,96.42843,47.750072,37.346,Inf,47,"(((-13.771068 + (X1 * (-1.3774632 - X1))) * (((-34.61328 + (X5 - (1.0602124 * (X2 * (X2 * 2.5911357))))) - ((X5 + X2) * 6.0386415)) * -0.006878241)) + (0.018790193 * ((X2 * 50.22568) + ((-4.7615724 - ((X5 + (X1 + sin(X4))) * sin(-5357.9717))) * -42.485012)))) [likelihood params: Float32[0.43105364]]"
52,839677,91.41685,255.22333,101.072334,62.734142,0.17498334,0.1660166,0.8233957,0.8349134,91.41685,43.30812,38.454,Inf,46,"(((-8.204957 + (X1 * (-0.7191492 - X1))) * (((-32.75189 + (X5 - (1.3277503 * (X2 * (X2 * 3.2449365))))) - ((X5 + X2) * 6.1261096)) * -0.0069866087)) + (0.01631321 * ((X2 * 44.57354) + ((-3.9723494 - ((X5 + (X1 + X4)) * sin(-5357.925))) * -36.96254)))) [likelihood params: Float32[0.41831014]]"
53,859420,91.36281,215.69168,101.072334,23.256523,0.17487012,0.16540906,0.82351,0.8355175,91.36281,43.16257,36.686,Inf,46,"(((-8.196339 + (X1 * (-0.7085845 - X1))) * (((-32.764908 + (X5 - (1.3325832 * (X2 * (X2 * 3.2567482))))) - ((X5 + X2) * 6.1096807)) * -0.006989616)) + (0.016322102 * ((X2 * 44.448456) + ((-3.9673235 - ((X5 + (X1 + X4)) * sin(-5357.986))) * -36.991184)))) [likelihood params: Float32[0.4181747]]"
54,878785,91.36281,215.69168,101.072334,23.256523,0.17487012,0.16540906,0.82351,0.8355175,91.36281,43.16257,35.24,Inf,46,"(((-8.196339 + (X1 * (-0.7085845 - X1))) * (((-32.764908 + (X5 - (1.3325832 * (X2 * (X2 * 3.2567482))))) - ((X5 + X2) * 6.1096807)) * -0.006989616)) + (0.016322102 * ((X2 * 44.448456) + ((-3.9673235 - ((X5 + (X1 + X4)) * sin(-5357.986))) * -36.991184)))) [likelihood params: Float32[0.4181747]]"
55,898355,91.36281,215.69168,101.072334,23.256523,0.17487012,0.16540906,0.82351,0.8355175,91.36281,43.16257,36.414,Inf,46,"(((-8.196339 + (X1 * (-0.7085845 - X1))) * (((-32.764908 + (X5 - (1.3325832 * (X2 * (X2 * 3.2567482))))) - ((X5 + X2) * 6.1096807)) * -0.006989616)) + (0.016322102 * ((X2 * 44.448456) + ((-3.9673235 - ((X5 + (X1 + X4)) * sin(-5357.986))) * -36.991184)))) [likelihood params: Float32[0.4181747]]"
56,918177,91.36281,215.69168,101.072334,23.256523,0.17487012,0.16540906,0.82351,0.8355175,91.36281,43.16257,37.07,Inf,46,"(((-8.196339 + (X1 * (-0.7085845 - X1))) * (((-32.764908 + (X5 - (1.3325832 * (X2 * (X2 * 3.2567482))))) - ((X5 + X2) * 6.1096807)) * -0.006989616)) + (0.016322102 * ((X2 * 44.448456) + ((-3.9673235 - ((X5 + (X1 + X4)) * sin(-5357.986))) * -36.991184)))) [likelihood params: Float32[0.4181747]]"
57,937269,91.36281,215.69168,101.072334,23.256523,0.17487012,0.16540906,0.82351,0.8355175,91.36281,43.16257,37.492,6.805647e35,46,"(((-8.196339 + (X1 * (-0.7085845 - X1))) * (((-32.764908 + (X5 - (1.3325832 * (X2 * (X2 * 3.2567482))))) - ((X5 + X2) * 6.1096807)) * -0.006989616)) + (0.016322102 * ((X2 * 44.448456) + ((-3.9673235 - ((X5 + (X1 + X4)) * sin(-5357.986))) * -36.991184)))) [likelihood params: Float32[0.4181747]]"
58,956462,90.9871,286.7866,115.12926,80.67022,0.17408507,0.16783583,0.8243023,0.8331044,90.9871,43.731384,36.934,6.805647e35,50,"(((-17.971691 + (X1 * (-0.49691296 - X1))) * (((-2.9962459 + (X5 - (0.25845882 * (X2 * (X2 * 0.6346213))))) - ((X5 + X2) * 1.1825145)) * (-515.91736 / (2959.7158 + 2966.8306)))) + (0.02079773 * ((X2 * 109.53708) + ((-5.437088 - ((X5 + (X1 + X4)) * sin(-8299.447))) * -46.31825)))) [likelihood params: Float32[0.41723502]]"
59,975871,87.78683,267.1466,103.269554,76.09022,0.16753921,0.15211265,0.8309088,0.84873945,87.78683,39.809376,37.654,Inf,47,"(((-2.4345176 + (X1 * (-0.6225041 - X1))) * (((-7.8093767 + (X5 - (1.4950367 * (X2 * (sin(X2) * 3.654095))))) - ((X5 + X2) * 4.6135745)) * -0.023090513)) + (0.01809574 * ((X2 * 38.47862) + ((-0.8671122 - ((X5 + (X1 + X4)) * sin(-5356.9824))) * -60.187115)))) [likelihood params: Float32[0.4093156]]"
60,994799,63.513885,199.98492,119.89476,16.576271,0.12527652,0.14505517,0.873563,0.8557574,63.513885,38.118797,38.734,6.805647e35,50,"(((X2 * 0.68411475) + ((X1 + X4) + (X1 + (((1.5448807 * sqrt(abs(X3))) + (((X5 + (((X1 + (X5 + (X1 * ((-282.3163 - -278.29645) - X1)))) * sqrt(abs(sqrt(abs(-314.49725))))) + X4)) * 0.09518948) + -0.5198491)) + ((X2 * -0.5073227) * ((1.0544759 * X2) * 0.81701386)))))) / 1.7885938) [likelihood params: Float32[0.35394418]]"
61,1014073,63.513885,199.98492,119.89476,16.576271,0.12527652,0.14505517,0.873563,0.8557574,63.513885,38.118797,38.834,Inf,50,"(((X2 * 0.68411475) + ((X1 + X4) + (X1 + (((1.5448807 * sqrt(abs(X3))) + (((X5 + (((X1 + (X5 + (X1 * ((-282.3163 - -278.29645) - X1)))) * sqrt(abs(sqrt(abs(-314.49725))))) + X4)) * 0.09518948) + -0.5198491)) + ((X2 * -0.5073227) * ((1.0544759 * X2) * 0.81701386)))))) / 1.7885938) [likelihood params: Float32[0.35394418]]"
62,1034152,63.513885,199.98492,119.89476,16.576271,0.12527652,0.14505517,0.873563,0.8557574,63.513885,38.118797,39.176,Inf,50,"(((X2 * 0.68411475) + ((X1 + X4) + (X1 + (((1.5448807 * sqrt(abs(X3))) + (((X5 + (((X1 + (X5 + (X1 * ((-282.3163 - -278.29645) - X1)))) * sqrt(abs(sqrt(abs(-314.49725))))) + X4)) * 0.09518948) + -0.5198491)) + ((X2 * -0.5073227) * ((1.0544759 * X2) * 0.81701386)))))) / 1.7885938) [likelihood params: Float32[0.35394418]]"
