-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11834,206.4815,232.17003,19.4591,6.229417,0.6941656,0.5871977,0.33180058,0.35392845,206.4815,96.227585,6.14,Inf,10,"((((sqrt(abs(X3)) + X4) - 0.89028686) / 0.7269692) / 2.4497597) [likelihood params: Float32[0.833166]]"
2,21673,195.35014,207.59218,8.04719,4.1948433,0.6075296,0.5539907,0.41519588,0.3904649,195.35014,93.43298,5.802,Inf,5,"(0.48709434 * (X2 + X4)) [likelihood params: Float32[0.7794418]]"
3,30397,192.2911,226.57045,23.350922,10.928417,0.5856755,0.5300408,0.4362325,0.41681606,192.2911,91.627655,5.972,Inf,12,"((((sqrt(abs((1.4469502 + X2))) + X4) - 1.1592846) / 0.68579847) / 2.323947) [likelihood params: Float32[0.7652944]]"
4,39343,190.47989,212.77324,17.917595,4.3757496,0.5731082,0.54326236,0.4483297,0.4022689,190.47989,92.508446,6.194,Inf,10,"((0.4743946 * (X2 + X4)) + (-0.14695984 * log(abs(X2)))) [likelihood params: Float32[0.75703907]]"
5,49127,190.47989,212.77324,17.917595,4.3757496,0.5731082,0.54326236,0.4483297,0.4022689,190.47989,92.508446,6.69,Inf,10,"((0.4743946 * (X2 + X4)) + (-0.14695984 * log(abs(X2)))) [likelihood params: Float32[0.75703907]]"
6,58616,175.74983,3.4028235e38,29.11218,3.4028235e38,0.46967924,0.3562319,0.5478897,0.6080514,175.74983,79.30826,7.384,6.805647e35,14,"((((sqrt(abs((1.4458998 + X2))) + (X1 + X4)) - 1.1591831) / 0.68583196) / 2.3240592) [likelihood params: Float32[0.76521003]]"
7,68836,166.86447,209.65724,35.155594,7.6371837,0.43192628,0.43361178,0.5842305,0.52291334,166.86447,83.094574,8.238,Inf,16,"(((((1.0736606 * X4) + sin(X1)) - ((0.7954653 * -0.940676) * X5)) / 0.7536376) / 2.5398283) [likelihood params: Float32[0.6572111]]"
8,79843,166.86444,203.9209,30.761145,6.295311,0.43192625,0.43361178,0.58423054,0.52291334,166.86444,83.094574,8.806,Inf,14,"(((((1.0736606 * X4) + sin(X1)) - (-0.74827516 * X5)) / 0.753679) / 2.5396888) [likelihood params: Float32[0.65721107]]"
9,91279,166.86444,203.9209,30.761145,6.295311,0.43192625,0.43361178,0.58423054,0.52291334,166.86444,83.094574,9.788,Inf,14,"(((((1.0736606 * X4) + sin(X1)) - (-0.74827516 * X5)) / 0.753679) / 2.5396888) [likelihood params: Float32[0.65721107]]"
10,103879,144.24498,195.40208,41.74727,9.409839,0.3294297,0.33691248,0.68289304,0.62930787,144.24498,72.63326,10.718,Inf,19,"(0.9019668 * (sin((X2 + sin(X1))) + ((0.021104842 * (sqrt(abs(-1064.371)) + X4)) * (log(abs(-0.92851436)) + X4)))) [likelihood params: Float32[0.5739596]]"
11,117495,144.03505,193.70677,41.74727,7.924457,0.3286025,0.3367522,0.68368936,0.6294842,144.03505,72.615524,11.836,6.805647e35,19,"(0.9049537 * (sin((X2 + sin(X1))) + ((0.04832634 * (sqrt(abs(-208.18582)) + X4)) * (log(abs(-0.89351773)) + X4)))) [likelihood params: Float32[0.57323855]]"
12,131992,144.02063,195.0143,41.74727,9.246397,0.32854578,0.33689743,0.6837439,0.62932444,144.02063,72.63405,13.212,Inf,19,"(0.90569246 * (sin((X2 + sin(X1))) + ((0.057500944 * (sqrt(abs(-148.69249)) + X4)) * (log(abs(-0.88223207)) + X4)))) [likelihood params: Float32[0.573189]]"
13,146927,144.02063,195.0143,41.74727,9.246397,0.32854578,0.33689743,0.6837439,0.62932444,144.02063,72.63405,16.234,Inf,19,"(0.90569246 * (sin((X2 + sin(X1))) + ((0.057500944 * (sqrt(abs(-148.69249)) + X4)) * (log(abs(-0.88223207)) + X4)))) [likelihood params: Float32[0.573189]]"
14,163017,144.02063,195.0143,41.74727,9.246397,0.32854578,0.33689743,0.6837439,0.62932444,144.02063,72.63405,18.542,4.1290493e8,19,"(0.90569246 * (sin((X2 + sin(X1))) + ((0.057500944 * (sqrt(abs(-148.69249)) + X4)) * (log(abs(-0.88223207)) + X4)))) [likelihood params: Float32[0.573189]]"
15,179385,127.780014,213.11697,79.13055,6.206417,0.27047446,0.33634818,0.739643,0.62992877,127.780014,73.6147,20.154,Inf,33,"((((0.9655264 * (X2 + X5)) + (((1.4699197 * X4) + X1) - ((X4 / (92310.37 * ((log(abs(-4.2917128)) + (-14243.607 * (sqrt(abs(12406.9375)) + X4))) + X1))) * X4))) - -0.0034117096) / 2.467797) [likelihood params: Float32[0.5200716]]"
16,196257,127.779434,232.43175,91.94154,12.710776,0.2704726,0.33634833,0.73964477,0.6299286,127.779434,73.61479,22.868,Inf,37,"((((0.9655264 * (X2 + X5)) + (((1.4699197 * X4) + X1) - ((X4 / (sin((X2 + sin(-18.197247))) * ((log(abs(-4.2917128)) + (-14243.607 * (sqrt(abs(12406.9375)) + X4))) + X1))) * X4))) - -0.003411699) / 2.467797) [likelihood params: Float32[0.5200698]]"
17,213122,127.75253,234.56369,84.486824,22.324333,0.27038547,0.33633313,0.7397287,0.62994534,127.75253,73.61573,24.904,Inf,34,"((((0.9655066 * (X2 + X5)) + (((1.4698765 * X4) + X1) - ((X4 / (92310.37 * (((X4 - sqrt(abs((log(abs(sin(27.294615))) / -9.252272)))) * 2.1351166) + X1))) * X4))) - -0.003316719) / 2.4678345) [likelihood params: Float32[0.5199859]]"
18,230545,121.09936,252.64478,112.70108,18.844328,0.24967746,0.304341,0.75966203,0.66514504,121.09936,69.27297,26.65,Inf,47,"(0.46829864 * ((((((sin(((0.2890169 + -0.2906218) * (log(abs((X1 + 0.4376296))) + X4))) / 0.004714799) + (2.219133 * ((X4 + ((0.32391766 * X4) - X4)) + 0.48333675))) + (((0.4541255 / -0.019398827) + 24.259003) * (X2 + X4))) - ((-1.1643894 * 0.7226088) * X5)) + -1.2056106) + X1)) [likelihood params: Float32[0.49967742]]"
19,248358,108.796074,208.13799,87.49823,11.843669,0.21547076,0.27441153,0.7925892,0.6980753,108.796074,65.42439,28.338,1.1163314e13,38,"(0.11894381 * (((sin((X2 + sin(X1))) + ((0.016478844 * (sqrt(abs(344.09827)) + X4)) * ((1.8993785 + X4) + X4))) * 6.4374185) + ((X4 - (((X5 * -2.819032) + 0.79736763) + (-0.025907964 * (-48.733303 + -75.57336)))) + X1))) [likelihood params: Float32[0.46418825]]"
20,266408,108.70218,207.64981,87.49823,11.449396,0.2152286,0.27557096,0.7928223,0.69679964,108.70218,65.66074,29.344,Inf,38,"(0.10161258 * (((sin((X2 + sin(X1))) + ((0.017592235 * (sqrt(abs(353.92)) + X1)) * ((1.4705325 + X4) + X4))) * 7.506453) + ((X4 - (((X5 * -3.2997167) + 0.72160757) + (-0.025294015 * (-45.832146 + -72.67197)))) + X1))) [likelihood params: Float32[0.4639274]]"
21,284545,108.70218,207.64981,87.49823,11.449396,0.2152286,0.27557096,0.7928223,0.69679964,108.70218,65.66074,30.376,Inf,38,"(0.10161258 * (((sin((X2 + sin(X1))) + ((0.017592235 * (sqrt(abs(353.92)) + X1)) * ((1.4705325 + X4) + X4))) * 7.506453) + ((X4 - (((X5 * -3.2997167) + 0.72160757) + (-0.025294015 * (-45.832146 + -72.67197)))) + X1))) [likelihood params: Float32[0.4639274]]"
22,302960,108.70218,207.64981,87.49823,11.449396,0.2152286,0.27557096,0.7928223,0.69679964,108.70218,65.66074,31.414,Inf,38,"(0.10161258 * (((sin((X2 + sin(X1))) + ((0.017592235 * (sqrt(abs(353.92)) + X1)) * ((1.4705325 + X4) + X4))) * 7.506453) + ((X4 - (((X5 * -3.2997167) + 0.72160757) + (-0.025294015 * (-45.832146 + -72.67197)))) + X1))) [likelihood params: Float32[0.4639274]]"
23,321763,108.70218,207.64981,87.49823,11.449396,0.2152286,0.27557096,0.7928223,0.69679964,108.70218,65.66074,32.358,6.805647e35,38,"(0.10161258 * (((sin((X2 + sin(X1))) + ((0.017592235 * (sqrt(abs(353.92)) + X1)) * ((1.4705325 + X4) + X4))) * 7.506453) + ((X4 - (((X5 * -3.2997167) + 0.72160757) + (-0.025294015 * (-45.832146 + -72.67197)))) + X1))) [likelihood params: Float32[0.4639274]]"
24,340330,108.70218,207.64981,87.49823,11.449396,0.2152286,0.27557096,0.7928223,0.69679964,108.70218,65.66074,32.31,6.805647e35,38,"(0.10161258 * (((sin((X2 + sin(X1))) + ((0.017592235 * (sqrt(abs(353.92)) + X1)) * ((1.4705325 + X4) + X4))) * 7.506453) + ((X4 - (((X5 * -3.2997167) + 0.72160757) + (-0.025294015 * (-45.832146 + -72.67197)))) + X1))) [likelihood params: Float32[0.4639274]]"
25,359562,108.70218,207.64981,87.49823,11.449396,0.2152286,0.27557096,0.7928223,0.69679964,108.70218,65.66074,32.808,Inf,38,"(0.10161258 * (((sin((X2 + sin(X1))) + ((0.017592235 * (sqrt(abs(353.92)) + X1)) * ((1.4705325 + X4) + X4))) * 7.506453) + ((X4 - (((X5 * -3.2997167) + 0.72160757) + (-0.025294015 * (-45.832146 + -72.67197)))) + X1))) [likelihood params: Float32[0.4639274]]"
26,379074,108.70218,207.64981,87.49823,11.449396,0.2152286,0.27557096,0.7928223,0.69679964,108.70218,65.66074,33.536,Inf,38,"(0.10161258 * (((sin((X2 + sin(X1))) + ((0.017592235 * (sqrt(abs(353.92)) + X1)) * ((1.4705325 + X4) + X4))) * 7.506453) + ((X4 - (((X5 * -3.2997167) + 0.72160757) + (-0.025294015 * (-45.832146 + -72.67197)))) + X1))) [likelihood params: Float32[0.4639274]]"
27,398266,103.96425,230.79453,117.49687,9.333408,0.20335616,0.25541443,0.80425066,0.7189771,103.96425,62.294666,35.426,Inf,49,"(0.66391766 * (sin((X2 + sin(X1))) + ((0.015573751 * (((((0.7974599 * ((1.9296223 * ((-0.59231716 - log(abs(X2))) + X1)) + ((8.006565 * X4) + X2))) + sin(X1)) - ((X4 + (-4.6593556 - (X4 / 1.3173869))) * X5)) + X4) + X4)) * ((189.15623 + -324.09592) + 141.70627)))) [likelihood params: Float32[0.4509503]]"
28,417448,95.191345,205.90643,99.39626,11.318819,0.18307471,0.20515263,0.82377344,0.7742783,95.191345,52.315365,35.356,3.475654e11,40,"(0.020294182 * (((sin((X2 + sin(X1))) + ((0.030006785 * (sqrt(abs(155.35265)) + X1)) * ((4.5898128 + X4) + X4))) * 38.862015) + ((X4 - (((X5 * -15.335407) + 62.82981) + (log(abs(X3)) * (-9.038764 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42787227]]"
29,436952,94.50246,206.66237,99.39626,12.763651,0.18157052,0.20369805,0.82522136,0.77587867,94.50246,52.025784,35.738,Inf,40,"(0.011487841 * (((sin((X2 + sin(X1))) + ((0.024260892 * (sqrt(abs(247.59164)) + X1)) * ((6.5119033 + X4) + X4))) * 68.042816) + ((X4 - (((X5 * -27.022976) + 162.12059) + (log(abs(X3)) * (-16.496712 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42611092]]"
30,456771,94.2277,206.82942,99.39626,13.205455,0.18097404,0.20361066,0.82579553,0.77597487,94.2277,52.02264,35.336,Inf,40,"(0.007414683 * (((sin((X2 + sin(X1))) + ((0.020814262 * (sqrt(abs(343.02942)) + X1)) * ((8.00095 + X4) + X4))) * 105.4779) + ((X4 - (((X5 * -41.989693) + 314.68817) + (log(abs(X3)) * (-26.045689 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42541036]]"
31,476031,94.11383,211.86798,104.36608,13.388069,0.18072742,0.20336469,0.82603294,0.7762455,94.11383,51.973278,34.612,Inf,42,"(0.005436031 * (((sin((X2 + sin(X1))) + ((0.01879129 * (sqrt(abs(432.56516)) + X1)) * ((8.716541 + X4) + X4))) * 143.71494) + (((X1 + -79.70674) - (((X5 * -57.296627) + 395.37564) + (log(abs(X3)) * (-35.80896 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42512047]]"
32,494975,94.06699,211.82512,104.36608,13.392048,0.18062608,0.20328018,0.8261305,0.77633846,94.06699,51.956783,35.28,Inf,42,"(0.004518898 * (((sin((X2 + sin(X1))) + ((0.017923493 * (sqrt(abs(475.80008)) + X1)) * ((9.296422 + X4) + X4))) * 172.85379) + (((X1 + -147.57692) - (((X5 * -68.938324) + 463.24353) + (log(abs(X3)) * (-43.235157 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42500126]]"
33,514448,94.06699,211.83719,104.36608,13.404121,0.18062608,0.20328644,0.8261305,0.7763316,94.06699,51.95822,35.862,Inf,42,"(0.004518969 * (((sin((X2 + sin(X1))) + ((0.017923454 * (sqrt(abs(475.79846)) + X1)) * ((9.2964 + X4) + X4))) * 172.8538) + (((X1 + -147.57927) - (((X5 * -68.9398) + 463.24588) + (log(abs(X3)) * (-43.236263 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42500126]]"
34,533817,94.06699,211.83719,104.36608,13.404121,0.18062608,0.20328644,0.8261305,0.7763316,94.06699,51.95822,35.278,Inf,42,"(0.004518969 * (((sin((X2 + sin(X1))) + ((0.017923454 * (sqrt(abs(475.79846)) + X1)) * ((9.2964 + X4) + X4))) * 172.8538) + (((X1 + -147.57927) - (((X5 * -68.9398) + 463.24588) + (log(abs(X3)) * (-43.236263 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42500126]]"
35,553178,94.03787,211.79062,104.36608,13.386663,0.18056308,0.20323287,0.8261911,0.77639055,94.03787,51.94773,34.532,Inf,42,"(0.0039040644 * (((sin((X2 + sin(X1))) + ((0.017430572 * (sqrt(abs(496.9023)) + X1)) * ((9.955817 + X4) + X4))) * 200.04477) + (((X1 + -219.00784) - (((X5 * -79.801476) + 534.6731) + (log(abs(X3)) * (-50.16452 + log(abs(X2)))))) + X4))) [likelihood params: Float32[0.42492715]]"
36,572564,93.0126,218.02016,111.8208,13.186752,0.17835958,0.20078062,0.82831216,0.7790886,93.0126,51.444656,34.47,Inf,45,"(0.009178197 * (((sin((X2 + sin(X1))) + ((0.017864963 * (sqrt(abs(478.11615)) + X1)) * ((8.809596 + X4) + X4))) * 84.709404) + (((X1 + -277.93167) - (((X5 * -33.693783) + log(abs((X2 * -378.59344)))) + (log(abs(X3)) * (-20.931614 + log(abs(X2)))))) + X1))) [likelihood params: Float32[0.42232642]]"
37,592003,91.69724,237.6992,103.616325,42.385635,0.17557192,0.26128873,0.83099556,0.7125138,91.69724,65.835,34.114,Inf,45,"(0.75623965 * (sin((X2 + sin(X1))) + (((((3074.6816 + sin((sqrt(abs(-216.7595)) + X1))) + (-0.021951536 * (((4.4958777 * sin(X1)) + ((-34.702213 * X4) - X4)) + 279776.78))) + sin(sin(X1))) - ((-0.5083223 * sqrt(abs((X4 - -0.06938108)))) * X5)) + 3066.372))) [likelihood params: Float32[0.41901302]]"
38,610929,91.69244,233.7459,103.616325,38.437134,0.17556182,0.26130643,0.83100533,0.7124944,91.69244,65.84035,34.684,Inf,45,"(0.75623983 * (sin((X2 + sin(X1))) + (((((3074.6816 + sin((sqrt(abs(-216.75949)) + X1))) + (-0.021951536 * (((4.495969 * sin(X1)) + ((-34.702248 * X4) - X4)) + 279776.78))) + sin(sin(X1))) - ((-0.5083199 * sqrt(abs((X4 - -0.069030486)))) * X5)) + 3066.372))) [likelihood params: Float32[0.41900098]]"
39,630570,91.69244,233.7459,103.616325,38.437134,0.17556182,0.26130643,0.83100533,0.7124944,91.69244,65.84035,35.458,Inf,45,"(0.75623983 * (sin((X2 + sin(X1))) + (((((3074.6816 + sin((sqrt(abs(-216.75949)) + X1))) + (-0.021951536 * (((4.495969 * sin(X1)) + ((-34.702248 * X4) - X4)) + 279776.78))) + sin(sin(X1))) - ((-0.5083199 * sqrt(abs((X4 - -0.069030486)))) * X5)) + 3066.372))) [likelihood params: Float32[0.41900098]]"
40,649741,90.694626,242.3065,103.616325,47.995564,0.17347637,0.25569466,0.83301276,0.7186688,90.694626,64.74449,35.708,Inf,45,"(0.760209 * (sin((X2 + sin(X1))) + (((((3074.5593 + sin((sqrt(abs(-217.23906)) + X1))) + (-0.021951975 * (((-35.676464 * sin(X1)) + ((-34.450733 * X4) - X4)) + 279782.38))) + sin(sin(0.5445281))) - ((-0.5051164 * sqrt(abs((X4 - -0.06866316)))) * X5)) + 3066.2498))) [likelihood params: Float32[0.41650492]]"
41,669107,90.398636,243.35046,103.616325,49.335506,0.17286251,0.27073172,0.8336036,0.70212406,90.398636,68.42464,36.132,Inf,45,"(0.76080936 * (sin((X2 + sin(X1))) + (((((3074.6887 + sin((sqrt(abs(-220.07806)) + X1))) + (-0.021951512 * (((1.2762518 * sin(X1)) + ((-35.386387 * X4) - X4)) + 279776.47))) + sin(sin(X1))) - ((-0.4905594 * sqrt(abs((X1 - -0.05763528)))) * X5)) + 3066.3792))) [likelihood params: Float32[0.41576737]]"
42,689760,86.859825,241.84076,108.2215,46.759422,0.1656895,0.2540189,0.84050834,0.72051257,86.859825,65.29358,36.426,Inf,47,"(0.7578693 * (sin((X2 + sin(X1))) + (((((3073.2947 + sin((sqrt(abs(-219.09645)) + X1))) + (-0.021956494 * (((-37.29382 * sin(X1)) + ((-35.006294 * X4) - X4)) + 279839.97))) + ((X5 * 0.2533962) + 5.573809)) - ((-0.24214193 * sqrt(abs((X1 - 0.02654134)))) * X5)) + 3064.985))) [likelihood params: Float32[0.4070498]]"
43,709365,86.85002,237.75128,108.2215,42.679768,0.16567007,0.25401467,0.84052706,0.7205172,86.85002,65.29512,35.91,Inf,47,"(0.7578698 * (sin((X2 + sin(X1))) + (((((3073.2947 + sin((sqrt(abs(-219.0965)) + X1))) + (-0.021956494 * (((-37.293808 * sin(X1)) + ((-35.00611 * X4) - X4)) + 279839.97))) + ((X5 * 0.25339937) + 5.573809)) - ((-0.24214646 * sqrt(abs((X1 - 0.027294472)))) * X5)) + 3064.985))) [likelihood params: Float32[0.40702584]]"
44,729642,86.84821,238.70604,108.2215,43.636333,0.16566646,0.25402316,0.8405305,0.72050786,86.84821,65.29773,36.758,Inf,47,"(0.7578706 * (sin((X2 + sin(X1))) + (((((3073.2947 + sin((sqrt(abs(-219.09654)) + X1))) + (-0.021956494 * (((-37.29379 * sin(X1)) + ((-35.005924 * X4) - X4)) + 279839.97))) + ((X5 * 0.25340292) + 5.5738096)) - ((-0.2421516 * sqrt(abs((X1 - 0.027825192)))) * X5)) + 3064.985))) [likelihood params: Float32[0.4070215]]"
45,750072,86.14314,245.58014,115.098976,44.338013,0.16427349,0.25750005,0.8418714,0.7166824,86.14314,66.36526,36.19,Inf,48,"(0.7049796 * (sin((X2 + sin(X1))) + (((((3073.2761 + sin((sqrt(abs(-192.4364)) + X1))) + (-0.02195656 * (((-3.8683226 * (X3 + X5)) + ((-37.137432 * X4) - X4)) + 279840.84))) + ((X5 * 0.28512105) + 5.5552235)) - ((-0.1687274 * sqrt(abs((X1 - 0.023110589)))) * X5)) + 3064.9666))) [likelihood params: Float32[0.40530664]]"
46,770903,85.8977,252.06973,115.098976,51.073067,0.1637913,0.24321696,0.8423355,0.73239756,85.8977,62.81585,37.706,Inf,48,"(0.730546 * (sin((X2 + sin(X1))) + (((((3073.2559 + sin((sqrt(abs(-201.02725)) + X1))) + (-0.02195663 * (((-3.5988226 * (X3 + X5)) + ((-36.231647 * X4) - X4)) + 279841.75))) + ((X5 * 0.41142523) + 5.5353255)) - ((-0.19363283 * sqrt(abs((X1 - -1.127408)))) * X1)) + 3064.9463))) [likelihood params: Float32[0.40471137]]"
47,792412,85.8977,252.06973,115.098976,51.073067,0.1637913,0.24321696,0.8423355,0.73239756,85.8977,62.81585,38.376,Inf,48,"(0.730546 * (sin((X2 + sin(X1))) + (((((3073.2559 + sin((sqrt(abs(-201.02725)) + X1))) + (-0.02195663 * (((-3.5988226 * (X3 + X5)) + ((-36.231647 * X4) - X4)) + 279841.75))) + ((X5 * 0.41142523) + 5.5353255)) - ((-0.19363283 * sqrt(abs((X1 - -1.127408)))) * X1)) + 3064.9463))) [likelihood params: Float32[0.40471137]]"
