-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,151847,158.97989,224.96413,56.14492,9.839312,0.39754114,0.52782166,0.58470696,0.5063766,158.97989,94.211716,15.248,Inf,27,"((0.8739486 * X2) + (sin(sin(-0.37675866)) + (((X5 + ((X2 + (7.8451533 * 31.080467)) * ((-0.0059027146 * X2) + (X4 * 0.0061014895)))) * 0.35465986) - -0.38416317))) [likelihood params: Float32[0.63050854]]"
14,167576,158.70456,225.73438,56.14492,10.884891,0.39622462,0.52667344,0.5860823,0.50745046,158.70456,94.13597,17.062,Inf,27,"((1.3024915 * X2) + (sin(sin(-0.3744336)) + (((X5 + ((X2 + (6.319486 * 25.035864)) * ((-0.016673883 * X2) + (X4 * 0.009372087)))) * 0.35559875) - -0.38617846))) [likelihood params: Float32[0.62946373]]"
15,183236,157.92888,224.58109,56.14492,10.507292,0.39253896,0.52333635,0.5899325,0.5105713,157.92888,93.91058,18.696,Inf,27,"((1.8853271 * X2) + (sin(sin(-0.36768404)) + (((X5 + ((X2 + (4.7279644 * 18.731018)) * ((-0.04791797 * X2) + (X4 * 0.016617123)))) * 0.3579871) - -0.39206198))) [likelihood params: Float32[0.6265293]]"
16,199609,139.84193,223.48845,73.682724,9.963786,0.3156774,0.33097434,0.6702262,0.6904699,139.84193,72.79861,20.756,Inf,32,"((X5 + (((X1 + (((0.95703363 * X2) + (X4 * 1.7093059)) * sqrt(abs(exp((X4 + 0.5164929)))))) * 0.5446499) * ((-5.370308 * (X4 / sqrt(abs(76.95696)))) + (-1.8474798 * -0.8721224)))) * 0.33843657) [likelihood params: Float32[0.5618518]]"
17,217014,131.99976,210.93979,68.11396,10.826083,0.28721663,0.3281651,0.69995797,0.6930971,131.99976,72.783,22.716,Inf,31,"((X5 + (((X1 + (((1.0495679 * X2) + (X4 * 1.3987527)) * sqrt(abs(exp((X4 + 0.734421)))))) * 0.08704603) * ((-2.555059 * (X4 + X2)) + (-4.7229304 * -2.2309864)))) * 0.32930788) [likelihood params: Float32[0.5359259]]"
18,233834,131.99976,210.93979,68.11396,10.826083,0.28721663,0.3281651,0.69995797,0.6930971,131.99976,72.783,24.468,Inf,31,"((X5 + (((X1 + (((1.0495679 * X2) + (X4 * 1.3987527)) * sqrt(abs(exp((X4 + 0.734421)))))) * 0.08704603) * ((-2.555059 * (X4 + X2)) + (-4.7229304 * -2.2309864)))) * 0.32930788) [likelihood params: Float32[0.5359259]]"
19,251547,131.99976,210.93979,68.11396,10.826083,0.28721663,0.3281651,0.69995797,0.6930971,131.99976,72.783,26.806,Inf,31,"((X5 + (((X1 + (((1.0495679 * X2) + (X4 * 1.3987527)) * sqrt(abs(exp((X4 + 0.734421)))))) * 0.08704603) * ((-2.555059 * (X4 + X2)) + (-4.7229304 * -2.2309864)))) * 0.32930788) [likelihood params: Float32[0.5359259]]"
20,269387,131.99976,210.93979,68.11396,10.826083,0.28721663,0.3281651,0.69995797,0.6930971,131.99976,72.783,28.972,Inf,31,"((X5 + (((X1 + (((1.0495679 * X2) + (X4 * 1.3987527)) * sqrt(abs(exp((X4 + 0.734421)))))) * 0.08704603) * ((-2.555059 * (X4 + X2)) + (-4.7229304 * -2.2309864)))) * 0.32930788) [likelihood params: Float32[0.5359259]]"
21,287389,131.99976,210.93979,68.11396,10.826083,0.28721663,0.3281651,0.69995797,0.6930971,131.99976,72.783,30.392,Inf,31,"((X5 + (((X1 + (((1.0495679 * X2) + (X4 * 1.3987527)) * sqrt(abs(exp((X4 + 0.734421)))))) * 0.08704603) * ((-2.555059 * (X4 + X2)) + (-4.7229304 * -2.2309864)))) * 0.32930788) [likelihood params: Float32[0.5359259]]"
22,304786,131.99976,210.93979,68.11396,10.826083,0.28721663,0.3281651,0.69995797,0.6930971,131.99976,72.783,30.854,Inf,31,"((X5 + (((X1 + (((1.0495679 * X2) + (X4 * 1.3987527)) * sqrt(abs(exp((X4 + 0.734421)))))) * 0.08704603) * ((-2.555059 * (X4 + X2)) + (-4.7229304 * -2.2309864)))) * 0.32930788) [likelihood params: Float32[0.5359259]]"
23,323060,131.99974,211.58647,68.11396,11.47277,0.28721657,0.3281678,0.69995797,0.6930946,131.99974,72.783394,31.406,Inf,31,"((X5 + (((X1 + (((1.0062898 * X2) + (X4 * 1.3410716)) * sqrt(abs(exp((X4 + 0.8186707)))))) * 0.03390193) * ((-6.559902 * (X4 + X2)) + (-7.56769 * -3.5748806)))) * 0.32930672) [likelihood params: Float32[0.5359259]]"
24,341655,131.99974,211.58647,68.11396,11.47277,0.28721657,0.3281678,0.69995797,0.6930946,131.99974,72.783394,32.124,Inf,31,"((X5 + (((X1 + (((1.0062898 * X2) + (X4 * 1.3410716)) * sqrt(abs(exp((X4 + 0.8186707)))))) * 0.03390193) * ((-6.559902 * (X4 + X2)) + (-7.56769 * -3.5748806)))) * 0.32930672) [likelihood params: Float32[0.5359259]]"
25,359793,131.99974,211.58647,68.11396,11.47277,0.28721657,0.3281678,0.69995797,0.6930946,131.99974,72.783394,31.668,Inf,31,"((X5 + (((X1 + (((1.0062898 * X2) + (X4 * 1.3410716)) * sqrt(abs(exp((X4 + 0.8186707)))))) * 0.03390193) * ((-6.559902 * (X4 + X2)) + (-7.56769 * -3.5748806)))) * 0.32930672) [likelihood params: Float32[0.5359259]]"
26,378272,131.99974,211.58647,68.11396,11.47277,0.28721657,0.3281678,0.69995797,0.6930946,131.99974,72.783394,32.104,Inf,31,"((X5 + (((X1 + (((1.0062898 * X2) + (X4 * 1.3410716)) * sqrt(abs(exp((X4 + 0.8186707)))))) * 0.03390193) * ((-6.559902 * (X4 + X2)) + (-7.56769 * -3.5748806)))) * 0.32930672) [likelihood params: Float32[0.5359259]]"
27,396624,123.030594,209.62653,74.705635,11.890293,0.2577975,0.28473142,0.7306907,0.7337167,123.030594,66.64448,32.668,Inf,34,"((X5 + (((X1 + ((sin((((1.3758816 * X2) + exp(-31.746605)) + 0.73699206)) + (X4 * 1.0359256)) * exp(0.44729134))) * 0.034556966) * ((-1.8272364 * (X4 + X2)) + (-8.403524 * -3.9694576)))) * 0.31409305) [likelihood params: Float32[0.5077377]]"
28,415639,123.02989,209.62329,74.705635,11.887754,0.25779536,0.28466573,0.730693,0.7337781,123.02989,66.63381,33.176,Inf,34,"((X5 + (((X1 + ((sin((((1.3787887 * X2) + exp(-31.746605)) + 0.7355528)) + (X4 * 1.0359366)) * exp(0.44715697))) * 0.034554575) * ((-1.8130164 * (X4 + X2)) + (-8.403573 * -3.9694808)))) * 0.31408972) [likelihood params: Float32[0.50773555]]"
29,433933,117.56319,220.81296,87.888985,15.360779,0.24136302,0.25677446,0.7478591,0.7598623,117.56319,62.171577,33.0,Inf,40,"((X5 + (((X1 + ((sin((((1.642078 * X2) + exp(-31.746605)) + 1.5141697)) + (((1.1702995 * X2) + (X4 * 2.1142752)) * 0.7916985)) * exp(-0.04674764))) * 0.03495464) * ((-0.3995246 * (X4 + X2)) + (-8.572342 * -4.04893)))) * 0.30434775) [likelihood params: Float32[0.49128708]]"
30,452449,117.56319,220.81296,87.888985,15.360779,0.24136302,0.25677446,0.7478591,0.7598623,117.56319,62.171577,32.908,Inf,40,"((X5 + (((X1 + ((sin((((1.642078 * X2) + exp(-31.746605)) + 1.5141697)) + (((1.1702995 * X2) + (X4 * 2.1142752)) * 0.7916985)) * exp(-0.04674764))) * 0.03495464) * ((-0.3995246 * (X4 + X2)) + (-8.572342 * -4.04893)))) * 0.30434775) [likelihood params: Float32[0.49128708]]"
31,471232,117.56316,220.10588,87.888985,14.653739,0.24136294,0.25677952,0.7478592,0.7598576,117.56316,62.172455,32.412,Inf,40,"((X5 + (((X1 + ((sin((((1.6419679 * X2) + exp(-31.746605)) + 1.514132)) + (((1.2310473 * X2) + (X4 * 2.2241163)) * 0.75254846)) * exp(-0.04667577))) * 0.095056) * ((-0.14712985 * (X4 + X2)) + (-31.064312 * -0.41086268)))) * 0.3043505) [likelihood params: Float32[0.49128705]]"
32,489603,117.56316,220.10588,87.888985,14.653739,0.24136294,0.25677952,0.7478592,0.7598576,117.56316,62.172455,33.608,Inf,40,"((X5 + (((X1 + ((sin((((1.6419679 * X2) + exp(-31.746605)) + 1.514132)) + (((1.2310473 * X2) + (X4 * 2.2241163)) * 0.75254846)) * exp(-0.04667577))) * 0.095056) * ((-0.14712985 * (X4 + X2)) + (-31.064312 * -0.41086268)))) * 0.3043505) [likelihood params: Float32[0.49128705]]"
33,508787,117.4715,215.45654,83.49454,14.490511,0.24109654,0.25755093,0.7481375,0.75913614,117.4715,62.30983,34.202,Inf,38,"((X5 + (((X1 + ((sin((((1.6401464 * X2) + exp(-31.746605)) + 1.510453)) + (((1.2421374 * X2) + (X4 * 2.2496521)) * 0.7610702)) * exp(-0.07018234))) * 0.0949805) * ((-0.38169697 * X2) + (-31.02786 * -0.41038147)))) * 0.30514756) [likelihood params: Float32[0.49101582]]"
34,527554,117.4715,215.45654,83.49454,14.490511,0.24109654,0.25755093,0.7481375,0.75913614,117.4715,62.30983,34.934,Inf,38,"((X5 + (((X1 + ((sin((((1.6401464 * X2) + exp(-31.746605)) + 1.510453)) + (((1.2421374 * X2) + (X4 * 2.2496521)) * 0.7610702)) * exp(-0.07018234))) * 0.0949805) * ((-0.38169697 * X2) + (-31.02786 * -0.41038147)))) * 0.30514756) [likelihood params: Float32[0.49101582]]"
35,546183,115.877914,237.98306,109.33589,12.769249,0.23651166,0.25821215,0.75292706,0.75851774,115.877914,62.490616,34.878,Inf,44,"((X4 + ((X2 + (0.8369876 * ((X5 + ((0.69293857 * X4) - log(abs(((X4 + 3.365941) * 0.4720362))))) + (0.4527682 * ((X1 * 2.706223) + (-73.12416 * (sin((((-1.2322147 * X2) + exp(X2)) + -1.841082)) * 0.04909876))))))) * (1121.0316 / 1447.1129))) * 0.47625086) [likelihood params: Float32[0.48632458]]"
36,565353,115.877914,237.98306,109.33589,12.769249,0.23651166,0.25821215,0.75292706,0.75851774,115.877914,62.490616,34.51,Inf,44,"((X4 + ((X2 + (0.8369876 * ((X5 + ((0.69293857 * X4) - log(abs(((X4 + 3.365941) * 0.4720362))))) + (0.4527682 * ((X1 * 2.706223) + (-73.12416 * (sin((((-1.2322147 * X2) + exp(X2)) + -1.841082)) * 0.04909876))))))) * (1121.0316 / 1447.1129))) * 0.47625086) [likelihood params: Float32[0.48632458]]"
37,583678,115.877914,237.98306,109.33589,12.769249,0.23651166,0.25821215,0.75292706,0.75851774,115.877914,62.490616,34.55,Inf,44,"((X4 + ((X2 + (0.8369876 * ((X5 + ((0.69293857 * X4) - log(abs(((X4 + 3.365941) * 0.4720362))))) + (0.4527682 * ((X1 * 2.706223) + (-73.12416 * (sin((((-1.2322147 * X2) + exp(X2)) + -1.841082)) * 0.04909876))))))) * (1121.0316 / 1447.1129))) * 0.47625086) [likelihood params: Float32[0.48632458]]"
38,602802,115.40607,219.89407,87.49823,16.989773,0.23517096,0.25314656,0.75432765,0.7632551,115.40607,61.608574,34.728,Inf,38,"((X5 + (((X1 + ((sin((((0.615768 * X2) + exp(-31.746605)) + 1.199534)) + (((-343.24615 / 202.38684) + (X4 * 0.7736179)) * 0.45527124)) * exp(1.4902643))) * 0.18424219) * ((0.17718972 * X4) + (-13.155346 * -0.5133325)))) * 0.30424348) [likelihood params: Float32[0.48494437]]"
39,621955,115.35545,223.37846,87.49823,20.524786,0.2350276,0.25303102,0.75447744,0.7633632,115.35545,61.589897,35.664,Inf,38,"((X5 + (((X1 + ((sin((((0.4333791 * X2) + exp(-31.746605)) + 1.3079882)) + (((-366.5636 / 189.39905) + (X4 * 0.41411886)) * 0.45525536)) * exp(2.1162188))) * 0.18425061) * ((0.17752354 * X4) + (-13.156155 * -0.5133399)))) * 0.3040087) [likelihood params: Float32[0.4847964]]"
40,641026,115.3554,223.37935,87.49823,20.525711,0.23502743,0.2530301,0.7544776,0.7633641,115.3554,61.589733,34.586,Inf,38,"((X5 + (((X1 + ((sin((((0.43337873 * X2) + exp(-31.746605)) + 1.3079885)) + (((-366.5633 / 189.3992) + (X4 * 0.41412243)) * 0.45525518)) * exp(2.1162293))) * 0.18425184) * ((0.17753746 * X4) + (-13.156241 * -0.5133433)))) * 0.30401033) [likelihood params: Float32[0.48479638]]"
41,659947,115.3554,223.37935,87.49823,20.525711,0.23502743,0.2530301,0.7544776,0.7633641,115.3554,61.589733,33.976,Inf,38,"((X5 + (((X1 + ((sin((((0.43337873 * X2) + exp(-31.746605)) + 1.3079885)) + (((-366.5633 / 189.3992) + (X4 * 0.41412243)) * 0.45525518)) * exp(2.1162293))) * 0.18425184) * ((0.17753746 * X4) + (-13.156241 * -0.5133433)))) * 0.30401033) [likelihood params: Float32[0.48479638]]"
42,679306,115.3554,223.37935,87.49823,20.525711,0.23502743,0.2530301,0.7544776,0.7633641,115.3554,61.589733,35.218,Inf,38,"((X5 + (((X1 + ((sin((((0.43337873 * X2) + exp(-31.746605)) + 1.3079885)) + (((-366.5633 / 189.3992) + (X4 * 0.41412243)) * 0.45525518)) * exp(2.1162293))) * 0.18425184) * ((0.17753746 * X4) + (-13.156241 * -0.5133433)))) * 0.30401033) [likelihood params: Float32[0.48479638]]"
43,698860,115.3554,223.37935,87.49823,20.525711,0.23502743,0.2530301,0.7544776,0.7633641,115.3554,61.589733,34.622,Inf,38,"((X5 + (((X1 + ((sin((((0.43337873 * X2) + exp(-31.746605)) + 1.3079885)) + (((-366.5633 / 189.3992) + (X4 * 0.41412243)) * 0.45525518)) * exp(2.1162293))) * 0.18425184) * ((0.17753746 * X4) + (-13.156241 * -0.5133433)))) * 0.30401033) [likelihood params: Float32[0.48479638]]"
44,718114,115.3554,223.37935,87.49823,20.525711,0.23502743,0.2530301,0.7544776,0.7633641,115.3554,61.589733,35.518,Inf,38,"((X5 + (((X1 + ((sin((((0.43337873 * X2) + exp(-31.746605)) + 1.3079885)) + (((-366.5633 / 189.3992) + (X4 * 0.41412243)) * 0.45525518)) * exp(2.1162293))) * 0.18425184) * ((0.17753746 * X4) + (-13.156241 * -0.5133433)))) * 0.30401033) [likelihood params: Float32[0.48479638]]"
45,738047,115.3554,223.37935,87.49823,20.525711,0.23502743,0.2530301,0.7544776,0.7633641,115.3554,61.589733,35.926,Inf,38,"((X5 + (((X1 + ((sin((((0.43337873 * X2) + exp(-31.746605)) + 1.3079885)) + (((-366.5633 / 189.3992) + (X4 * 0.41412243)) * 0.45525518)) * exp(2.1162293))) * 0.18425184) * ((0.17753746 * X4) + (-13.156241 * -0.5133433)))) * 0.30401033) [likelihood params: Float32[0.48479638]]"
46,757660,115.341385,265.57336,112.70108,37.530907,0.23498774,0.25287232,0.75451905,0.76351166,115.341385,61.562073,34.824,Inf,47,"((X5 + (((X1 + ((sin((((0.38946694 * X2) + exp(-77755.75)) + 1.3328692)) + (((-373.3969 / 188.56609) + (X4 * 0.33986562)) * 0.45579812)) * exp(2.3160715))) * 0.0707061) * ((((-1.0702887 * ((sqrt(abs(X4)) * -0.3716798) + X2)) + X2) * X4) + (-21.15775 * -0.83046335)))) * 0.304223) [likelihood params: Float32[0.48475543]]"
47,777006,115.25451,255.33963,96.70857,43.376556,0.23474193,0.2594107,0.7547759,0.7573968,115.25451,62.7353,34.66,Inf,42,"((X5 + ((((X5 * 3542.102) + 109022.52) * 4.257239e-5) * ((X4 * 0.59054255) + ((X1 + ((sin((((0.39957267 * X2) + exp(-77755.75)) + 1.3309065)) + (((-374.66867 / 186.6512) + (X4 * -0.13988046)) * 0.4464017)) * exp(2.2771738))) * 0.27190307)))) * 0.29969317) [likelihood params: Float32[0.48450175]]"
48,796356,114.978966,269.1774,117.49687,36.70157,0.2339639,0.26409245,0.7555886,0.75301844,114.978966,63.590645,35.392,Inf,49,"((X5 + (((X1 + ((sin((((0.39056727 * X2) + exp(-77755.75)) + 1.3499769)) + (((-373.3986 / 188.56529) + (X4 * 0.33162823)) * 0.45549867)) * exp(2.2977347))) * 0.054878213) * (((((X5 * 0.049162902) * ((sqrt(abs(X4)) * 33.29613) + X2)) + X2) * X4) + (-25.585407 * -1.0042483)))) * 0.26831034) [likelihood params: Float32[0.4836981]]"
49,815994,114.12613,262.84888,117.49687,31.22588,0.23157223,0.2739306,0.7580871,0.74381775,114.12613,65.43307,34.83,Inf,49,"((X5 + (((X1 + ((sin((((0.39376512 * X2) + exp(-77755.75)) + 1.3471164)) + (((-373.4277 / 188.55052) + (X4 * 0.32935116)) * 0.45544896)) * exp(2.3124))) * 0.040401682) * (((((X5 * 1.9422977) * ((sqrt(abs(X4)) * 1.3228171) + X2)) + X2) * X4) + (-29.785889 * -1.1691161)))) * 0.26559094) [likelihood params: Float32[0.48121947]]"
50,835831,114.02356,270.67206,117.49687,39.151627,0.23128623,0.27208126,0.7583859,0.74554724,114.02356,65.10677,36.508,Inf,49,"((X5 + (((X1 + ((sin((((0.3904955 * X2) + exp(-77755.75)) + 1.3454653)) + (((-373.5679 / 188.47978) + (X4 * 0.32574043)) * 0.45548055)) * exp(2.3325164))) * 0.025018921) * (((((X5 * 3.0060437) * ((sqrt(abs(X4)) * 1.3775362) + X2)) + X2) * X4) + (-37.752556 * -1.481822)))) * 0.26628658) [likelihood params: Float32[0.48092216]]"
51,855208,113.99489,266.72885,117.49687,35.237083,0.23120637,0.27149582,0.7584693,0.74609476,113.99489,65.002975,36.68,Inf,49,"((X5 + (((X1 + ((sin((((0.38809052 * X2) + exp(-77755.75)) + 1.3455807)) + (((-373.71887 / 188.40373) + (X4 * 0.32250553)) * 0.45554072)) * exp(2.3456075))) * 0.01951366) * (((((X5 * 3.7928298) * ((sqrt(abs(X4)) * 1.3992084) + X2)) + X2) * X4) + (-42.706757 * -1.6762748)))) * 0.26645866) [likelihood params: Float32[0.48083922]]"
52,874557,113.99489,266.72885,117.49687,35.237083,0.23120637,0.27149582,0.7584693,0.74609476,113.99489,65.002975,35.102,Inf,49,"((X5 + (((X1 + ((sin((((0.38809052 * X2) + exp(-77755.75)) + 1.3455807)) + (((-373.71887 / 188.40373) + (X4 * 0.32250553)) * 0.45554072)) * exp(2.3456075))) * 0.01951366) * (((((X5 * 3.7928298) * ((sqrt(abs(X4)) * 1.3992084) + X2)) + X2) * X4) + (-42.706757 * -1.6762748)))) * 0.26645866) [likelihood params: Float32[0.48083922]]"
53,894262,113.99489,266.72885,117.49687,35.237083,0.23120637,0.27149582,0.7584693,0.74609476,113.99489,65.002975,35.406,Inf,49,"((X5 + (((X1 + ((sin((((0.38809052 * X2) + exp(-77755.75)) + 1.3455807)) + (((-373.71887 / 188.40373) + (X4 * 0.32250553)) * 0.45554072)) * exp(2.3456075))) * 0.01951366) * (((((X5 * 3.7928298) * ((sqrt(abs(X4)) * 1.3992084) + X2)) + X2) * X4) + (-42.706757 * -1.6762748)))) * 0.26645866) [likelihood params: Float32[0.48083922]]"
54,913418,113.41893,286.29797,105.918915,66.96013,0.22960748,0.26152396,0.7601396,0.75542057,113.41893,63.2309,35.132,Inf,46,"((X5 + ((((X5 * 2904.6096) + 76289.055) * 5.1320934e-5) * ((X4 * 1.109417) + ((X1 + ((sin((((-0.32546836 * X2) + exp(-77755.75)) + 4.903616)) + ((1065.7603 + (X4 * 143.97981)) * 0.00087389257)) * (((X4 * X3) + exp(-77755.75)) + -13.998878))) * 0.33765382)))) * 0.29621038) [likelihood params: Float32[0.47917366]]"
55,932963,113.41893,286.29797,105.918915,66.96013,0.22960748,0.26152396,0.7601396,0.75542057,113.41893,63.2309,35.572,Inf,46,"((X5 + ((((X5 * 2904.6096) + 76289.055) * 5.1320934e-5) * ((X4 * 1.109417) + ((X1 + ((sin((((-0.32546836 * X2) + exp(-77755.75)) + 4.903616)) + ((1065.7603 + (X4 * 143.97981)) * 0.00087389257)) * (((X4 * X3) + exp(-77755.75)) + -13.998878))) * 0.33765382)))) * 0.29621038) [likelihood params: Float32[0.47917366]]"
56,951732,113.4189,282.57614,105.918915,63.238323,0.2296074,0.26151782,0.76013964,0.7554263,113.4189,63.22978,34.448,Inf,46,"((X5 + ((((X5 * 2901.5647) + 76250.65) * 5.134591e-5) * ((X4 * 1.1096501) + ((X1 + ((sin((((-0.3254152 * X2) + exp(-77755.75)) + 4.9035997)) + ((1065.7687 + (X4 * 143.99564)) * 0.0008739038)) * (((X4 * X3) + exp(-77755.75)) + -14.002273))) * 0.33766142)))) * 0.2962129) [likelihood params: Float32[0.47917366]]"
57,970598,113.4189,282.57614,105.918915,63.238323,0.2296074,0.26151782,0.76013964,0.7554263,113.4189,63.22978,34.714,Inf,46,"((X5 + ((((X5 * 2901.5647) + 76250.65) * 5.134591e-5) * ((X4 * 1.1096501) + ((X1 + ((sin((((-0.3254152 * X2) + exp(-77755.75)) + 4.9035997)) + ((1065.7687 + (X4 * 143.99564)) * 0.0008739038)) * (((X4 * X3) + exp(-77755.75)) + -14.002273))) * 0.33766142)))) * 0.2962129) [likelihood params: Float32[0.47917366]]"
58,989252,113.41888,290.5406,112.70108,64.42061,0.22960734,0.26152092,0.7601397,0.75542337,113.41888,63.230347,35.258,Inf,47,"((X5 + ((((X5 * 2919.105) + 76682.45) * 8.485543e-5) * ((X4 * sqrt(abs(0.44564727))) + ((X1 + ((sin((((-0.32545543 * X2) + exp(-77755.75)) + 4.9036164)) + ((1071.543 + (X4 * 144.76671)) * 0.0008691803)) * (((X4 * X3) + exp(-77755.75)) + -13.999495))) * 0.20316727)))) * 0.29621133) [likelihood params: Float32[0.47917366]]"
59,1008782,111.92906,277.11566,97.73375,67.45285,0.22552274,0.24314226,0.7644067,0.77261126,111.92906,59.920155,35.966,Inf,47,"((-22405.688 + ((45.546318 + (X5 + ((((-39029.1 * -0.00012618408) + (-985.0747 * X2)) * 0.0015913284) * (X1 + ((X5 + ((X5 + 202.47092) * X2)) * 0.020690877))))) * ((X5 * -128.26465) + ((233.4838 * (X4 + X5)) - (-168.0217 * (X1 + (3.4059012 + X2))))))) * 6.3248415e-5) [likelihood params: Float32[0.4748923]]"
60,1028002,111.800354,267.59467,101.072334,54.72199,0.22517332,0.24394569,0.7647717,0.7718599,111.800354,60.07515,35.222,Inf,46,"((-28406.3 + ((68.69453 + (X5 + (((sqrt(abs(48.274643)) + (-1074.1217 * X2)) * 0.0017353767) * (X1 + ((X5 + ((X5 + 214.0902) * X2)) * 0.023589162))))) * ((X5 * -94.4384) + ((177.78247 * (X4 + X5)) - (-125.26616 * (X1 + (3.8262923 + X2))))))) * 5.4976543e-5) [likelihood params: Float32[0.4745243]]"
61,1047756,111.779495,279.78143,97.73375,70.2682,0.22511673,0.24362624,0.7648308,0.7721586,111.779495,60.016434,34.012,3.4190307e12,47,"((-30899.54 + ((85.85668 + (X5 + ((((-38965.98 * -0.0002684325) + (-1202.5898 * X2)) * 0.001944476) * (X1 + ((X5 + ((1.2120513 + 215.32986) * X2)) * 0.023280952))))) * ((X5 * -81.14876) + ((154.9589 * (X4 + X5)) - (-109.148056 * (X1 + (3.8256872 + X2))))))) * 5.0492294e-5) [likelihood params: Float32[0.4744647]]"
62,1067141,111.666405,282.51694,101.89264,68.957886,0.2248102,0.24303314,0.7651511,0.7727133,111.666405,59.910378,33.472,6.805647e35,49,"((-136077.77 + ((884.5043 + (X5 + ((((268.31604 * (X4 * 25.326097)) + (-99395.03 * X2)) * 0.0003009694) * (X1 + ((X5 + ((-520.3003 + -312.3987) * X2)) * -0.0051117074))))) * ((X5 * -35.663734) + ((72.849495 * (X4 + X5)) - (-52.47124 * (X1 + (3.4450672 + X2))))))) * 1.0409023e-5) [likelihood params: Float32[0.47414154]]"
