-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,138521,159.04333,266.7365,98.313705,9.379466,0.39784518,0.42858404,0.5843893,0.5991845,159.04333,83.72482,15.898,Inf,41,"(0.4865852 * ((X2 - 0.14085564) + ((((((X2 - 372.58383) + (-9.231958 * ((log(abs(log(abs(sqrt(abs((-548.3575 * (X4 / 886.4601)))))))) * -0.94516116) * (log(abs(1140.8529)) + 53.101376)))) / exp((sqrt(abs(X4)) * (X1 + 3.5639567)))) / 70.01018) - -0.9475415) + X4))) [likelihood params: Float32[0.6307496]]"
14,151387,158.99452,266.6971,98.313705,9.388877,0.39761126,0.42848793,0.5846337,0.5992744,158.99452,83.71658,16.512,Inf,41,"(0.48695138 * ((X2 - 0.14078593) + ((((((0.015229475 - 372.59232) + (-9.233346 * ((log(abs(log(abs(sqrt(abs((-548.35406 * (X4 / 886.4655)))))))) * -0.94530284) * (log(abs(1140.9283)) + 53.11041)))) / exp((sqrt(abs(X4)) * (X1 + 3.5642145)))) / 70.00187) - -0.9476112) + X4))) [likelihood params: Float32[0.6305643]]"
15,164400,158.99452,266.6971,98.313705,9.388877,0.39761126,0.42848793,0.5846337,0.5992744,158.99452,83.71658,17.26,Inf,41,"(0.48695138 * ((X2 - 0.14078593) + ((((((0.015229475 - 372.59232) + (-9.233346 * ((log(abs(log(abs(sqrt(abs((-548.35406 * (X4 / 886.4655)))))))) * -0.94530284) * (log(abs(1140.9283)) + 53.11041)))) / exp((sqrt(abs(X4)) * (X1 + 3.5642145)))) / 70.00187) - -0.9476112) + X4))) [likelihood params: Float32[0.6305643]]"
16,178987,158.75636,267.2999,98.313705,10.229838,0.396472,0.42548415,0.58582383,0.60208356,158.75636,83.40793,19.976,Inf,41,"(0.48816308 * ((X2 - 0.13734633) + ((((((-12.967459 - 385.5897) + (-17.650738 * ((log(abs(log(abs(sqrt(abs((30.761639 * (X4 / -49.53246)))))))) * -1.8068733) * (log(abs(1475.1439)) + 10.321559)))) / exp((sqrt(abs(X4)) * (X1 + 3.5346189)))) / 76.35074) - -0.9510636) + X4))) [likelihood params: Float32[0.6296603]]"
17,194157,158.32315,270.94775,98.313705,14.310903,0.39440802,0.42625454,0.58798,0.60136306,158.32315,83.50662,21.16,Inf,41,"(0.48501894 * ((X2 - 0.13527963) + ((((((-18.315163 - 390.93744) + (-17.79004 * ((log(abs(log(abs(sqrt(abs((30.772491 * (X4 / -49.514988)))))))) * -1.8211406) * (log(abs(1485.7637)) + 10.460659)))) / exp((sqrt(abs(X4)) * (X1 + 3.583804)))) / 75.43194) - -0.95312935) + X4))) [likelihood params: Float32[0.6280191]]"
18,210136,158.32315,270.94775,98.313705,14.310903,0.39440802,0.42625454,0.58798,0.60136306,158.32315,83.50662,22.574,Inf,41,"(0.48501894 * ((X2 - 0.13527963) + ((((((-18.315163 - 390.93744) + (-17.79004 * ((log(abs(log(abs(sqrt(abs((30.772491 * (X4 / -49.514988)))))))) * -1.8211406) * (log(abs(1485.7637)) + 10.460659)))) / exp((sqrt(abs(X4)) * (X1 + 3.583804)))) / 75.43194) - -0.95312935) + X4))) [likelihood params: Float32[0.6280191]]"
19,227523,153.41608,215.43102,52.959457,9.055474,0.37176606,0.4711743,0.611633,0.5593537,153.41608,88.86281,25.674,Inf,23,"(0.35552043 * ((X2 - -0.10751797) + ((((-0.23268601 / exp((sqrt(abs((1.2562051 + X4))) * (X1 + X4)))) / 0.24911892) - -1.1963035) + X4))) [likelihood params: Float32[0.60972625]]"
20,245070,153.41608,215.43102,52.959457,9.055474,0.37176606,0.4711743,0.611633,0.5593537,153.41608,88.86281,27.23,Inf,23,"(0.35552043 * ((X2 - -0.10751797) + ((((-0.23268601 / exp((sqrt(abs((1.2562051 + X4))) * (X1 + X4)))) / 0.24911892) - -1.1963035) + X4))) [likelihood params: Float32[0.60972625]]"
21,262987,153.41608,215.43102,52.959457,9.055474,0.37176606,0.4711743,0.611633,0.5593537,153.41608,88.86281,29.074,Inf,23,"(0.35552043 * ((X2 - -0.10751797) + ((((-0.23268601 / exp((sqrt(abs((1.2562051 + X4))) * (X1 + X4)))) / 0.24911892) - -1.1963035) + X4))) [likelihood params: Float32[0.60972625]]"
22,281482,153.41608,215.43102,52.959457,9.055474,0.37176606,0.4711743,0.611633,0.5593537,153.41608,88.86281,29.182,Inf,23,"(0.35552043 * ((X2 - -0.10751797) + ((((-0.23268601 / exp((sqrt(abs((1.2562051 + X4))) * (X1 + X4)))) / 0.24911892) - -1.1963035) + X4))) [likelihood params: Float32[0.60972625]]"
23,299517,153.24026,233.7534,70.31119,10.201956,0.3709794,0.35272324,0.6124548,0.67013013,153.24026,75.47642,31.184,Inf,32,"((1614.9886 / 4214.942) * ((X2 - -0.17502259) + ((((-117.41176 / exp(((0.12323878 * (X4 + (((-846.5304 / -248.12831) - -3.777078) + X4))) * (X1 + 2.2764742)))) / 16.35454) - -1.2599381) + X4))) [likelihood params: Float32[0.60908073]]"
24,317210,148.2309,271.92996,110.84041,12.858675,0.34925163,0.34638116,0.6351528,0.67606133,148.2309,74.663216,31.37,Inf,42,"(0.3286524 * ((X4 - ((log(abs(sqrt(abs(sin(0.6678157))))) * X1) * (1.9535743 - (sin((sqrt(abs(log(1.2466135))) - exp((sqrt(abs(-0.96605116)) * (X1 + (-1.7342583 + 3.9905696)))))) + (X4 - 2.6936991))))) + (sqrt(abs(X3)) + ((X4 - (X2 / -0.89194196)) - 0.900353)))) [likelihood params: Float32[0.5909752]]"
25,335390,147.7991,271.83682,110.84041,13.197285,0.3474394,0.36082846,0.637046,0.6625501,147.7991,76.40843,30.526,Inf,42,"(0.3300602 * ((X4 - ((log(abs(sqrt(abs(sin(0.5400771))))) * X1) * (1.2574666 - (sin((sqrt(abs(log(1.0420661))) - exp((sqrt(abs(-1.063379)) * (X1 + (-1.829632 + 3.8952005)))))) + (X4 - 1.9975435))))) + (sqrt(abs(X3)) + ((X4 - (X2 / -0.88958985)) - 0.8930932)))) [likelihood params: Float32[0.5894399]]"
26,353557,145.8717,259.2791,103.1095,10.297921,0.33946425,0.33260757,0.6453772,0.68894255,145.8717,72.96626,32.978,Inf,43,"(0.24579723 * ((X4 - ((log(abs(sqrt(abs(sin(0.86718524))))) * X1) * (11.1319275 - (X1 * ((log(abs(log(abs(sqrt(abs(-1.1361022)))))) * -1.4596267) * ((0.90418434 * ((X2 - -3.5536325) + (X4 + -3.5205963))) + 1.4887519)))))) + (X4 + ((X4 - (X2 / -0.5304354)) - -0.7801107)))) [likelihood params: Float32[0.58263564]]"
27,371083,145.74005,291.7072,124.24533,21.721832,0.33892617,0.38411325,0.64593935,0.64077395,145.74005,79.347595,33.532,Inf,50,"(0.029990124 * ((sqrt(abs((sqrt(abs((0.11449337 * 0.39180183))) * (-0.0016578789 * X4)))) - (6.99522 * X4)) + ((((((sqrt(abs(X4)) - 1493.0902) + (-6.7915273 * (((X4 - sin((X2 - 20.996372))) * -0.69550765) * (log(abs(1194.6453)) + 37.172462)))) / exp((sqrt(abs(-0.005576656)) * (X1 + -0.18694985)))) / 7.6122785) - -91.478195) + 94.04662))) [likelihood params: Float32[0.5821737]]"
28,389058,135.99411,277.30597,124.24533,17.066525,0.30137685,0.2961104,0.6851654,0.723075,135.99411,68.08237,33.014,Inf,50,"(0.45820138 * ((X2 - -92.99899) + (((((-521.6975 + (182.49696 * ((log(abs(log(abs(sqrt(abs((42.561283 * (X4 / X2)))))))) * 4.8079753) * ((0.042607665 / exp((-0.29766893 * (X1 + X4)))) * 5.69652)))) / exp((sqrt(abs((X5 + log(abs(log(abs(sqrt(abs(4113.97))))))))) * (X1 + 1.9555142)))) / 89.091965) - 91.93867) + X4))) [likelihood params: Float32[0.54897803]]"
29,406693,135.99411,277.30597,124.24533,17.066525,0.30137685,0.2961104,0.6851654,0.723075,135.99411,68.08237,33.528,Inf,50,"(0.45820138 * ((X2 - -92.99899) + (((((-521.6975 + (182.49696 * ((log(abs(log(abs(sqrt(abs((42.561283 * (X4 / X2)))))))) * 4.8079753) * ((0.042607665 / exp((-0.29766893 * (X1 + X4)))) * 5.69652)))) / exp((sqrt(abs((X5 + log(abs(log(abs(sqrt(abs(4113.97))))))))) * (X1 + 1.9555142)))) / 89.091965) - 91.93867) + X4))) [likelihood params: Float32[0.54897803]]"
30,424130,135.99411,277.30597,124.24533,17.066525,0.30137685,0.2961104,0.6851654,0.723075,135.99411,68.08237,32.606,Inf,50,"(0.45820138 * ((X2 - -92.99899) + (((((-521.6975 + (182.49696 * ((log(abs(log(abs(sqrt(abs((42.561283 * (X4 / X2)))))))) * 4.8079753) * ((0.042607665 / exp((-0.29766893 * (X1 + X4)))) * 5.69652)))) / exp((sqrt(abs((X5 + log(abs(log(abs(sqrt(abs(4113.97))))))))) * (X1 + 1.9555142)))) / 89.091965) - 91.93867) + X4))) [likelihood params: Float32[0.54897803]]"
31,441848,134.06752,264.53528,116.79061,13.67714,0.29446185,0.33682552,0.69238913,0.68499786,134.06752,73.88386,32.792,Inf,47,"(0.30457973 * (0.43090767 + (((((((179.40413 - 192.03534) + (15.58103 * (4.7436404 * (sin(X1) + -1.4882712)))) / exp(((X2 - -1.1361384) * (X1 + 1.5001128)))) / 42.328224) - log(abs(sqrt(abs((-0.94908065 * ((-8.671895 + 8.590533) * X4))))))) + X4) + ((X4 - (X2 / -1.0718986)) - X2)))) [likelihood params: Float32[0.54264337]]"
32,460342,130.75284,233.68864,89.80082,13.134997,0.28293395,0.270054,0.7044319,0.7474432,130.75284,64.25213,33.488,Inf,39,"(0.03710092 * ((sqrt(abs(0.00017234741)) - X4) + (((sqrt(abs(((10.640912 * (83.51006 * ((X2 - -2.831187) + (X1 + X5)))) + -162.11266))) + (((X2 - -0.19896153) + X4) * ((1.8556576 + X1) + -1.5504612))) - 46.56574) + (X4 / 0.060315076)))) [likelihood params: Float32[0.5319153]]"
33,479049,113.63971,249.35593,120.55262,15.16361,0.23021907,0.2338372,0.7595007,0.7813134,113.63971,58.164505,34.468,Inf,47,"(0.26477233 * (0.5819642 + (((((((188.55402 - 182.88528) + (16.98152 * (5.170131 * (sin(X1) + -1.9729214)))) / exp(((X2 - -1.1876645) * (X1 + 1.6240078)))) / 38.960773) - log(abs(sqrt(abs((-0.69222915 * ((-8.65217 + 8.610257) * X4))))))) + X4) + ((X4 - (X5 / -0.868898)) - X2)))) [likelihood params: Float32[0.4798115]]"
34,497617,110.936554,246.00589,120.55262,14.516729,0.22284204,0.22510472,0.76720715,0.7894801,110.936554,56.563026,34.436,Inf,47,"(0.2724761 * (0.47381333 + (((((((82.38018 - 289.06018) + (-33.41836 * (X2 * (sin(X1) + -2.0013642)))) / exp(((X2 - -1.427756) * (X1 + 1.1940919)))) / 51.468056) - log(abs(sqrt(abs((-0.73925114 * ((-8.646592 + 8.615835) * X4))))))) + X4) + ((X4 - (X5 / -0.8868922)) - X2)))) [likelihood params: Float32[0.47206137]]"
35,516627,97.893776,222.19972,110.29282,14.013119,0.19043697,0.15200725,0.80105925,0.8578415,97.893776,41.06111,34.848,Inf,43,"(0.29696217 * (1.0665531 + (((((((88.40018 - 283.03967) + (-84.03175 * (X2 * (sin(X1) + -0.04034582)))) / exp(((X2 - -0.9818028) * (X1 + 1.1233001)))) / 45.094193) - log(abs(sqrt(abs((0.09845151 * 0.20252396)))))) + X4) + ((X4 - (X5 / -1.0144185)) - X2)))) [likelihood params: Float32[0.43639085]]"
36,535356,97.893776,222.19972,110.29282,14.013119,0.19043697,0.15200725,0.80105925,0.8578415,97.893776,41.06111,34.782,Inf,43,"(0.29696217 * (1.0665531 + (((((((88.40018 - 283.03967) + (-84.03175 * (X2 * (sin(X1) + -0.04034582)))) / exp(((X2 - -0.9818028) * (X1 + 1.1233001)))) / 45.094193) - log(abs(sqrt(abs((0.09845151 * 0.20252396)))))) + X4) + ((X4 - (X5 / -1.0144185)) - X2)))) [likelihood params: Float32[0.43639085]]"
37,554260,97.893776,222.19972,110.29282,14.013119,0.19043697,0.15200725,0.80105925,0.8578415,97.893776,41.06111,35.632,Inf,43,"(0.29696217 * (1.0665531 + (((((((88.40018 - 283.03967) + (-84.03175 * (X2 * (sin(X1) + -0.04034582)))) / exp(((X2 - -0.9818028) * (X1 + 1.1233001)))) / 45.094193) - log(abs(sqrt(abs((0.09845151 * 0.20252396)))))) + X4) + ((X4 - (X5 / -1.0144185)) - X2)))) [likelihood params: Float32[0.43639085]]"
38,572995,97.893776,222.19972,110.29282,14.013119,0.19043697,0.15200725,0.80105925,0.8578415,97.893776,41.06111,35.552,Inf,43,"(0.29696217 * (1.0665531 + (((((((88.40018 - 283.03967) + (-84.03175 * (X2 * (sin(X1) + -0.04034582)))) / exp(((X2 - -0.9818028) * (X1 + 1.1233001)))) / 45.094193) - log(abs(sqrt(abs((0.09845151 * 0.20252396)))))) + X4) + ((X4 - (X5 / -1.0144185)) - X2)))) [likelihood params: Float32[0.43639085]]"
39,591439,97.893776,222.19972,110.29282,14.013119,0.19043697,0.15200725,0.80105925,0.8578415,97.893776,41.06111,34.266,Inf,43,"(0.29696217 * (1.0665531 + (((((((88.40018 - 283.03967) + (-84.03175 * (X2 * (sin(X1) + -0.04034582)))) / exp(((X2 - -0.9818028) * (X1 + 1.1233001)))) / 45.094193) - log(abs(sqrt(abs((0.09845151 * 0.20252396)))))) + X4) + ((X4 - (X5 / -1.0144185)) - X2)))) [likelihood params: Float32[0.43639085]]"
40,610399,97.893776,222.19972,110.29282,14.013119,0.19043697,0.15200725,0.80105925,0.8578415,97.893776,41.06111,34.346,Inf,43,"(0.29696217 * (1.0665531 + (((((((88.40018 - 283.03967) + (-84.03175 * (X2 * (sin(X1) + -0.04034582)))) / exp(((X2 - -0.9818028) * (X1 + 1.1233001)))) / 45.094193) - log(abs(sqrt(abs((0.09845151 * 0.20252396)))))) + X4) + ((X4 - (X5 / -1.0144185)) - X2)))) [likelihood params: Float32[0.43639085]]"
41,629223,97.893776,222.19972,110.29282,14.013119,0.19043697,0.15200725,0.80105925,0.8578415,97.893776,41.06111,33.848,Inf,43,"(0.29696217 * (1.0665531 + (((((((88.40018 - 283.03967) + (-84.03175 * (X2 * (sin(X1) + -0.04034582)))) / exp(((X2 - -0.9818028) * (X1 + 1.1233001)))) / 45.094193) - log(abs(sqrt(abs((0.09845151 * 0.20252396)))))) + X4) + ((X4 - (X5 / -1.0144185)) - X2)))) [likelihood params: Float32[0.43639085]]"
42,648009,62.342506,205.69376,124.0357,19.315552,0.124088205,0.105482206,0.87037075,0.9013521,62.342506,25.249256,33.132,Inf,47,"(0.32218868 * (6.625585 + (((((((20.01298 - 351.42572) + (-0.7668298 * (X2 * (sin(X1) + -152.96893)))) / exp((((1.4737166 * (X2 * 0.3093659)) - -0.7105962) * (X1 + 1.1582637)))) / 66.081085) + log(abs(sqrt(abs((-0.0028299124 * X3)))))) + X4) + ((X4 - (X5 / -1.1582832)) - X2)))) [likelihood params: Float32[0.3522616]]"
43,666431,62.33719,206.93297,124.0357,20.560072,0.12408027,0.10545169,0.87037903,0.90138066,62.33719,25.23852,33.066,Inf,47,"(0.32219356 * (6.6254187 + (((((((15.778076 - 355.66516) + (-0.5483865 * (X2 * (sin(X1) + -220.0304)))) / exp((((1.4732368 * (X2 * 0.30926207)) - -0.71062154) * (X1 + 1.1577463)))) / 67.796295) + log(abs(sqrt(abs((-0.0028292043 * X3)))))) + X4) + ((X4 - (X5 / -1.1582685)) - X2)))) [likelihood params: Float32[0.35225025]]"
44,684850,62.33715,206.32852,124.0357,19.955667,0.12408021,0.10544456,0.8703791,0.90138733,62.33715,25.236101,33.968,Inf,47,"(0.3221971 * (6.6254125 + (((((((15.776909 - 355.6663) + (-0.54845685 * (X2 * (sin(X1) + -220.07025)))) / exp((((1.4732518 * (X2 * 0.30926523)) - -0.71061254) * (X1 + 1.1577879)))) / 67.79522) + log(abs(sqrt(abs((-0.002829171 * X3)))))) + X4) + ((X4 - (X5 / -1.1582738)) - X2)))) [likelihood params: Float32[0.35225016]]"
45,703792,62.33715,206.32852,124.0357,19.955667,0.12408021,0.10544456,0.8703791,0.90138733,62.33715,25.236101,35.292,Inf,47,"(0.3221971 * (6.6254125 + (((((((15.776909 - 355.6663) + (-0.54845685 * (X2 * (sin(X1) + -220.07025)))) / exp((((1.4732518 * (X2 * 0.30926523)) - -0.71061254) * (X1 + 1.1577879)))) / 67.79522) + log(abs(sqrt(abs((-0.002829171 * X3)))))) + X4) + ((X4 - (X5 / -1.1582738)) - X2)))) [likelihood params: Float32[0.35225016]]"
46,722992,62.32698,206.3518,124.0357,19.989134,0.124065,0.10542778,0.87039495,0.901403,62.32698,25.229654,35.64,Inf,47,"(0.32219887 * (6.665504 + (((((((-6.8884773 - 378.42703) + (-0.092313424 * (X2 * (sin(X1) + -1488.1555)))) / exp((((1.472404 * (X2 * 0.30912396)) - -0.7108497) * (X1 + 1.1566434)))) / 76.92444) + log(abs(sqrt(abs((-0.0026062622 * X3)))))) + X4) + ((X4 - (X5 / -1.1582276)) - X2)))) [likelihood params: Float32[0.3522287]]"
47,741703,62.32675,206.63977,124.0357,20.277311,0.12406466,0.105405286,0.8703953,0.90142405,62.32675,25.22202,36.206,Inf,47,"(0.3222019 * (6.6745024 + (((((((-97.33541 - 321.8213) + (-0.09571378 * (X2 * (sin(X1) + -1562.9735)))) / exp((((1.4722697 * (X2 * 0.30909365)) - -0.7107401) * (X1 + 1.1567587)))) / 83.67269) + log(abs(sqrt(abs((-0.002560718 * X3)))))) + X4) + ((X4 - (X5 / -1.1582365)) - X2)))) [likelihood params: Float32[0.35222813]]"
48,760465,62.32675,206.63977,124.0357,20.277311,0.12406466,0.105405286,0.8703953,0.90142405,62.32675,25.22202,36.472,Inf,47,"(0.3222019 * (6.6745024 + (((((((-97.33541 - 321.8213) + (-0.09571378 * (X2 * (sin(X1) + -1562.9735)))) / exp((((1.4722697 * (X2 * 0.30909365)) - -0.7107401) * (X1 + 1.1567587)))) / 83.67269) + log(abs(sqrt(abs((-0.002560718 * X3)))))) + X4) + ((X4 - (X5 / -1.1582365)) - X2)))) [likelihood params: Float32[0.35222813]]"
49,779335,62.32675,206.63977,124.0357,20.277311,0.12406466,0.105405286,0.8703953,0.90142405,62.32675,25.22202,35.744,Inf,47,"(0.3222019 * (6.6745024 + (((((((-97.33541 - 321.8213) + (-0.09571378 * (X2 * (sin(X1) + -1562.9735)))) / exp((((1.4722697 * (X2 * 0.30909365)) - -0.7107401) * (X1 + 1.1567587)))) / 83.67269) + log(abs(sqrt(abs((-0.002560718 * X3)))))) + X4) + ((X4 - (X5 / -1.1582365)) - X2)))) [likelihood params: Float32[0.35222813]]"
50,798893,62.32675,206.63977,124.0357,20.277311,0.12406466,0.105405286,0.8703953,0.90142405,62.32675,25.22202,35.83,Inf,47,"(0.3222019 * (6.6745024 + (((((((-97.33541 - 321.8213) + (-0.09571378 * (X2 * (sin(X1) + -1562.9735)))) / exp((((1.4722697 * (X2 * 0.30909365)) - -0.7107401) * (X1 + 1.1567587)))) / 83.67269) + log(abs(sqrt(abs((-0.002560718 * X3)))))) + X4) + ((X4 - (X5 / -1.1582365)) - X2)))) [likelihood params: Float32[0.35222813]]"
51,817574,62.32675,206.63977,124.0357,20.277311,0.12406466,0.105405286,0.8703953,0.90142405,62.32675,25.22202,35.292,Inf,47,"(0.3222019 * (6.6745024 + (((((((-97.33541 - 321.8213) + (-0.09571378 * (X2 * (sin(X1) + -1562.9735)))) / exp((((1.4722697 * (X2 * 0.30909365)) - -0.7107401) * (X1 + 1.1567587)))) / 83.67269) + log(abs(sqrt(abs((-0.002560718 * X3)))))) + X4) + ((X4 - (X5 / -1.1582365)) - X2)))) [likelihood params: Float32[0.35222813]]"
52,836582,54.007614,189.54147,120.55262,14.981232,0.11223247,0.099554084,0.8827559,0.9068962,54.007614,22.58461,36.414,Inf,47,"(0.30649626 * (-0.07297707 + (((((((-184.53517 - 409.02213) + (-6.0544915 * (X2 * (sin(X1) + X4)))) / exp((((0.72028846 + (X2 * 0.42993665)) - 0.04124096) * (X1 + 1.9181994)))) / 69.67655) + sqrt(abs(sqrt(abs((281.28403 * X3)))))) + X4) + ((X4 - (X5 / -1.0946312)) - X2)))) [likelihood params: Float32[0.33501118]]"
53,855052,54.007614,189.54147,120.55262,14.981232,0.11223247,0.099554084,0.8827559,0.9068962,54.007614,22.58461,35.432,Inf,47,"(0.30649626 * (-0.07297707 + (((((((-184.53517 - 409.02213) + (-6.0544915 * (X2 * (sin(X1) + X4)))) / exp((((0.72028846 + (X2 * 0.42993665)) - 0.04124096) * (X1 + 1.9181994)))) / 69.67655) + sqrt(abs(sqrt(abs((281.28403 * X3)))))) + X4) + ((X4 - (X5 / -1.0946312)) - X2)))) [likelihood params: Float32[0.33501118]]"
54,873921,54.007614,189.54147,120.55262,14.981232,0.11223247,0.099554084,0.8827559,0.9068962,54.007614,22.58461,35.964,Inf,47,"(0.30649626 * (-0.07297707 + (((((((-184.53517 - 409.02213) + (-6.0544915 * (X2 * (sin(X1) + X4)))) / exp((((0.72028846 + (X2 * 0.42993665)) - 0.04124096) * (X1 + 1.9181994)))) / 69.67655) + sqrt(abs(sqrt(abs((281.28403 * X3)))))) + X4) + ((X4 - (X5 / -1.0946312)) - X2)))) [likelihood params: Float32[0.33501118]]"
55,892146,54.007614,189.54147,120.55262,14.981232,0.11223247,0.099554084,0.8827559,0.9068962,54.007614,22.58461,34.732,Inf,47,"(0.30649626 * (-0.07297707 + (((((((-184.53517 - 409.02213) + (-6.0544915 * (X2 * (sin(X1) + X4)))) / exp((((0.72028846 + (X2 * 0.42993665)) - 0.04124096) * (X1 + 1.9181994)))) / 69.67655) + sqrt(abs(sqrt(abs((281.28403 * X3)))))) + X4) + ((X4 - (X5 / -1.0946312)) - X2)))) [likelihood params: Float32[0.33501118]]"
56,910495,54.007614,189.54147,120.55262,14.981232,0.11223247,0.099554084,0.8827559,0.9068962,54.007614,22.58461,35.73,Inf,47,"(0.30649626 * (-0.07297707 + (((((((-184.53517 - 409.02213) + (-6.0544915 * (X2 * (sin(X1) + X4)))) / exp((((0.72028846 + (X2 * 0.42993665)) - 0.04124096) * (X1 + 1.9181994)))) / 69.67655) + sqrt(abs(sqrt(abs((281.28403 * X3)))))) + X4) + ((X4 - (X5 / -1.0946312)) - X2)))) [likelihood params: Float32[0.33501118]]"
57,928912,48.978054,185.08871,114.3057,21.804966,0.10563346,0.088682644,0.88964957,0.91706324,48.978054,18.044409,34.688,Inf,46,"(0.3141787 * (-0.27253184 + (((((((-254.17422 - 478.65588) + (-9.508465 * (X2 * (X1 + 27.720478)))) / exp((((0.7576322 + (X2 * 0.5205601)) - 0.003911138) * (X1 + 2.6541429)))) / 47.498005) + sqrt(abs(sqrt(abs((279.45023 * X3)))))) + X4) + ((X4 - (X5 / -1.1264955)) - X2)))) [likelihood params: Float32[0.325013]]"
