-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116540,164.58578,269.6937,93.517914,11.5899935,0.42029864,0.42106986,0.5954232,0.53671265,164.58578,81.87627,11.204,Inf,39,"(X4 - log(abs((sqrt(abs(exp(((X1 + ((-0.56510997 + (-0.3450619 * ((((X4 + 28.135576) * exp((sin(log(abs(-26.051035))) * exp(-125.459076)))) * (-0.3904341 * exp((X5 * 0.2599422)))) - -8.706898))) + (X4 * -1.2634541))) * -0.89067674)))) + 0.09848432)))) [likelihood params: Float32[0.6483045]]"
12,129235,164.5351,269.68436,93.517914,11.631343,0.4200436,0.42109415,0.5956687,0.53668594,164.5351,81.87872,13.0,Inf,39,"(X4 - log(abs((sqrt(abs(exp(((X1 + ((-0.8042565 + (-0.28798997 * ((((X4 + 35.67909) * exp((sin(log(abs(-26.051035))) * exp(-125.459076)))) * (-0.3653902 * exp((X5 * 0.26293668)))) - -9.460176))) + (X4 * -1.233274))) * -0.8933119)))) + 0.10030724)))) [likelihood params: Float32[0.64810765]]"
13,142766,155.77063,276.01364,93.517914,26.7251,0.37818924,0.4094336,0.6359574,0.5495156,155.77063,80.84749,15.354,6.805647e35,39,"(X4 - log(abs((sqrt(abs(exp(((X1 + ((5.623217 + (-0.4306263 * ((((X4 + 36.64574) * exp((sin(log(abs(-22.262672))) * exp(X1)))) * (0.5799553 * exp((X5 * -0.049049344)))) - 9.936041))) + (X4 * -0.2717513))) * -1.8164594)))) + 0.07575831)))) [likelihood params: Float32[0.614971]]"
14,157029,155.7066,274.60126,93.517914,25.376738,0.37789938,0.4092529,0.6362364,0.54971445,155.7066,80.830284,16.91,Inf,39,"(X4 - log(abs((sqrt(abs(exp(((X1 + ((7.40826 + (-0.45104867 * ((((X4 + 52.433735) * exp((sin(log(abs(-22.492561))) * exp(X1)))) * (0.5486117 * exp((X5 * -0.03509483)))) - 13.976372))) + (X4 * -0.27207255))) * -1.8093061)))) + 0.0629794)))) [likelihood params: Float32[0.6147352]]"
15,171996,155.70653,271.9646,93.517914,22.740171,0.37789902,0.4092187,0.6362368,0.54975206,155.70653,80.82654,19.83,Inf,39,"(X4 - log(abs((sqrt(abs(exp(((X1 + ((7.408181 + (-0.45105493 * ((((X4 + 52.434204) * exp((sin(log(abs(-22.49247))) * exp(X1)))) * (0.5486154 * exp((X5 * -0.035100777)))) - 13.976197))) + (X4 * -0.27206868))) * -1.8093194)))) + 0.06298932)))) [likelihood params: Float32[0.6147349]]"
16,187739,129.75658,222.26825,81.52844,10.983234,0.2769534,0.35155645,0.7334064,0.61319566,129.75658,75.66867,21.908,Inf,34,"(((X1 + -0.25883323) * 0.4078093) - (3.996134 - log(abs((sqrt(abs(exp(((X2 + (X4 * 2.2078135)) - ((((-0.13796383 * X4) - 7.992964) - (X5 * (0.8387496 + (X5 * -0.026580783)))) + X4))))) + 4.676387))))) [likelihood params: Float32[0.5262636]]"
17,204104,129.75658,222.26825,81.52844,10.983234,0.2769534,0.35155645,0.7334064,0.61319566,129.75658,75.66867,24.626,Inf,34,"(((X1 + -0.25883323) * 0.4078093) - (3.996134 - log(abs((sqrt(abs(exp(((X2 + (X4 * 2.2078135)) - ((((-0.13796383 * X4) - 7.992964) - (X5 * (0.8387496 + (X5 * -0.026580783)))) + X4))))) + 4.676387))))) [likelihood params: Float32[0.5262636]]"
18,221077,129.75658,222.26825,81.52844,10.983234,0.2769534,0.35155645,0.7334064,0.61319566,129.75658,75.66867,26.578,Inf,34,"(((X1 + -0.25883323) * 0.4078093) - (3.996134 - log(abs((sqrt(abs(exp(((X2 + (X4 * 2.2078135)) - ((((-0.13796383 * X4) - 7.992964) - (X5 * (0.8387496 + (X5 * -0.026580783)))) + X4))))) + 4.676387))))) [likelihood params: Float32[0.5262636]]"
19,238403,116.8656,218.52394,88.72212,12.936223,0.23733349,0.32806513,0.7715443,0.63904226,116.8656,73.94818,27.664,Inf,37,"(((X1 + 0.89193624) * 0.8845211) - (3.297762 - log(abs((sqrt(abs(exp(((X2 + (X4 * 2.1816907)) - ((((-0.11169405 * X4) - 9.913589) - ((exp(X1) + 4.727301) * (-0.80652463 + (X5 * 0.13347162)))) + X4))))) + 0.6704482))))) [likelihood params: Float32[0.4871689]]"
20,256229,116.8656,218.52394,88.72212,12.936223,0.23733349,0.32806513,0.7715443,0.63904226,116.8656,73.94818,29.812,Inf,37,"(((X1 + 0.89193624) * 0.8845211) - (3.297762 - log(abs((sqrt(abs(exp(((X2 + (X4 * 2.1816907)) - ((((-0.11169405 * X4) - 9.913589) - ((exp(X1) + 4.727301) * (-0.80652463 + (X5 * 0.13347162)))) + X4))))) + 0.6704482))))) [likelihood params: Float32[0.4871689]]"
21,274647,116.8656,218.52394,88.72212,12.936223,0.23733349,0.32806513,0.7715443,0.63904226,116.8656,73.94818,30.326,Inf,37,"(((X1 + 0.89193624) * 0.8845211) - (3.297762 - log(abs((sqrt(abs(exp(((X2 + (X4 * 2.1816907)) - ((((-0.11169405 * X4) - 9.913589) - ((exp(X1) + 4.727301) * (-0.80652463 + (X5 * 0.13347162)))) + X4))))) + 0.6704482))))) [likelihood params: Float32[0.4871689]]"
22,293909,112.88454,249.87271,116.79061,20.197563,0.22628355,0.27031285,0.7821809,0.702585,112.88454,64.17919,31.59,Inf,47,"((((0.40639615 * X1) - 0.22424868) + ((X5 * 0.3646884) - (X4 * -0.58835196))) + ((-1.4233544 * (-0.66108155 - sin(((((X2 + ((((0.3311803 * sqrt(abs(X4))) - -0.3183786) + (0.52090305 * (0.028002711 * (-0.12273121 / X4)))) - 0.15335341)) * 0.54551625) + 3.5800247) - -0.44902024)))) * log(abs(sin(-0.27232563))))) [likelihood params: Float32[0.47569266]]"
23,312572,112.88454,249.87271,116.79061,20.197563,0.22628355,0.27031285,0.7821809,0.702585,112.88454,64.17919,32.276,Inf,47,"((((0.40639615 * X1) - 0.22424868) + ((X5 * 0.3646884) - (X4 * -0.58835196))) + ((-1.4233544 * (-0.66108155 - sin(((((X2 + ((((0.3311803 * sqrt(abs(X4))) - -0.3183786) + (0.52090305 * (0.028002711 * (-0.12273121 / X4)))) - 0.15335341)) * 0.54551625) + 3.5800247) - -0.44902024)))) * log(abs(sin(-0.27232563))))) [likelihood params: Float32[0.47569266]]"
24,331492,112.88452,246.89044,116.79061,17.215307,0.2262835,0.27031243,0.7821809,0.7025854,112.88452,64.179115,33.178,Inf,47,"((((0.40639487 * X1) - 0.10776469) + ((X5 * 0.36468628) - (X4 * -0.58834934))) + ((-1.3670777 * (-0.72321105 - sin(((((X2 + ((((0.33099142 * sqrt(abs(X4))) - -1.3438947) + (0.51189685 * (0.02985934 * (-0.11676412 / X4)))) - -0.87210643)) * 0.54574883) + -4.4033895) - -1.0297726)))) * log(abs(sin(-0.25790322))))) [likelihood params: Float32[0.4756926]]"
25,350104,112.884514,247.38527,116.79061,17.710144,0.22628348,0.2703123,0.78218096,0.7025855,112.884514,64.17909,33.532,Inf,47,"((((0.40639532 * X1) - 0.09750917) + ((X5 * 0.36468682) - (X4 * -0.5883501))) + ((-1.3527752 * (-0.72875494 - sin(((((X2 + ((((0.33105433 * sqrt(abs(X4))) - -1.8062326) + (0.5095442 * (0.029722046 * (-0.118202984 / X4)))) - -1.3346391)) * 0.5456797) + -4.136429) - -0.2583074)))) * log(abs(sin(-0.25405145))))) [likelihood params: Float32[0.47569266]]"
26,368977,96.3395,242.3175,124.24533,21.73267,0.18560944,0.21819288,0.8213335,0.7599306,96.3395,55.16657,34.002,Inf,50,"((-0.020245697 + ((X5 * 0.3324866) - (X4 * (-0.43100634 + -0.17361614)))) + (sin((sqrt(abs(exp(((X2 + (X4 * 0.48198125)) - ((((X2 + ((X4 - -1.777878) + (-0.35773736 - X1))) * 0.49632) + 0.10374078) - 3.0333147))))) + -3.0049257)) / ((0.61795646 - -0.17932384) - ((X1 + (244.88724 + 245.92102)) * -0.00049833)))) [likelihood params: Float32[0.4308241]]"
27,388707,96.336464,237.79045,124.24533,17.208662,0.18560268,0.21782167,0.82134,0.760339,96.336464,55.083836,34.09,Inf,50,"((-0.019000003 + ((X5 * 0.3324363) - (X4 * (-0.43072662 + -0.17333563)))) + (sin((sqrt(abs(exp(((X2 + (X4 * 0.4826493)) - ((((X2 + ((X4 - -1.7760848) + (-0.35953078 - X1))) * 0.4962772) + 0.102850616) - 3.034205))))) + -3.011284)) / ((0.6072884 - -0.1686558) - ((X1 + (225.38232 + 226.4162)) * -0.0005978942)))) [likelihood params: Float32[0.4308163]]"
28,408110,96.336464,237.79045,124.24533,17.208662,0.18560268,0.21782167,0.82134,0.760339,96.336464,55.083836,34.09,Inf,50,"((-0.019000003 + ((X5 * 0.3324363) - (X4 * (-0.43072662 + -0.17333563)))) + (sin((sqrt(abs(exp(((X2 + (X4 * 0.4826493)) - ((((X2 + ((X4 - -1.7760848) + (-0.35953078 - X1))) * 0.4962772) + 0.102850616) - 3.034205))))) + -3.011284)) / ((0.6072884 - -0.1686558) - ((X1 + (225.38232 + 226.4162)) * -0.0005978942)))) [likelihood params: Float32[0.4308163]]"
29,427747,96.336464,237.79045,124.24533,17.208662,0.18560268,0.21782167,0.82134,0.760339,96.336464,55.083836,35.016,Inf,50,"((-0.019000003 + ((X5 * 0.3324363) - (X4 * (-0.43072662 + -0.17333563)))) + (sin((sqrt(abs(exp(((X2 + (X4 * 0.4826493)) - ((((X2 + ((X4 - -1.7760848) + (-0.35953078 - X1))) * 0.4962772) + 0.102850616) - 3.034205))))) + -3.011284)) / ((0.6072884 - -0.1686558) - ((X1 + (225.38232 + 226.4162)) * -0.0005978942)))) [likelihood params: Float32[0.4308163]]"
30,447300,96.336464,237.79045,124.24533,17.208662,0.18560268,0.21782167,0.82134,0.760339,96.336464,55.083836,35.3,6.805647e35,50,"((-0.019000003 + ((X5 * 0.3324363) - (X4 * (-0.43072662 + -0.17333563)))) + (sin((sqrt(abs(exp(((X2 + (X4 * 0.4826493)) - ((((X2 + ((X4 - -1.7760848) + (-0.35953078 - X1))) * 0.4962772) + 0.102850616) - 3.034205))))) + -3.011284)) / ((0.6072884 - -0.1686558) - ((X1 + (225.38232 + 226.4162)) * -0.0005978942)))) [likelihood params: Float32[0.4308163]]"
31,467205,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,36.06,Inf,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
32,486939,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,34.794,854.06476,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
33,506522,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,35.026,6.805647e35,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
34,525624,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,36.19,Inf,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
35,544137,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,34.384,6.805647e35,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
36,563127,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,34.536,Inf,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
37,582513,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,34.078,Inf,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
38,602190,92.79995,213.70541,92.1034,28.802065,0.1779059,0.20601866,0.82874894,0.77332544,92.79995,52.679977,35.444,6.805647e35,40,"((((0.6076642 * X1) - 0.026396224) + ((X5 * 0.29865852) - (X4 * -0.59214956))) + ((0.9319597 * (-0.5511056 - sin((-0.9450497 + ((((-0.4174283 * X1) - 0.7334352) + ((X5 * 0.05315084) - (X4 * -0.004962274))) * X2))))) * exp(sin(-9.626892)))) [likelihood params: Float32[0.4217889]]"
39,621744,85.18098,215.92773,101.31374,29.433018,0.16239142,0.2245403,0.84368306,0.75294673,85.18098,58.217934,35.648,Inf,44,"(((-0.7339172 * (-13.983764 - sin(((58.949257 + (5.4897 * 0.39970878)) - X3)))) - -10.191575) + ((X1 + ((((X5 * -0.0678652) - -0.7073832) * (X2 + ((X4 - (X1 * X1)) + (-5.3131022 - 7.0219097)))) + (-22.224024 - 13.754585))) * (0.44053778 + (X4 * -0.005876308)))) [likelihood params: Float32[0.4029782]]"
40,640921,84.55049,227.21083,115.12926,27.531076,0.16116987,0.22500148,0.8448589,0.7524393,84.55049,58.458256,35.096,Inf,50,"(((-0.73874736 * (-16.55342 - sin(((58.958443 + (5.3466697 * 0.40721992)) - X3)))) - -12.725719) + ((X1 + ((((X5 * -0.090682656) - -0.72176015) * (X2 + ((X4 - (X1 * X1)) + (-14.423184 - ((X5 * 0.6355847) - (X4 * 0.46062577)))))) + (-26.875185 - 19.1068))) * (0.42948303 + (X4 * -0.0021667206)))) [likelihood params: Float32[0.40145963]]"
41,660206,84.55039,225.94974,110.524086,30.875254,0.1611697,0.22500226,0.84485906,0.7524385,84.55039,58.45847,35.286,Inf,48,"(((-0.73873854 * (-16.55353 - sin(((58.99543 + -10.42609) - X3)))) - -12.725801) + ((X1 + ((((X5 * -0.09069056) - -0.72174907) * (X2 + ((X4 - (X1 * X1)) + (-14.423138 - ((X5 * 0.63574827) - (X4 * 0.4606386)))))) + (-26.875353 - 19.106968))) * (0.4294826 + (X4 * -0.002166791)))) [likelihood params: Float32[0.40145943]]"
42,679511,84.55039,225.94974,110.524086,30.875254,0.1611697,0.22500226,0.84485906,0.7524385,84.55039,58.45847,35.69,Inf,48,"(((-0.73873854 * (-16.55353 - sin(((58.99543 + -10.42609) - X3)))) - -12.725801) + ((X1 + ((((X5 * -0.09069056) - -0.72174907) * (X2 + ((X4 - (X1 * X1)) + (-14.423138 - ((X5 * 0.63574827) - (X4 * 0.4606386)))))) + (-26.875353 - 19.106968))) * (0.4294826 + (X4 * -0.002166791)))) [likelihood params: Float32[0.40145943]]"
43,698655,84.542114,226.54152,110.524086,31.475332,0.1611537,0.22512369,0.8448745,0.7523049,84.542114,58.491367,36.37,Inf,48,"(((-0.7383827 * (-21.073252 - sin(((59.76179 + -11.192395) - X3)))) - -18.18271) + ((X1 + ((((X5 * -0.091850236) - -0.7215846) * (X2 + ((X4 - (X1 * X1)) + (-14.139122 - ((X5 * 0.6246308) - (X4 * 0.43168867)))))) + (-36.060364 - 30.593245))) * (0.4294812 + (X4 * -0.0017120836)))) [likelihood params: Float32[0.40143955]]"
44,717579,84.54184,226.53079,110.524086,31.46488,0.16115318,0.22509483,0.844875,0.7523366,84.54184,58.48399,37.098,6.805647e35,48,"(((-0.738382 * (-21.07323 - sin(((59.76179 + -11.192397) - X3)))) - -18.182695) + ((X1 + ((((X5 * -0.091850325) - -0.72158736) * (X2 + ((X4 - (X1 * X1)) + (-14.13917 - ((X5 * 0.62462264) - (X4 * 0.43180367)))))) + (-36.0604 - 30.59328))) * (0.4294814 + (X4 * -0.0017125709)))) [likelihood params: Float32[0.40143883]]"
45,736853,78.071045,220.97696,110.524086,32.381844,0.1491363,0.19417983,0.85644233,0.7863512,78.071045,51.33599,37.34,Inf,48,"(((-0.76973003 * (-26.424553 - sin(((59.863087 + -11.295965) - X3)))) - -21.34224) + ((X1 + ((((X5 * -0.05386548) - -0.51203454) * (X2 + ((-5.9477873 - (X1 * X1)) + (-17.638527 - ((X5 * 0.81448966) - (X4 * 2.6289077)))))) + (-39.269825 - 43.019154))) * (0.43466425 + (X2 * -0.0017659934)))) [likelihood params: Float32[0.3861817]]"
46,756027,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.664,803.55835,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
47,774528,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.728,Inf,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
48,792775,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.08,6.805647e35,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
49,810991,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,37.022,Inf,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
50,830104,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.684,1.9654984e24,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
51,849311,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.446,3.2893418e6,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
52,868770,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.516,Inf,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
53,887846,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.152,7.6559333e31,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
54,906729,78.07098,221.16626,110.524086,32.57119,0.1491362,0.19417246,0.85644245,0.78635937,78.07098,51.333946,36.128,Inf,48,"(((-0.76972985 * (-26.424547 - sin(((59.863087 + -11.295966) - X3)))) - -21.342236) + ((X1 + ((((X5 * -0.053865507) - -0.512035) * (X2 + ((-5.9478054 - (X1 * X1)) + (-17.638544 - ((X5 * 0.8144876) - (X4 * 2.6289022)))))) + (-39.269836 - 43.019165))) * (0.43466428 + (X2 * -0.0017662662)))) [likelihood params: Float32[0.38618156]]"
55,925163,78.05363,224.08925,110.524086,35.51154,0.1491052,0.19407442,0.85647225,0.7864672,78.05363,51.309265,35.868,Inf,48,"(((-0.76947486 * (-31.59569 - sin(((59.87012 + -11.303237) - X3)))) - -26.759111) + ((X1 + ((((X5 * -0.053793233) - -0.51144403) * (X2 + ((-3.3479016 - (X1 * X1)) + (-20.262112 - ((X5 * 0.8154805) - (X4 * 2.6310117)))))) + (-50.317642 - 53.518326))) * (0.43488932 + (X2 * -0.0014398022)))) [likelihood params: Float32[0.3861414]]"
56,944631,78.05238,221.99931,110.524086,33.422836,0.14910299,0.1942158,0.8564744,0.7863117,78.05238,51.3488,36.222,6.805647e35,48,"(((-0.7694797 * (-31.595882 - sin(((59.87012 + -11.303236) - X3)))) - -26.75926) + ((X1 + ((((X5 * -0.05379521) - -0.51143026) * (X2 + ((-3.3472686 - (X1 * X1)) + (-20.261478 - ((X5 * 0.8154556) - (X4 * 2.6311252)))))) + (-50.317345 - 53.51803))) * (0.43488798 + (X2 * -0.0014442079)))) [likelihood params: Float32[0.38613856]]"
