-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11792,210.83636,219.62146,5.5451775,3.239907,0.73132986,0.6326939,0.29602647,0.30387074,210.83636,99.18974,5.914,Inf,4,"(X4 / sqrt(abs(3.26677))) [likelihood params: Float32[0.85517824]]"
2,21024,210.83636,219.62146,5.5451775,3.239907,0.73132986,0.6326939,0.29602647,0.30387074,210.83636,99.18974,5.53,Inf,4,"(X4 / sqrt(abs(3.26677))) [likelihood params: Float32[0.85517824]]"
3,30348,210.83636,219.62146,5.5451775,3.239907,0.73132986,0.6326939,0.29602647,0.30387074,210.83636,99.18974,5.572,Inf,4,"(X4 / sqrt(abs(3.26677))) [likelihood params: Float32[0.85517824]]"
4,39843,209.77017,247.90451,24.953299,13.181042,0.7220509,0.63601065,0.30495834,0.30022144,209.77017,99.311844,6.22,Inf,12,"((log(abs((-0.028458113 * (-0.23392595 + sqrt(abs(X1)))))) * X4) * sin(-0.13093054)) [likelihood params: Float32[0.84973574]]"
5,49483,192.24155,212.61081,14.4849415,5.884322,0.585328,0.5307237,0.436567,0.41606474,192.24155,91.67374,6.914,6.805647e35,9,"(((1.518421 * X4) + (X2 + -0.04928285)) * 0.3862049) [likelihood params: Float32[0.7650673]]"
6,58783,190.11395,207.28256,11.266066,5.9025435,0.57060194,0.4512638,0.4507422,0.5034914,190.11395,85.80828,7.35,Inf,7,"(((1.4502765 * X4) + X1) * 0.39362872) [likelihood params: Float32[0.7553821]]"
7,68388,190.11395,207.28256,11.266066,5.9025435,0.57060194,0.4512638,0.4507422,0.5034914,190.11395,85.80828,8.34,Inf,7,"(((1.4502765 * X4) + X1) * 0.39362872) [likelihood params: Float32[0.7553821]]"
8,79013,190.11395,207.28256,11.266066,5.9025435,0.57060194,0.4512638,0.4507422,0.5034914,190.11395,85.80828,9.356,Inf,7,"(((1.4502765 * X4) + X1) * 0.39362872) [likelihood params: Float32[0.7553821]]"
9,90044,190.11395,207.28256,11.266066,5.9025435,0.57060194,0.4512638,0.4507422,0.5034914,190.11395,85.80828,10.202,1.1216928e6,7,"(((1.4502765 * X4) + X1) * 0.39362872) [likelihood params: Float32[0.7553821]]"
10,101532,190.11395,207.28256,11.266066,5.9025435,0.57060194,0.4512638,0.4507422,0.5034914,190.11395,85.80828,11.184,Inf,7,"(((1.4502765 * X4) + X1) * 0.39362872) [likelihood params: Float32[0.7553821]]"
11,113221,164.12177,212.17157,43.944492,4.1053195,0.41796938,0.36769462,0.5976653,0.59543943,164.12177,76.577736,11.834,Inf,20,"(((((((5.168482 + X4) / -7.863403) * (X2 + -0.026732989)) - X4) * 0.0012126836) / -0.0019834647) - (sin(X1) * -0.54651564)) [likelihood params: Float32[0.64650553]]"
