-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11219,194.21448,227.80269,26.366695,7.221514,0.5993227,0.7720017,0.3951255,0.23232287,194.21448,108.482895,6.076,Inf,12,"(((exp(X1) / sqrt(abs(13.2984915))) - sin((3.423624 + X4))) - 0.5930141) [likelihood params: Float32[0.7741593]]"
2,20695,194.21448,227.80267,26.366695,7.2214975,0.59932256,0.77200234,0.39512563,0.23232222,194.21448,108.48294,6.03,Inf,12,"(((exp(X1) / sqrt(abs(13.298519))) - sin((3.423641 + X4))) - 0.5930149) [likelihood params: Float32[0.77415925]]"
3,30592,189.08261,225.00505,28.56392,7.3585243,0.5635976,0.73351574,0.4311815,0.2705933,189.08261,106.48695,6.346,6.805647e35,13,"(((exp(sin(X1)) / sqrt(abs(3.9437046))) - sin((3.4650612 + X4))) - 0.8299572) [likelihood params: Float32[0.7507314]]"
4,40852,189.08261,225.00505,28.56392,7.3585243,0.5635976,0.73351574,0.4311815,0.2705933,189.08261,106.48695,6.59,Inf,13,"(((exp(sin(X1)) / sqrt(abs(3.9437046))) - sin((3.4650612 + X4))) - 0.8299572) [likelihood params: Float32[0.7507314]]"
5,50516,189.08261,225.00505,28.56392,7.3585243,0.5635976,0.73351574,0.4311815,0.2705933,189.08261,106.48695,7.086,Inf,13,"(((exp(sin(X1)) / sqrt(abs(3.9437046))) - sin((3.4650612 + X4))) - 0.8299572) [likelihood params: Float32[0.7507314]]"
6,60571,189.08261,225.00505,28.56392,7.3585243,0.5635976,0.73351574,0.4311815,0.2705933,189.08261,106.48695,7.248,Inf,13,"(((exp(sin(X1)) / sqrt(abs(3.9437046))) - sin((3.4650612 + X4))) - 0.8299572) [likelihood params: Float32[0.7507314]]"
7,70933,181.24922,212.23587,22.873857,8.1128,0.5131291,0.6819571,0.48211747,0.32186306,181.24922,103.73613,7.808,Inf,11,"(((X1 / sqrt(abs(4.2758))) - sin((3.3911934 + X4))) - 0.13255522) [likelihood params: Float32[0.71633035]]"
8,80937,181.24922,212.23587,22.873857,8.1128,0.5131291,0.6819571,0.48211747,0.32186306,181.24922,103.73613,8.234,Inf,11,"(((X1 / sqrt(abs(4.2758))) - sin((3.3911934 + X4))) - 0.13255522) [likelihood params: Float32[0.71633035]]"
9,91387,181.24922,212.23587,22.873857,8.1128,0.5131291,0.6819571,0.48211747,0.32186306,181.24922,103.73613,8.492,Inf,11,"(((X1 / sqrt(abs(4.2758))) - sin((3.3911934 + X4))) - 0.13255522) [likelihood params: Float32[0.71633035]]"
10,101503,181.24922,212.23587,22.873857,8.1128,0.5131291,0.6819571,0.48211747,0.32186306,181.24922,103.73613,8.942,Inf,11,"(((X1 / sqrt(abs(4.2758))) - sin((3.3911934 + X4))) - 0.13255522) [likelihood params: Float32[0.71633035]]"
11,111798,177.08301,209.3219,27.03274,5.2061453,0.4881549,0.6302385,0.5073231,0.37329203,177.08301,100.09041,9.3,Inf,13,"(((X1 / sqrt(abs(4.74583))) - sin((X4 * (0.009216835 - 0.6831454)))) - -0.012382049) [likelihood params: Float32[0.6986808]]"
12,122376,177.08301,209.3219,27.03274,5.2061453,0.4881549,0.6302385,0.5073231,0.37329203,177.08301,100.09041,10.206,Inf,13,"(((X1 / sqrt(abs(4.74583))) - sin((X4 * (0.009216835 - 0.6831454)))) - -0.012382049) [likelihood params: Float32[0.6986808]]"
13,133040,176.80617,200.68584,17.703817,6.1758614,0.48653916,0.6242955,0.5089538,0.3792017,176.80617,99.62383,11.708,Inf,11,"(1.0472198 * (X4 - (-0.014600307 - ((X4 - X1) * -0.43347824)))) [likelihood params: Float32[0.69752353]]"
14,145372,176.00125,223.39369,36.841362,10.551077,0.48187155,0.56793183,0.5136646,0.43524957,176.00125,94.88541,12.92,Inf,16,"(sqrt(abs(-0.34206623)) * (X4 - (log(abs(sin(-8.205344))) * (18.739605 - (14.285573 / exp(sin(X1))))))) [likelihood params: Float32[0.69416976]]"
15,157921,162.23102,284.005,106.85098,14.9229965,0.40861136,0.4479484,0.58760345,0.5545609,162.23102,84.62499,13.13,Inf,43,"(((((((((X1 / X4) * 20.734367) - -29.458572) * -0.0694741) * (sin((3.1450992 + -0.0008536275)) + X4)) - X5) / (-15346.254 * (0.02650187 / ((329.7897 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(14013.569)))))))) - sin(3.1308272)) * 0.3575762) [likelihood params: Float32[0.6392271]]"
16,171982,162.23102,284.005,106.85098,14.9229965,0.40861136,0.4479484,0.58760345,0.5545609,162.23102,84.62499,14.506,Inf,43,"(((((((((X1 / X4) * 20.734367) - -29.458572) * -0.0694741) * (sin((3.1450992 + -0.0008536275)) + X4)) - X5) / (-15346.254 * (0.02650187 / ((329.7897 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(14013.569)))))))) - sin(3.1308272)) * 0.3575762) [likelihood params: Float32[0.6392271]]"
17,185344,162.23102,284.005,106.85098,14.9229965,0.40861136,0.4479484,0.58760345,0.5545609,162.23102,84.62499,16.536,Inf,43,"(((((((((X1 / X4) * 20.734367) - -29.458572) * -0.0694741) * (sin((3.1450992 + -0.0008536275)) + X4)) - X5) / (-15346.254 * (0.02650187 / ((329.7897 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(14013.569)))))))) - sin(3.1308272)) * 0.3575762) [likelihood params: Float32[0.6392271]]"
18,200234,162.23102,284.005,106.85098,14.9229965,0.40861136,0.4479484,0.58760345,0.5545609,162.23102,84.62499,18.658,Inf,43,"(((((((((X1 / X4) * 20.734367) - -29.458572) * -0.0694741) * (sin((3.1450992 + -0.0008536275)) + X4)) - X5) / (-15346.254 * (0.02650187 / ((329.7897 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(14013.569)))))))) - sin(3.1308272)) * 0.3575762) [likelihood params: Float32[0.6392271]]"
19,215390,160.4303,303.76718,111.8208,31.51608,0.39989388,0.45764497,0.5964017,0.54491866,160.4303,85.72809,20.594,Inf,45,"(((((((((X1 / (X4 + 0.12735455)) * 70.32294) - -96.520454) * -0.022505537) * (sin((3.0809653 + -0.0649878)) + X4)) - X5) / (-14332.824 * (0.022011371 / ((283.90756 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(1.5676859e6)))))))) - sin(-141.59694)) * 0.30546007) [likelihood params: Float32[0.6323716]]"
20,231898,160.42976,302.08572,111.8208,29.835188,0.3998913,0.4576449,0.5964043,0.5449187,160.42976,85.72813,21.954,Inf,45,"(((((((((X1 / (X4 + 0.12727594)) * 70.357185) - -96.53659) * -0.022512581) * (sin((3.080928 + -0.06502495)) + X4)) - X5) / (-14333.176 * (0.022012481 / ((283.8152 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(1.5676859e6)))))))) - sin(-141.59682)) * 0.30544332) [likelihood params: Float32[0.6323695]]"
21,248852,157.03549,260.21,82.89307,20.28143,0.3839617,0.61495805,0.6124815,0.3884868,157.03549,103.01453,24.076,Inf,36,"(-0.042646293 * (((((((X1 / (X4 + 0.107470654)) * 63.929844) - -83.57405) * -0.025183437) * (sin((3.0792315 + -0.06672188)) + X4)) - X5) * sqrt(abs((sqrt(abs((1232.7053 - ((X4 / -29073.715) - (-1961.7684 / -2179.0696))))) * 1.1903222))))) [likelihood params: Float32[0.61964643]]"
22,266946,156.40172,357.7674,114.3057,87.05996,0.38105842,0.6113636,0.61541164,0.39206117,156.40172,102.814476,26.988,Inf,46,"(((((((((X1 / (X4 + 0.10769026)) * 144.1177) - -269.8677) * -0.007772409) * (sin(74427.336) + X4)) - X5) / (-12096.119 * (0.0074579986 / ((530.0007 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(1.5676932e6)))))))) - (1.2440134 - (X1 * 2.596096))) * 0.048099242) [likelihood params: Float32[0.6172993]]"
23,284779,156.39917,357.53778,114.3057,86.8329,0.38104683,0.6165443,0.6154233,0.38690943,156.39917,103.37948,27.88,Inf,46,"(((((((((X1 / (X4 + 0.10771833)) * 145.10298) - -269.5576) * -0.007779256) * (sin(74427.336) + X4)) - X5) / (-12094.254 * (0.0074561015 / ((530.10455 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(1.5676932e6)))))))) - (1.241599 - (X1 * 2.5448134))) * 0.048084896) [likelihood params: Float32[0.6172899]]"
24,303397,156.3931,354.19025,119.27552,78.521645,0.38101903,0.600333,0.6154514,0.40302998,156.3931,101.61563,29.198,Inf,48,"(((((((((X1 / (X4 + 0.10737079)) * 103.32157) - -280.779) * -0.007488526) * (sin(74427.32) + X4)) - X5) / (-9564.162 * (0.0052352054 / ((675.9278 - (sqrt(abs(X4)) + exp((-83.86284 - (X4 * 13.227886))))) - sqrt(abs(log(abs(1.5676932e6)))))))) - (sqrt(abs(log(abs(43044.918)))) - (X1 * 10.67527))) * 0.020833328) [likelihood params: Float32[0.6172674]]"
25,320992,155.54553,267.65152,93.517914,18.588066,0.37717113,0.58730906,0.61933494,0.41598094,155.54553,100.42847,30.436,Inf,39,"(-0.038931713 * (((((7.597688 - 6.1642404) - X4) * sqrt(abs((X4 + sqrt(abs((-0.013708609 * 73.64905))))))) - log(abs(-0.0017277866))) * ((((((X1 / (X4 + 0.106757745)) * 2146.935) - -2898.5535) * -0.0007016141) * (sin((1.6384444 + -1.5075088)) + X4)) - X5))) [likelihood params: Float32[0.61414254]]"
26,339818,155.5391,280.86203,93.517914,31.805021,0.377142,0.5873238,0.6193643,0.41596627,155.5391,100.43187,30.918,Inf,39,"(-0.03893149 * (((((7.5977526 - 6.164176) - X4) * sqrt(abs((X4 + sqrt(abs((-0.013710154 * 73.65736))))))) - log(abs(-0.0017277988))) * ((((((X1 / (X4 + 0.1067581)) * 2146.9468) - -2898.5535) * -0.0007016156) * (sin((1.638444 + -1.5075092)) + X4)) - X5))) [likelihood params: Float32[0.6141189]]"
27,358570,143.56656,307.08463,128.24747,35.2706,0.326764,0.2612544,0.67020905,0.7402091,143.56656,63.033527,32.24,Inf,50,"((((X2 + (X4 - (((exp(log(abs(X5))) * (-67.499916 * (log(abs(sin(-83.808876))) + 0.16002263))) - log(abs((X1 + 1.7749848)))) - X5))) * (195.75438 + X4)) / sin(-69.640785)) * (2.2637026 + (-14.0571785 - (log(abs(exp(-11.792372))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(sin(7.9894765e6))))))))))))) [likelihood params: Float32[0.5716328]]"
28,377026,143.56659,305.70483,128.24747,33.890762,0.32676414,0.2612533,0.6702089,0.7402102,143.56659,63.033386,32.734,Inf,50,"((((X2 + (X4 - (((exp(log(abs(X5))) * (-67.500114 * (log(abs(sin(-83.808876))) + 0.16002262))) - log(abs((X1 + 1.7749839)))) - X5))) * (195.75829 + X4)) / sin(-69.640785)) * (2.2637026 + (-14.0571785 - (log(abs(exp(-11.792372))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(sin(7.9894765e6))))))))))))) [likelihood params: Float32[0.5716328]]"
29,395523,134.25232,273.1127,120.55262,18.307766,0.29227364,0.2829514,0.7050189,0.71863365,134.25232,65.40055,33.364,Inf,47,"((((X2 + (X4 - (((exp(log(abs(X5))) * (-0.5704151 * (X4 + 0.034953646))) - log(abs((X1 + 1.503473)))) - X5))) * (198.19699 + X4)) / sin(-69.54752)) * (2.2638118 + (-14.05707 - (log(abs(exp(-11.79248))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(-0.8355444)))))))))))) [likelihood params: Float32[0.54062337]]"
30,413484,134.25226,273.1051,120.55262,18.300236,0.29227343,0.28282616,0.7050191,0.71875817,134.25226,65.38276,33.134,Inf,47,"((((X2 + (X4 - (((exp(log(abs(X5))) * (-0.5702845 * (X4 + 0.034878965))) - log(abs((X1 + 1.5034914)))) - X5))) * (198.20874 + X4)) / sin(-69.54751)) * (2.2638118 + (-14.05707 - (log(abs(exp(-11.79248))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(-0.8355766)))))))))))) [likelihood params: Float32[0.54062325]]"
31,431629,134.25226,273.1211,120.55262,18.316217,0.2922734,0.28273016,0.7050191,0.7188536,134.25226,65.36913,33.092,Inf,47,"((((X2 + (X4 - (((exp(log(abs(X5))) * (-0.57015765 * (X4 + 0.03481113))) - log(abs((X1 + 1.5035057)))) - X5))) * (198.21956 + X4)) / sin(-69.54749)) * (2.2638118 + (-14.05707 - (log(abs(exp(-11.79248))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(-0.8356088)))))))))))) [likelihood params: Float32[0.5406231]]"
32,449781,126.5199,267.1747,120.55262,20.102207,0.2664233,0.26763016,0.73110867,0.7338691,126.5199,63.06913,32.622,Inf,47,"((((X2 + (X4 - (((exp(log(abs(-6.35422))) * (-0.12211284 * (X4 + 0.00980822))) - log(abs((X1 + 1.5060505)))) - X5))) * (257.99277 + X4)) / sin(-69.4936)) * (2.2639067 + (-14.056977 - (log(abs(exp(-11.792573))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(-1.3007207)))))))))))) [likelihood params: Float32[0.5161621]]"
33,467112,126.505974,268.0185,120.55262,20.9599,0.2663789,0.26866007,0.7311535,0.7328449,126.505974,63.229614,32.952,Inf,47,"((((X2 + (X4 - (((exp(log(abs(-6.356106))) * (-0.12214908 * (X4 + 0.009937809))) - log(abs((X1 + 1.5056553)))) - X5))) * (258.00848 + X4)) / sin(-69.493576)) * (2.2639067 + (-14.056977 - (log(abs(exp(-11.792573))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(-1.3006868)))))))))))) [likelihood params: Float32[0.5161191]]"
34,485109,126.49665,268.02692,120.55262,20.977636,0.26634917,0.26960176,0.7311835,0.7319085,126.49665,63.37638,33.32,Inf,47,"((((X2 + (X4 - (((exp(log(abs(-6.357612))) * (-0.122178026 * (X4 + 0.010066438))) - log(abs((X1 + 1.505327)))) - X5))) * (258.0246 + X4)) / sin(-69.49355)) * (2.2639067 + (-14.056977 - (log(abs(exp(-11.792573))) + (X1 / (X5 * (-9.800415e6 + (-9.80073e6 - sqrt(abs(log(abs(-1.3006529)))))))))))) [likelihood params: Float32[0.5160902]]"
35,503071,126.41544,210.63306,73.682724,10.534884,0.26609024,0.2751351,0.73144484,0.7264061,126.41544,64.23988,33.444,Inf,32,"(((exp(log(abs(-6.3581467))) * (-0.122191206 * (X4 + -0.057967857))) - (X2 + (X4 - (((exp(log(abs(X5))) * (-0.0014603843 * (X4 + 48.59811))) - log(abs((X1 + 1.5039189)))) - X5)))) * -0.34739506) [likelihood params: Float32[0.51583934]]"
36,520961,126.41342,210.50513,73.682724,10.408983,0.2660838,0.27510813,0.7314513,0.726433,126.41342,64.23571,34.504,Inf,32,"(((exp(log(abs(-6.3605027))) * (-0.12223658 * (X4 + -0.058950998))) - (X2 + (X4 - (((exp(log(abs(X5))) * (-0.00080211175 * (X4 + 89.89622))) - log(abs((X1 + 1.5039268)))) - X5)))) * -0.34738514) [likelihood params: Float32[0.5158331]]"
37,539219,126.41342,210.50513,73.682724,10.408983,0.2660838,0.27510813,0.7314513,0.726433,126.41342,64.23571,34.374,Inf,32,"(((exp(log(abs(-6.3605027))) * (-0.12223658 * (X4 + -0.058950998))) - (X2 + (X4 - (((exp(log(abs(X5))) * (-0.00080211175 * (X4 + 89.89622))) - log(abs((X1 + 1.5039268)))) - X5)))) * -0.34738514) [likelihood params: Float32[0.5158331]]"
38,557451,119.55896,248.30695,116.79061,11.957364,0.24511367,0.22325902,0.7526157,0.77799165,119.55896,55.721325,33.95,Inf,47,"(((exp(log(abs(-6.335481))) * (-0.122038364 * (X4 + 1.0256652))) - (X2 + (X4 - ((X1 * (-1.2375364 + (((((((14.864679 / X4) * log(abs(exp(sin(X1))))) - X1) * 19.848616) * (sin(0.0130748805) + X4)) - X5) * (0.049328387 / (2.7330956 + 10.79053))))) - X5)))) * -0.33225986) [likelihood params: Float32[0.49508956]]"
39,575857,119.558975,248.30968,116.79061,11.960101,0.24511372,0.22325003,0.7526157,0.7780006,119.558975,55.719807,34.31,Inf,47,"(((exp(log(abs(-6.335408))) * (-0.12203696 * (X4 + 1.0256362))) - (X2 + (X4 - ((X1 * (-1.2375394 + (((((((14.865224 / X4) * log(abs(exp(sin(X1))))) - X1) * 19.850046) * (sin(0.013074852) + X4)) - X5) * (0.049329232 / (2.7328641 + 10.790298))))) - X5)))) * -0.33226085) [likelihood params: Float32[0.49508956]]"
40,593954,119.558975,248.30968,116.79061,11.960101,0.24511372,0.22325003,0.7526157,0.7780006,119.558975,55.719807,34.552,Inf,47,"(((exp(log(abs(-6.335408))) * (-0.12203696 * (X4 + 1.0256362))) - (X2 + (X4 - ((X1 * (-1.2375394 + (((((((14.865224 / X4) * log(abs(exp(sin(X1))))) - X1) * 19.850046) * (sin(0.013074852) + X4)) - X5) * (0.049329232 / (2.7328641 + 10.790298))))) - X5)))) * -0.33226085) [likelihood params: Float32[0.49508956]]"
41,612284,119.52147,248.78476,116.79061,12.47268,0.24500364,0.22380447,0.7527268,0.77744925,119.52147,55.81206,34.842,Inf,47,"(((exp(log(abs(-6.3060675))) * (-0.12148126 * (X4 + 1.0375246))) - (X2 + (X4 - ((X1 * (-1.2382734 + (((((((19.000975 / X4) * log(abs(exp(sin(X1))))) - X1) * 129.156) * (sin(0.013043368) + X4)) - X5) * (0.014671197 / (X4 + 33.5488))))) - X5)))) * -0.33218777) [likelihood params: Float32[0.4949784]]"
42,630950,119.52141,248.79395,116.79061,12.481937,0.24500343,0.22375925,0.752727,0.7774942,119.52141,55.804398,35.058,Inf,47,"(((exp(log(abs(-6.3058457))) * (-0.121476986 * (X4 + 1.0373902))) - (X2 + (X4 - ((X1 * (-1.238273 + (((((((19.004835 / X4) * log(abs(exp(sin(X1))))) - X1) * 129.19003) * (sin(0.013043644) + X4)) - X5) * (0.014674021 / (X4 + 33.542))))) - X5)))) * -0.33219454) [likelihood params: Float32[0.49497822]]"
43,649855,119.35862,243.4575,114.3057,9.793186,0.24452625,0.23445077,0.7532086,0.7668626,119.35862,57.611977,34.598,Inf,46,"(((exp(log(abs(-6.565354))) * (-0.12918165 * (X4 + 0.78521824))) - (X2 + (X4 - ((X1 * (-1.022189 + (((((((-0.022490492 / X4) * log(abs(exp(sin(X1))))) - X1) * 15.675911) * (-11.302764 + X4)) - X5) * (0.016849615 / (X1 + 5.008483))))) - X5)))) * -0.32627362) [likelihood params: Float32[0.494496]]"
44,669287,118.9131,242.06964,114.3057,8.850828,0.24322507,0.2339854,0.7545218,0.76732534,118.9131,57.524017,34.512,Inf,46,"(((exp(exp(0.41190708)) * (-0.18343097 * (X4 + 0.78576356))) - (X2 + (X4 - ((X1 * (-0.96832484 + (((((((-0.02493764 / X4) * log(abs(exp(sqrt(abs(X1)))))) - X1) * 14.517991) * (-15.781528 + X4)) - X5) * (0.0110196 / (X1 + 4.398437))))) - X5)))) * -0.3300722) [likelihood params: Float32[0.4931784]]"
45,687482,118.9131,242.06964,114.3057,8.850828,0.24322507,0.2339854,0.7545218,0.76732534,118.9131,57.524017,34.094,Inf,46,"(((exp(exp(0.41190708)) * (-0.18343097 * (X4 + 0.78576356))) - (X2 + (X4 - ((X1 * (-0.96832484 + (((((((-0.02493764 / X4) * log(abs(exp(sqrt(abs(X1)))))) - X1) * 14.517991) * (-15.781528 + X4)) - X5) * (0.0110196 / (X1 + 4.398437))))) - X5)))) * -0.3300722) [likelihood params: Float32[0.4931784]]"
46,705215,118.9131,242.06964,114.3057,8.850828,0.24322507,0.2339854,0.7545218,0.76732534,118.9131,57.524017,33.604,Inf,46,"(((exp(exp(0.41190708)) * (-0.18343097 * (X4 + 0.78576356))) - (X2 + (X4 - ((X1 * (-0.96832484 + (((((((-0.02493764 / X4) * log(abs(exp(sqrt(abs(X1)))))) - X1) * 14.517991) * (-15.781528 + X4)) - X5) * (0.0110196 / (X1 + 4.398437))))) - X5)))) * -0.3300722) [likelihood params: Float32[0.4931784]]"
47,723057,118.91098,243.05586,114.3057,9.839191,0.24321888,0.23398618,0.75452805,0.76732457,118.91098,57.52411,33.61,Inf,46,"(((exp(exp(0.70076)) * (-0.11090247 * (X4 + 0.783174))) - (X2 + (X4 - ((X1 * (-0.9675498 + (((((((-0.025002351 / X4) * log(abs(exp(sqrt(abs(X1)))))) - X1) * 15.870051) * (-16.468603 + X4)) - X5) * (0.009607848 / (X1 + 4.3827558))))) - X5)))) * -0.33005425) [likelihood params: Float32[0.49317226]]"
48,740624,113.53146,185.07892,62.169796,9.377662,0.2280435,0.25881216,0.76984406,0.74263763,113.53146,62.025185,35.048,Inf,27,"(((exp(log(abs(-7.2813993))) * (-0.14337386 * (X4 + 0.053627767))) - (X2 + (X4 - ((X1 * (-2.574705 + exp(log(abs((X2 * -1.5269232)))))) - X5)))) * -0.31286338) [likelihood params: Float32[0.477539]]"
49,757844,113.53146,185.07892,62.169796,9.377662,0.2280435,0.25881216,0.76984406,0.74263763,113.53146,62.025185,34.424,6.805647e35,27,"(((exp(log(abs(-7.2813993))) * (-0.14337386 * (X4 + 0.053627767))) - (X2 + (X4 - ((X1 * (-2.574705 + exp(log(abs((X2 * -1.5269232)))))) - X5)))) * -0.31286338) [likelihood params: Float32[0.477539]]"
50,775671,113.531456,185.07715,62.169796,9.375893,0.22804347,0.25881463,0.76984406,0.7426352,113.531456,62.025635,34.034,Inf,27,"(((exp(log(abs(-7.2787876))) * (-0.14342386 * (X4 + 0.053628854))) - (X2 + (X4 - ((X1 * (-2.5748148 + exp(log(abs((X2 * -1.5269634)))))) - X5)))) * -0.31286344) [likelihood params: Float32[0.477539]]"
51,793314,111.63262,204.91852,76.73265,16.553246,0.22291617,0.26522753,0.7750188,0.73625827,111.63262,63.35913,33.706,Inf,32,"(sqrt(abs(-25.416416)) * (0.008981523 * (((X4 + (0.56950104 * ((X1 * 2.2242868) + X2))) * log(abs(1.5667485e6))) + (-5.712727 * (((X1 * log(abs(16.010466))) * exp(log(abs((X2 * 0.6699756))))) - X5))))) [likelihood params: Float32[0.47213992]]"
52,810739,98.73489,224.42506,110.303185,15.386984,0.19101118,0.22648582,0.8072194,0.7747829,98.73489,56.77922,34.102,Inf,46,"(((exp(log(abs(0.014186034))) * (X4 - ((367.22495 / -242.19667) - 19.091599))) - (X2 + (((0.39062473 * ((X1 * 6.913348) + 3.726635)) - (X4 * -2.0698218)) - (((exp(log(abs((X2 * 13.728254)))) * (0.11557699 * (X1 + 0.8202882))) - exp((X1 + -97.53424))) - X5)))) * -0.29992744) [likelihood params: Float32[0.43704823]]"
53,828384,98.73487,223.33745,110.303185,14.299386,0.19101113,0.22648671,0.80721945,0.774782,98.73487,56.779415,33.922,Inf,46,"(((exp(log(abs(0.015590023))) * (X4 - ((305.36163 / 92.48155) - 20.52726))) - (X2 + (((0.38989833 * ((X1 * 6.926276) + 3.672662)) - (X4 * -2.071249)) - (((exp(log(abs((X2 * 13.728157)))) * (0.1155777 * (X1 + 0.8203232))) - exp((X1 + -97.53424))) - X5)))) * -0.2999243) [likelihood params: Float32[0.4370482]]"
