-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,119029,178.3099,207.45782,24.953299,4.1946306,0.49538046,0.64211506,0.5000306,0.36148196,178.3099,100.913635,13.652,Inf,12,"((1415.6162 - X4) * (((sin(X4) * 1.7213876) + X1) / 3033.1543)) [likelihood params: Float32[0.7038327]]"
14,128633,178.3099,207.45782,24.953299,4.1946306,0.49538046,0.64211506,0.5000306,0.36148196,178.3099,100.913635,14.194,Inf,12,"((1415.6162 - X4) * (((sin(X4) * 1.7213876) + X1) / 3033.1543)) [likelihood params: Float32[0.7038327]]"
15,137766,178.3099,207.45782,24.953299,4.1946306,0.49538046,0.64211506,0.5000306,0.36148196,178.3099,100.913635,14.818,Inf,12,"((1415.6162 - X4) * (((sin(X4) * 1.7213876) + X1) / 3033.1543)) [likelihood params: Float32[0.7038327]]"
16,147701,176.85184,213.97198,31.191624,5.92853,0.4868054,0.6227428,0.5086851,0.3807457,176.85184,99.48505,16.012,Inf,15,"((X5 - (-763.18195 - (-149.37941 * -12.239054))) * (((X4 * 1.310098) + X1) / 5722.138)) [likelihood params: Float32[0.6977144]]"
17,158218,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242954,0.5089538,0.3792017,176.80615,99.623825,17.206,Inf,9,"(((X1 - -0.033681728) - (-1.306921 * X4)) * 0.45394698) [likelihood params: Float32[0.69752353]]"
18,169606,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242954,0.5089538,0.3792017,176.80615,99.623825,19.25,Inf,9,"(((X1 - -0.033681728) - (-1.306921 * X4)) * 0.45394698) [likelihood params: Float32[0.69752353]]"
19,181177,176.08496,238.94124,59.32506,3.5312135,0.48235485,11.30201,0.51317686,-10.238699,176.08496,1018.3977,20.38,Inf,27,"((3375.0164 - ((X4 + X4) + X4)) * ((((X5 - (-3129.2234 - (-954.5902 * -6.2397113))) * (((0.0122898435 / X2) + X1) / 11793.319)) + X4) / 5691.7417)) [likelihood params: Float32[0.69451773]]"
20,192888,176.08496,238.94124,59.32506,3.5312135,0.48235485,11.30201,0.51317686,-10.238699,176.08496,1018.3977,20.734,Inf,27,"((3375.0164 - ((X4 + X4) + X4)) * ((((X5 - (-3129.2234 - (-954.5902 * -6.2397113))) * (((0.0122898435 / X2) + X1) / 11793.319)) + X4) / 5691.7417)) [likelihood params: Float32[0.69451773]]"
21,204475,170.27513,244.16533,57.56463,16.325583,0.44993418,0.57800865,0.54589784,0.42522925,170.27513,96.440796,22.088,Inf,25,"(X4 + (-0.38237497 * ((sqrt(abs((sin(-64.44255) + ((X4 + X5) / 1.1308523)))) + (((X1 - -0.5705928) - (1.1170853 * X4)) * -1.1818919)) + -0.44545433))) [likelihood params: Float32[0.67077136]]"
22,216741,148.88762,235.6989,72.78046,14.0308275,0.34826493,0.4958713,0.6485089,0.50690645,148.88762,91.58713,22.942,Inf,35,"(X4 + ((0.1229588 / -0.35010874) * ((X4 + (((X1 - ((((((((124203.19 - 124206.234) * X2) + X4) / 1.4694622) + X4) / 2.647244) - 0.07107012) - X4)) - (-0.31111372 * X4)) * -1.386667)) + X4))) [likelihood params: Float32[0.59013975]]"
23,229925,148.8876,236.99149,68.621574,19.4823,0.34826484,0.49587047,0.648509,0.5069073,148.8876,91.587036,24.344,Inf,33,"(X4 + (-0.639248 * ((X4 + (((X1 - ((((((((125583.984 - 122825.28) * X2) + X4) / -3.7317781) + X4) / 943.87744) - 0.07107015) - X4)) - (-0.8600121 * X4)) * -0.7618324)) + X4))) [likelihood params: Float32[0.59013975]]"
24,243270,148.8876,236.99149,68.621574,19.4823,0.34826484,0.49587047,0.648509,0.5069073,148.8876,91.587036,25.412,Inf,33,"(X4 + (-0.639248 * ((X4 + (((X1 - ((((((((125583.984 - 122825.28) * X2) + X4) / -3.7317781) + X4) / 943.87744) - 0.07107015) - X4)) - (-0.8600121 * X4)) * -0.7618324)) + X4))) [likelihood params: Float32[0.59013975]]"
25,257715,148.78409,264.7743,93.57487,22.415344,0.34783337,0.4952105,0.6489445,0.5075636,148.78409,91.530136,26.412,Inf,45,"((((-2.818531 * ((X4 + X4) + X4)) + 2.3605738) - (((124210.34 - 124199.08) * ((X1 - ((((((((124203.484 - 124205.94) * X2) + X4) / 1.3642029) + (X4 * (X4 * -0.10584739))) / 2.285621) - 0.05650967) - X4)) - (0.14068025 * X4))) + 1.9962282)) * -0.043292016) [likelihood params: Float32[0.5897741]]"
26,272077,139.42566,265.3151,103.616325,22.273111,0.31095445,0.3995896,0.686165,0.60264885,139.42566,81.12463,27.304,Inf,45,"(X4 + (-0.41183212 * ((X4 + (((X1 - ((((((((125603.73 - 122805.18) * X2) + X4) / -3.6968002) + X4) / 933.3238) - (((sin(sin((X4 - X5))) * -2.0728676) + X4) * 0.40185657)) - X4)) - X4) * -1.1315161)) + (-0.0010485078 * (37.900764 - -20.695522))))) [likelihood params: Float32[0.557633]]"
27,286941,139.42566,265.3151,103.616325,22.273111,0.31095445,0.3995896,0.686165,0.60264885,139.42566,81.12463,28.164,Inf,45,"(X4 + (-0.41183212 * ((X4 + (((X1 - ((((((((125603.73 - 122805.18) * X2) + X4) / -3.6968002) + X4) / 933.3238) - (((sin(sin((X4 - X5))) * -2.0728676) + X4) * 0.40185657)) - X4)) - X4) * -1.1315161)) + (-0.0010485078 * (37.900764 - -20.695522))))) [likelihood params: Float32[0.557633]]"
28,301896,139.42561,259.30057,103.616325,16.258644,0.3109543,0.39958987,0.68616515,0.60264856,139.42561,81.12467,28.976,Inf,45,"(X4 + (-0.38754994 * ((X4 + (((X1 - ((((((((80085.125 - X5) * X2) + X4) / -19.453995) + X4) / 5075.3726) - (((sin(sin((X4 - X5))) * -2.3857613) + X4) * 0.34915233)) - X4)) - X4) * -1.2024119)) + (-0.0014844636 * (30.131992 - -13.849365))))) [likelihood params: Float32[0.55763286]]"
29,318054,139.42561,259.30057,103.616325,16.258644,0.3109543,0.39958987,0.68616515,0.60264856,139.42561,81.12467,29.996,Inf,45,"(X4 + (-0.38754994 * ((X4 + (((X1 - ((((((((80085.125 - X5) * X2) + X4) / -19.453995) + X4) / 5075.3726) - (((sin(sin((X4 - X5))) * -2.3857613) + X4) * 0.34915233)) - X4)) - X4) * -1.2024119)) + (-0.0014844636 * (30.131992 - -13.849365))))) [likelihood params: Float32[0.55763286]]"
30,334165,139.42561,259.30057,103.616325,16.258644,0.3109543,0.39958987,0.68616515,0.60264856,139.42561,81.12467,30.516,Inf,45,"(X4 + (-0.38754994 * ((X4 + (((X1 - ((((((((80085.125 - X5) * X2) + X4) / -19.453995) + X4) / 5075.3726) - (((sin(sin((X4 - X5))) * -2.3857613) + X4) * 0.34915233)) - X4)) - X4) * -1.2024119)) + (-0.0014844636 * (30.131992 - -13.849365))))) [likelihood params: Float32[0.55763286]]"
31,349838,139.12885,263.9982,105.918915,18.950447,0.30985114,0.39489847,0.6872785,0.60731363,139.12885,80.53871,31.928,6.805647e35,46,"(X4 + (-0.39444205 * ((X4 + (((X1 - (((((((7051.215 * X2) + X4) / 2990.6448) + X1) / -1.9036754) - (((sin(sin((X4 - X5))) * -2.265786) + X4) * 0.5591216)) - X4)) - X4) * -0.76832664)) + (-0.099571906 * (-0.0035738302 / sin((0.5841453 + X4))))))) [likelihood params: Float32[0.5566428]]"
32,366270,135.00723,234.28033,85.69176,13.581348,0.294928,0.27862734,0.7023399,0.7229335,135.00723,64.8057,32.032,Inf,39,"(X4 + (-0.23823333 * (((5.1255465 + X4) / (1.8307439 - (X4 * -0.20882097))) + ((-1.5041912 * ((X1 + ((124205.2 - 124204.2) * X2)) + (X5 + (((X4 - (1.97051 * (X4 + X4))) + X4) + X4)))) + -2.79222)))) [likelihood params: Float32[0.5430727]]"
33,382875,130.87654,234.98407,81.29731,22.810211,0.2806931,0.31921026,0.7167067,0.68257785,130.87654,70.74112,32.618,Inf,37,"((X4 - (((124208.93 - 124200.49) * ((X1 - ((((((((127346.29 - 3371.1406) * X2) + X4) / -17.815294) + (-9244.453 * X4)) / 8513.6455) - -0.019551052) - X4)) - (0.5907697 * (X4 - X5)))) + 0.4798787)) * -0.053304553) [likelihood params: Float32[0.52980477]]"
34,398900,129.71902,245.3897,103.269554,12.401104,0.27682883,0.32888186,0.7206068,0.6729605,129.71902,72.274506,31.926,Inf,47,"(X4 + (-0.023148954 * ((X4 + (((X1 - (((((X5 + (-2.5021338 * X4)) / 1.0859137) / -0.7009506) - (((-9.268312 * -19.752047) + X4) * -0.08527165)) - X4)) - X4) * ((((0.76565564 * (-7.7854753 + X1)) - 2.8349936) + X2) + X4))) + (0.28601086 * (-229.09587 - 246.30258))))) [likelihood params: Float32[0.5261453]]"
35,415886,129.03351,249.96269,103.269554,17.659622,0.27456543,0.325229,0.72289115,0.6765928,129.03351,71.78812,32.406,Inf,47,"(X4 + (-0.012853995 * ((X4 + (((X1 - (((((X5 + (-2.6179326 * X4)) / 0.9453544) / -0.6102916) - (((-11.379341 * -24.249224) + X4) * -0.10473284)) - X4)) - X4) * ((((0.8506151 * (-9.329537 + X1)) - 4.0652246) + X2) + X4))) + (0.39141706 * (-432.29355 - 449.48398))))) [likelihood params: Float32[0.5239899]]"
36,431815,122.178665,238.1794,85.19565,30.805084,0.2529257,0.3760656,0.7447313,0.62604105,122.178665,80.9283,33.032,Inf,37,"(X4 + (-0.25631174 * ((((-62102.254 + 62102.25) / X4) + (((X1 - ((sin(sin(((X1 + ((124205.21 - 124204.195) * X2)) + -9.243644))) * 8.037754) + log(abs(sin((-63.679703 - 63.55512)))))) - X4) * -0.44921723)) + X4))) [likelihood params: Float32[0.50291723]]"
37,448383,118.73335,242.05843,108.2215,15.103578,0.24270202,0.23837966,0.7550497,0.76295567,118.73335,58.272095,34.528,Inf,47,"(X4 + (-0.90648866 * (((X4 - (((sin(sin((-5.700185 - X1))) * 1.7443556) + X4) / 1.6336405)) + (((X1 - (((((X5 + X2) / 2.0903099) / -1.3490438) - (((-1.7208639 * -3.667483) + X4) * -0.03849774)) - X4)) - X4) * -1.0338387)) + (-18.617405 / (-445.46365 - 455.73355))))) [likelihood params: Float32[0.49264804]]"
38,464862,118.73335,242.05843,108.2215,15.103578,0.24270202,0.23837966,0.7550497,0.76295567,118.73335,58.272095,34.758,Inf,47,"(X4 + (-0.90648866 * (((X4 - (((sin(sin((-5.700185 - X1))) * 1.7443556) + X4) / 1.6336405)) + (((X1 - (((((X5 + X2) / 2.0903099) / -1.3490438) - (((-1.7208639 * -3.667483) + X4) * -0.03849774)) - X4)) - X4) * -1.0338387)) + (-18.617405 / (-445.46365 - 455.73355))))) [likelihood params: Float32[0.49264804]]"
39,481669,118.73335,242.05843,108.2215,15.103578,0.24270202,0.23837966,0.7550497,0.76295567,118.73335,58.272095,34.71,Inf,47,"(X4 + (-0.90648866 * (((X4 - (((sin(sin((-5.700185 - X1))) * 1.7443556) + X4) / 1.6336405)) + (((X1 - (((((X5 + X2) / 2.0903099) / -1.3490438) - (((-1.7208639 * -3.667483) + X4) * -0.03849774)) - X4)) - X4) * -1.0338387)) + (-18.617405 / (-445.46365 - 455.73355))))) [likelihood params: Float32[0.49264804]]"
40,498828,118.729996,265.71936,112.82667,34.16269,0.24269228,0.23831978,0.75505954,0.7630152,118.729996,58.261833,33.856,Inf,49,"(X4 + (-0.4168256 * (((X4 - (((sin(sin((-147.07162 - X1))) * -9950.74) + X4) / (4284.2896 - X2))) + (((X1 - (((((X5 + X2) / 2.0901475) / -1.3491744) - (((-1.3929912 * -2.9722955) + X4) * 0.030994259)) - X4)) - X4) * -2.2480733)) + (-291.21774 / (-160.23547 - 170.50809))))) [likelihood params: Float32[0.49263808]]"
41,515583,118.72997,266.45724,112.82667,34.90061,0.24269223,0.23832656,0.7550596,0.7630085,118.72997,58.262985,34.066,Inf,49,"(X4 + (-0.4168285 * (((X4 - (((sin(sin((-147.07161 - X1))) * -9950.678) + X4) / (4284.3257 - X2))) + (((X1 - (((((X5 + X2) / 2.090142) / -1.3491708) - (((-1.393115 * -2.97256) + X4) * 0.030996757)) - X4)) - X4) * -2.2480962)) + (-291.20926 / (-160.24512 - 170.51773))))) [likelihood params: Float32[0.49263802]]"
42,532103,118.71808,264.21036,112.82667,32.665627,0.24265765,0.23817961,0.7550945,0.7631546,118.71808,58.23775,33.572,Inf,49,"(X4 + (-0.4126918 * (((X4 - (((sin(sin((-147.07092 - X1))) * -2156.897) + X4) / (918.8678 - X2))) + (((X1 - (((((X5 + X2) / 2.090476) / -1.3490602) - (((-2.143798 * -4.571968) + X4) * 0.026218165)) - X4)) - X4) * -2.2699318)) + (-253.35925 / (-18.290138 - 195.94824))))) [likelihood params: Float32[0.49260288]]"
43,548871,116.869,264.79205,112.82667,35.096386,0.23734313,0.23144476,0.76045823,0.76985174,116.869,57.053253,34.734,Inf,49,"(X4 + (-0.5414448 * (((X4 - (((sin(sin((-146.56778 - X1))) * -5.437059) + X4) / (4.4162536 - X2))) + (((X1 - (((((X5 + X2) / 1.854552) / -1.1899159) - (((-5.510554 * -11.757332) + X4) * 0.05110957)) - X4)) - X4) * -1.1824417)) + (-1660.8232 / (-97.15358 - 274.91406))))) [likelihood params: Float32[0.4871787]]"
44,565162,116.850204,264.2894,112.82667,34.61251,0.23728973,0.23222767,0.7605121,0.76907325,116.850204,57.18994,34.318,Inf,49,"(X4 + (-0.51282907 * (((X4 - (((sin(sin((-146.5484 - X1))) * -5.6123633) + X4) / (4.352055 - X2))) + (((X1 - (((((X5 + X2) / 1.8441958) / -1.1831306) - (((7.1545296 * -6.0982485) + X4) * 0.014448133)) - X4)) - X4) * -1.2306255)) + (1296.4325 / (-3121.973 - 3298.7727))))) [likelihood params: Float32[0.4871239]]"
45,581563,116.84832,264.08057,112.82667,34.405563,0.23728436,0.23225449,0.76051754,0.76904655,116.84832,57.19461,33.838,Inf,49,"(X4 + (-0.5087202 * (((X4 - (((sin(sin((-146.54808 - X1))) * -5.6465125) + X4) / (4.345379 - X2))) + (((X1 - (((((X5 + X2) / 1.8441273) / -1.1831149) - (((8.304979 * -7.0791407) + X4) * 0.009154851)) - X4)) - X4) * -1.2401923)) + (589.6008 / (-3229.7405 - 3406.591))))) [likelihood params: Float32[0.48711848]]"
46,597788,116.84833,264.06918,112.82667,34.394188,0.23728436,0.23223935,0.76051754,0.7690616,116.84833,57.191963,34.24,Inf,49,"(X4 + (-0.5087208 * (((X4 - (((sin(sin((-146.54811 - X1))) * -5.6463294) + X4) / (4.3454614 - X2))) + (((X1 - (((((X5 + X2) / 1.8441302) / -1.1831167) - (((8.305852 * -7.079884) + X4) * 0.009155419)) - X4)) - X4) * -1.2402085)) + (589.1442 / (-3229.781 - 3406.6316))))) [likelihood params: Float32[0.48711842]]"
47,612762,116.84833,264.06918,112.82667,34.394188,0.23728436,0.23223935,0.76051754,0.7690616,116.84833,57.191963,33.898,Inf,49,"(X4 + (-0.5087208 * (((X4 - (((sin(sin((-146.54811 - X1))) * -5.6463294) + X4) / (4.3454614 - X2))) + (((X1 - (((((X5 + X2) / 1.8441302) / -1.1831167) - (((8.305852 * -7.079884) + X4) * 0.009155419)) - X4)) - X4) * -1.2402085)) + (589.1442 / (-3229.781 - 3406.6316))))) [likelihood params: Float32[0.48711842]]"
48,628604,116.84833,264.06918,112.82667,34.394188,0.23728436,0.23223935,0.76051754,0.7690616,116.84833,57.191963,34.094,Inf,49,"(X4 + (-0.5087208 * (((X4 - (((sin(sin((-146.54811 - X1))) * -5.6463294) + X4) / (4.3454614 - X2))) + (((X1 - (((((X5 + X2) / 1.8441302) / -1.1831167) - (((8.305852 * -7.079884) + X4) * 0.009155419)) - X4)) - X4) * -1.2402085)) + (589.1442 / (-3229.781 - 3406.6316))))) [likelihood params: Float32[0.48711842]]"
49,643719,116.84175,262.542,112.82667,32.873573,0.23726572,0.23238069,0.7605364,0.768921,116.84175,57.216618,33.092,Inf,49,"(X4 + (-0.49373624 * (((X4 - (((sin(sin((-146.54674 - X1))) * -5.7753296) + X4) / (4.3209434 - X2))) + (((X1 - (((((X5 + X2) / 1.8439224) / -1.1829123) - (((-9.955155 * 8.486342) + X4) * -0.010154235)) - X4)) - X4) * -1.2762852)) + (462.97424 / (-3181.3516 + 3455.0696))))) [likelihood params: Float32[0.48709926]]"
50,658450,116.84175,262.542,112.82667,32.873573,0.23726572,0.23238069,0.7605364,0.768921,116.84175,57.216618,32.764,Inf,49,"(X4 + (-0.49373624 * (((X4 - (((sin(sin((-146.54674 - X1))) * -5.7753296) + X4) / (4.3209434 - X2))) + (((X1 - (((((X5 + X2) / 1.8439224) / -1.1829123) - (((-9.955155 * 8.486342) + X4) * -0.010154235)) - X4)) - X4) * -1.2762852)) + (462.97424 / (-3181.3516 + 3455.0696))))) [likelihood params: Float32[0.48709926]]"
51,673722,116.84175,262.542,112.82667,32.873573,0.23726572,0.23238069,0.7605364,0.768921,116.84175,57.216618,33.176,Inf,49,"(X4 + (-0.49373624 * (((X4 - (((sin(sin((-146.54674 - X1))) * -5.7753296) + X4) / (4.3209434 - X2))) + (((X1 - (((((X5 + X2) / 1.8439224) / -1.1829123) - (((-9.955155 * 8.486342) + X4) * -0.010154235)) - X4)) - X4) * -1.2762852)) + (462.97424 / (-3181.3516 + 3455.0696))))) [likelihood params: Float32[0.48709926]]"
52,688727,116.84175,262.542,112.82667,32.873573,0.23726572,0.23238069,0.7605364,0.768921,116.84175,57.216618,34.372,Inf,49,"(X4 + (-0.49373624 * (((X4 - (((sin(sin((-146.54674 - X1))) * -5.7753296) + X4) / (4.3209434 - X2))) + (((X1 - (((((X5 + X2) / 1.8439224) / -1.1829123) - (((-9.955155 * 8.486342) + X4) * -0.010154235)) - X4)) - X4) * -1.2762852)) + (462.97424 / (-3181.3516 + 3455.0696))))) [likelihood params: Float32[0.48709926]]"
53,704561,116.831406,259.17004,108.2215,34.117157,0.23723629,0.2326514,0.76056606,0.76865184,116.831406,57.263866,35.292,Inf,47,"(X4 + (-0.46876222 * (((X4 - (((sin(sin((-146.5439 - X1))) * -6.006146) + X4) / (4.279495 - X2))) + (((X1 - (((((X5 + X2) / 1.8425616) / -1.1827618) - ((13.21674 + X4) * -0.04239987)) - X4)) - X4) * -1.3409388)) + (-194.76431 / (-2529.076 + 4107.0415))))) [likelihood params: Float32[0.48706907]]"
54,720358,116.8149,260.6196,108.2215,35.583202,0.23718943,0.23323055,0.7606134,0.76807594,116.8149,57.365036,36.152,Inf,47,"(X4 + (-0.422967 * (((X4 - (((sin(sin((-146.53265 - X1))) * -6.4455485) + X4) / (4.1843195 - X2))) + (((X1 - (((((X5 + X2) / 1.9297247) / -1.2387135) - ((X1 + X4) * -0.09362903)) - X4)) - X4) * -1.6236835)) + (768.9501 / (-2765.1887 + 3870.9233))))) [likelihood params: Float32[0.48702103]]"
55,736121,116.79242,259.73303,108.2215,34.719128,0.23712556,0.23448521,0.7606778,0.7668283,116.79242,57.584435,35.518,Inf,47,"(X4 + (-0.30537406 * (((X4 - (((sin(sin((-146.53123 - X1))) * -8.606998) + X4) / (4.0651445 - X2))) + (((X1 - (((((X5 + X2) / 2.0574417) / -1.3207142) - ((X1 + X4) * -0.20037079)) - X4)) - X4) * -2.5422363)) + (824.83234 / (-2889.3113 + 3746.8123))))) [likelihood params: Float32[0.48695537]]"
56,752158,116.79237,259.73285,108.2215,34.718975,0.23712543,0.234485,0.76067793,0.76682854,116.79237,57.5844,35.236,6.805647e35,47,"(X4 + (-0.30537438 * (((X4 - (((sin(sin((-146.53123 - X1))) * -8.606998) + X4) / (4.065145 - X2))) + (((X1 - (((((X5 + X2) / 2.0574386) / -1.3207122) - ((X1 + X4) * -0.20037046)) - X4)) - X4) * -2.5422397)) + (824.832 / (-2889.3108 + 3746.8127))))) [likelihood params: Float32[0.4869553]]"
57,768667,116.79237,259.73285,108.2215,34.718975,0.23712543,0.234485,0.76067793,0.76682854,116.79237,57.5844,34.092,Inf,47,"(X4 + (-0.30537438 * (((X4 - (((sin(sin((-146.53123 - X1))) * -8.606998) + X4) / (4.065145 - X2))) + (((X1 - (((((X5 + X2) / 2.0574386) / -1.3207122) - ((X1 + X4) * -0.20037046)) - X4)) - X4) * -2.5422397)) + (824.832 / (-2889.3108 + 3746.8127))))) [likelihood params: Float32[0.4869553]]"
58,785024,116.79237,259.73285,108.2215,34.718975,0.23712543,0.234485,0.76067793,0.76682854,116.79237,57.5844,35.042,Inf,47,"(X4 + (-0.30537438 * (((X4 - (((sin(sin((-146.53123 - X1))) * -8.606998) + X4) / (4.065145 - X2))) + (((X1 - (((((X5 + X2) / 2.0574386) / -1.3207122) - ((X1 + X4) * -0.20037046)) - X4)) - X4) * -2.5422397)) + (824.832 / (-2889.3108 + 3746.8127))))) [likelihood params: Float32[0.4869553]]"
59,800818,116.79202,235.65228,108.2215,10.638757,0.23712444,0.23465492,0.76067895,0.76665956,116.79202,57.614136,34.614,Inf,47,"(X4 + (-0.2885878 * (((X4 - (((sin(sin((-2.017946 - X1))) * -9.081357) + X4) / (4.0552073 - X2))) + (((X1 - (((((X5 + X2) / 2.0841346) / -1.325783) - ((X1 + X4) * -0.21331742)) - X4)) - X4) * -2.7342184)) + (895.771 / (-2885.0557 + 3764.9507))))) [likelihood params: Float32[0.48695427]]"
60,817167,105.753296,252.9507,108.2215,38.975906,0.20776024,0.16033402,0.79031515,0.84056413,105.753296,43.086662,34.958,Inf,47,"(X4 + (-0.23535076 * (((X4 - (((sin(sin((-146.21011 - X1))) * -3.7534094) + -2.5654879) / (1.949777 - X2))) + (((X1 - (((((X5 + X2) / 1.6689067) / -1.0712012) - ((X1 + X4) * -0.26024958)) - X4)) - X4) * -2.7533238)) + (-1428.264 / (-2024.9471 + 4611.1763))))) [likelihood params: Float32[0.45580724]]"
61,834170,105.753296,252.9507,108.2215,38.975906,0.20776024,0.16033402,0.79031515,0.84056413,105.753296,43.086662,34.04,Inf,47,"(X4 + (-0.23535076 * (((X4 - (((sin(sin((-146.21011 - X1))) * -3.7534094) + -2.5654879) / (1.949777 - X2))) + (((X1 - (((((X5 + X2) / 1.6689067) / -1.0712012) - ((X1 + X4) * -0.26024958)) - X4)) - X4) * -2.7533238)) + (-1428.264 / (-2024.9471 + 4611.1763))))) [likelihood params: Float32[0.45580724]]"
62,850422,105.753296,252.9507,108.2215,38.975906,0.20776024,0.16033402,0.79031515,0.84056413,105.753296,43.086662,33.09,Inf,47,"(X4 + (-0.23535076 * (((X4 - (((sin(sin((-146.21011 - X1))) * -3.7534094) + -2.5654879) / (1.949777 - X2))) + (((X1 - (((((X5 + X2) / 1.6689067) / -1.0712012) - ((X1 + X4) * -0.26024958)) - X4)) - X4) * -2.7533238)) + (-1428.264 / (-2024.9471 + 4611.1763))))) [likelihood params: Float32[0.45580724]]"
63,866172,105.518745,268.20358,117.49687,45.18795,0.20717746,0.16011657,0.79090333,0.8407804,105.518745,43.016617,34.118,Inf,49,"(X4 + (-0.4054249 * (((X4 - (((sin(sin((-146.20256 - X1))) * -2.191526) + -1.5093035) / (1.951284 - X2))) + (((X1 - (((((X5 + X2) / 1.4223113) / -0.91282403) - ((X1 + X4) * (-0.037903074 * X3))) - X4)) - X4) * -1.1630956)) + (-1046.5256 / (-1740.3142 + 4895.8105))))) [likelihood params: Float32[0.45516747]]"
64,882166,105.518745,268.20358,117.49687,45.18795,0.20717746,0.16011657,0.79090333,0.8407804,105.518745,43.016617,34.214,6.805647e35,49,"(X4 + (-0.4054249 * (((X4 - (((sin(sin((-146.20256 - X1))) * -2.191526) + -1.5093035) / (1.951284 - X2))) + (((X1 - (((((X5 + X2) / 1.4223113) / -0.91282403) - ((X1 + X4) * (-0.037903074 * X3))) - X4)) - X4) * -1.1630956)) + (-1046.5256 / (-1740.3142 + 4895.8105))))) [likelihood params: Float32[0.45516747]]"
