-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,359477,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,34.244,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
28,377664,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,34.874,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
29,396086,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,34.998,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
30,414022,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,35.928,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
31,431929,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,35.338,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
32,449871,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,36.538,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
33,468405,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,36.11,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
34,487361,105.2927,228.64293,96.70857,26.641644,0.20661737,0.22938482,0.7914686,0.7719002,105.2927,56.904045,37.018,Inf,42,"((X5 + (13.344056 + (((((X4 + (1.2655517 * -11.876944)) * 0.41658178) - (-0.11387035 * X1)) * sqrt(abs(((X1 - (41.210056 - X2)) + sqrt(abs(-1575.723)))))) - (sqrt(abs((((X4 + -1.4412526) * -1.1515305) / -16609.375))) * ((23.754837 - X5) * 25.327274))))) * 0.21019258) [likelihood params: Float32[0.4545519]]"
35,506471,96.66343,228.51166,116.79061,15.057611,0.18633088,0.26199502,0.81194305,0.7394726,96.66343,64.89438,36.976,Inf,47,"(((14586.334 * (X4 - ((X2 + 0.025553906) * -0.68684804))) + (-9045.797 + ((((((X4 + 505.30222) * -4.2818356) * 5.4485607) - (-9102.015 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-15111.539 - ((exp(X5) / exp(exp(exp(-134913.72)))) * ((5622.455 - X5) * 2.1365094))))))) * 4.2100724e-5) [likelihood params: Float32[0.4316606]]"
36,525694,96.505035,229.2212,116.79061,15.92555,0.18597776,0.26151812,0.81229943,0.73994684,96.505035,64.82003,36.336,Inf,47,"(((14278.605 * (X4 - ((X2 + 0.040194273) * -0.6867232))) + (-9005.473 + ((((((X4 + 524.14966) * -4.161789) * 5.2957892) - (-8910.442 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-14689.08 - ((exp(X5) / exp(exp(exp(-134913.72)))) * ((58.184605 - X5) * 207.62172))))))) * 4.30197e-5) [likelihood params: Float32[0.43125138]]"
37,544326,95.75084,227.39674,116.79061,14.855302,0.18430552,0.25933865,0.81398714,0.74211407,95.75084,64.483925,35.658,Inf,47,"(((13462.589 * (X4 - ((X2 + 0.07677248) * -0.68606865))) + (-8891.685 + ((((((X4 + 539.7407) * -3.9816527) * 5.0665984) - (-8402.968 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-13416.417 - ((exp(X5) / exp(exp(exp(-134913.72)))) * ((11.350102 - X5) * 1151.0192))))))) * 4.5700854e-5) [likelihood params: Float32[0.42930815]]"
38,563803,94.20687,259.9994,116.79061,49.001915,0.18092892,0.2550712,0.8173951,0.7463577,94.20687,63.827534,36.196,Inf,47,"(((13100.386 * (X4 - ((X2 + -0.89676857) * -0.6848722))) + (X1 + ((((((X4 + 538.8105) * -3.9324539) * 5.004021) - (-8180.279 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-12061.078 - ((exp(X5) / exp(exp(exp(-134913.72)))) * ((5.0336537 - X5) * 3240.2666))))))) * 4.712022e-5) [likelihood params: Float32[0.42535737]]"
39,583019,90.607925,223.94673,116.79061,16.548197,0.17329633,0.24223225,0.82509834,0.7591247,90.607925,61.541054,36.72,Inf,47,"(((12378.684 * (X4 - ((X2 + -0.8606763) * -0.6751247))) + (X1 + ((((((X4 + 547.9981) * -3.7734025) * 4.801428) - (-7771.928 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6023.616 - ((exp(X5) / exp(exp(exp(-134913.72)))) * ((2.4843092 - X5) * 12698.3545))))))) * 5.0575552e-5) [likelihood params: Float32[0.4162888]]"
40,602326,90.59247,226.02379,116.79061,18.640705,0.17326427,0.2419412,0.8251307,0.7594141,90.59247,61.474396,36.496,Inf,47,"(((12469.732 * (X4 - ((X2 + -0.85621786) * -0.67515904))) + (X1 + ((((((X4 + 751.92456) * -3.2350655) * 4.1163225) - (-7832.454 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-5964.554 - ((exp(X5) / exp(exp(exp(-134913.72)))) * ((2.4864542 - X5) * 12934.544))))))) * 5.0208448e-5) [likelihood params: Float32[0.4162503]]"
41,621857,90.58618,210.23024,101.88117,17.762897,0.17325121,0.24195209,0.8251439,0.7594033,90.58618,61.47825,37.154,Inf,41,"(((72242.79 * (X4 - ((X2 + -0.85591036) * -0.6758037))) + (X1 + (((-58109.824 - (-45425.88 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-34615.82 - ((exp(X5) / exp(exp(exp(-134913.72)))) * ((2.4866738 - X5) * 74979.516))))))) * 8.658242e-6) [likelihood params: Float32[0.41623455]]"
42,641064,90.586044,230.35211,119.27552,20.490536,0.17325094,0.24196321,0.8251442,0.7593922,90.586044,61.480934,37.318,Inf,48,"(((12336.32 * (X4 - ((X2 + -0.8568908) * -0.675745))) + (X1 + (((((((X1 - 59.043324) + 971.65515) * -2.9223914) * 3.7183747) - (-7767.1733 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-5910.07 - ((exp(X5) / exp(exp(0.06337324))) * ((2.4862876 - X5) * 13675.677))))))) * 5.0705243e-5) [likelihood params: Float32[0.41623425]]"
43,660211,90.586044,230.35211,119.27552,20.490536,0.17325094,0.24196321,0.8251442,0.7593922,90.586044,61.480934,36.22,6.805647e35,48,"(((12336.32 * (X4 - ((X2 + -0.8568908) * -0.675745))) + (X1 + (((((((X1 - 59.043324) + 971.65515) * -2.9223914) * 3.7183747) - (-7767.1733 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-5910.07 - ((exp(X5) / exp(exp(0.06337324))) * ((2.4862876 - X5) * 13675.677))))))) * 5.0705243e-5) [likelihood params: Float32[0.41623425]]"
44,679379,90.586044,230.35211,119.27552,20.490536,0.17325094,0.24196321,0.8251442,0.7593922,90.586044,61.480934,36.666,Inf,48,"(((12336.32 * (X4 - ((X2 + -0.8568908) * -0.675745))) + (X1 + (((((((X1 - 59.043324) + 971.65515) * -2.9223914) * 3.7183747) - (-7767.1733 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-5910.07 - ((exp(X5) / exp(exp(0.06337324))) * ((2.4862876 - X5) * 13675.677))))))) * 5.0705243e-5) [likelihood params: Float32[0.41623425]]"
45,699062,90.586044,230.35211,119.27552,20.490536,0.17325094,0.24196321,0.8251442,0.7593922,90.586044,61.480934,36.696,Inf,48,"(((12336.32 * (X4 - ((X2 + -0.8568908) * -0.675745))) + (X1 + (((((((X1 - 59.043324) + 971.65515) * -2.9223914) * 3.7183747) - (-7767.1733 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-5910.07 - ((exp(X5) / exp(exp(0.06337324))) * ((2.4862876 - X5) * 13675.677))))))) * 5.0705243e-5) [likelihood params: Float32[0.41623425]]"
46,718379,82.2302,225.80101,124.24533,19.325485,0.15675294,0.21762712,0.84179497,0.783592,82.2302,56.985207,36.392,Inf,50,"(((12020.011 * (X4 - ((X2 + -0.4381331) * -1.2650388))) + (X1 + (((((((X4 - -465.0062) + 1495.6957) * -4.2865653) * (X2 + 1.1578054)) - (-7439.7095 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6856.5156 - ((exp(X5) / exp(exp(0.1673954))) * ((2.5311236 - X5) * 13089.199))))))) * 5.2157036e-5) [likelihood params: Float32[0.39592037]]"
47,737742,82.2302,225.80101,124.24533,19.325485,0.15675294,0.21762712,0.84179497,0.783592,82.2302,56.985207,36.892,Inf,50,"(((12020.011 * (X4 - ((X2 + -0.4381331) * -1.2650388))) + (X1 + (((((((X4 - -465.0062) + 1495.6957) * -4.2865653) * (X2 + 1.1578054)) - (-7439.7095 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6856.5156 - ((exp(X5) / exp(exp(0.1673954))) * ((2.5311236 - X5) * 13089.199))))))) * 5.2157036e-5) [likelihood params: Float32[0.39592037]]"
48,756935,82.2302,225.80101,124.24533,19.325485,0.15675294,0.21762712,0.84179497,0.783592,82.2302,56.985207,36.318,Inf,50,"(((12020.011 * (X4 - ((X2 + -0.4381331) * -1.2650388))) + (X1 + (((((((X4 - -465.0062) + 1495.6957) * -4.2865653) * (X2 + 1.1578054)) - (-7439.7095 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6856.5156 - ((exp(X5) / exp(exp(0.1673954))) * ((2.5311236 - X5) * 13089.199))))))) * 5.2157036e-5) [likelihood params: Float32[0.39592037]]"
49,776183,82.2302,225.80101,124.24533,19.325485,0.15675294,0.21762712,0.84179497,0.783592,82.2302,56.985207,36.634,Inf,50,"(((12020.011 * (X4 - ((X2 + -0.4381331) * -1.2650388))) + (X1 + (((((((X4 - -465.0062) + 1495.6957) * -4.2865653) * (X2 + 1.1578054)) - (-7439.7095 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6856.5156 - ((exp(X5) / exp(exp(0.1673954))) * ((2.5311236 - X5) * 13089.199))))))) * 5.2157036e-5) [likelihood params: Float32[0.39592037]]"
50,795481,82.2302,225.80101,124.24533,19.325485,0.15675294,0.21762712,0.84179497,0.783592,82.2302,56.985207,36.742,Inf,50,"(((12020.011 * (X4 - ((X2 + -0.4381331) * -1.2650388))) + (X1 + (((((((X4 - -465.0062) + 1495.6957) * -4.2865653) * (X2 + 1.1578054)) - (-7439.7095 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6856.5156 - ((exp(X5) / exp(exp(0.1673954))) * ((2.5311236 - X5) * 13089.199))))))) * 5.2157036e-5) [likelihood params: Float32[0.39592037]]"
51,814685,82.23019,226.47925,124.24533,20.003727,0.15675293,0.21762848,0.84179497,0.7835906,82.23019,56.98557,36.126,Inf,50,"(((12562.74 * (X4 - ((X2 + -0.4381344) * -1.2650305))) + (X1 + (((((((X4 - -437.87738) + 1468.6315) * -4.6074114) * (X2 + 1.1577935)) - (-7775.5767 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-7165.9995 - ((exp(X5) / exp(exp(-0.10185649))) * ((2.531114 - X5) * 10348.975))))))) * 4.9904243e-5) [likelihood params: Float32[0.39592034]]"
52,833593,68.20116,215.60162,124.24533,23.155132,0.13251005,0.15789537,0.86626244,0.84298915,68.20116,41.84665,36.508,Inf,50,"(((11475.945 * (X4 - ((X2 + -0.74514043) * -1.2016649))) + (X1 + (((((((X4 - 3145.7803) + -2115.1777) * X2) * (X2 + 1.4338241)) - (-7776.9717 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6943.3257 - ((exp(X5) / exp(exp(0.2709371))) * ((2.7101395 - X5) * 12551.26))))))) * 5.2384872e-5) [likelihood params: Float32[0.3640193]]"
53,852042,68.20116,215.60162,124.24533,23.155132,0.13251005,0.15789537,0.86626244,0.84298915,68.20116,41.84665,36.058,Inf,50,"(((11475.945 * (X4 - ((X2 + -0.74514043) * -1.2016649))) + (X1 + (((((((X4 - 3145.7803) + -2115.1777) * X2) * (X2 + 1.4338241)) - (-7776.9717 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6943.3257 - ((exp(X5) / exp(exp(0.2709371))) * ((2.7101395 - X5) * 12551.26))))))) * 5.2384872e-5) [likelihood params: Float32[0.3640193]]"
54,870880,68.20116,215.60162,124.24533,23.155132,0.13251005,0.15789537,0.86626244,0.84298915,68.20116,41.84665,36.022,Inf,50,"(((11475.945 * (X4 - ((X2 + -0.74514043) * -1.2016649))) + (X1 + (((((((X4 - 3145.7803) + -2115.1777) * X2) * (X2 + 1.4338241)) - (-7776.9717 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6943.3257 - ((exp(X5) / exp(exp(0.2709371))) * ((2.7101395 - X5) * 12551.26))))))) * 5.2384872e-5) [likelihood params: Float32[0.3640193]]"
55,889240,68.20116,215.60162,124.24533,23.155132,0.13251005,0.15789537,0.86626244,0.84298915,68.20116,41.84665,35.96,6.805647e35,50,"(((11475.945 * (X4 - ((X2 + -0.74514043) * -1.2016649))) + (X1 + (((((((X4 - 3145.7803) + -2115.1777) * X2) * (X2 + 1.4338241)) - (-7776.9717 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6943.3257 - ((exp(X5) / exp(exp(0.2709371))) * ((2.7101395 - X5) * 12551.26))))))) * 5.2384872e-5) [likelihood params: Float32[0.3640193]]"
56,907494,68.20114,216.01831,124.24533,23.571833,0.13251002,0.15789728,0.86626244,0.84298724,68.20114,41.84725,36.514,Inf,50,"(((11343.406 * (X4 - ((X2 + -0.74517435) * -1.2016926))) + (X1 + (((((((X4 - 4172.773) + -1027.2944) * X2) * (X2 + 1.4339035)) - (-7687.144 * X1)) * sqrt(abs(X1))) - (sqrt(abs(X3)) * (-6863.805 - ((exp(X5) / exp(exp(0.27751425))) * ((2.7101145 - X5) * 12514.16))))))) * 5.299747e-5) [likelihood params: Float32[0.36401927]]"
