-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11580,195.36542,214.21828,14.334076,4.5187836,0.60764074,0.513764,0.41508883,0.4347248,195.36542,90.686295,5.842,Inf,8,"sin((X4 - (-0.05622739 - (0.61752397 * X1)))) [likelihood params: Float32[0.77951324]]"
2,21903,195.36542,214.21828,14.334076,4.5187836,0.60764074,0.513764,0.41508883,0.4347248,195.36542,90.686295,5.806,Inf,8,"sin((X4 - (-0.05622739 - (0.61752397 * X1)))) [likelihood params: Float32[0.77951324]]"
3,32088,195.36542,214.21828,14.334076,4.5187836,0.60764074,0.513764,0.41508883,0.4347248,195.36542,90.686295,6.274,Inf,8,"sin((X4 - (-0.05622739 - (0.61752397 * X1)))) [likelihood params: Float32[0.77951324]]"
4,42560,193.54669,210.3082,12.542316,4.2191997,0.59454876,0.55386543,0.4276911,0.3906027,193.54669,93.35414,6.086,Inf,7,"((0.4695216 * (X4 + X5)) - -0.013488473) [likelihood params: Float32[0.7710698]]"
5,53108,193.54666,213.4161,17.513191,2.356264,0.5945485,0.553866,0.42769134,0.3906021,193.54666,93.35418,6.432,Inf,9,"(((0.6174769 * (X4 + X5)) - -0.017738996) / 1.3151152) [likelihood params: Float32[0.7710698]]"
6,64065,164.5978,244.77989,55.151592,25.030506,0.42035905,0.4219586,0.59536505,0.53573483,164.5978,81.964005,6.562,Inf,23,"(0.38506213 * (X5 - ((sin(-12.56613) / (X2 * (X4 + 0.8931688))) - ((X4 - (-0.021933334 - (0.69494313 * X1))) / log(abs(-1.9863975)))))) [likelihood params: Float32[0.64835095]]"
7,75280,164.57565,244.2569,55.151592,24.529652,0.42024764,0.42362314,0.5954723,0.5339034,164.57565,82.12842,7.562,1.6582693e12,23,"(0.38724023 * (X5 - ((sin(-12.5660515) / (X2 * (X4 + 0.8930939))) - ((X4 - (-0.025629787 - (0.7035935 * X1))) / log(abs(-2.0066557)))))) [likelihood params: Float32[0.648265]]"
8,86960,164.57565,244.2569,55.151592,24.529652,0.42024764,0.42362314,0.5954723,0.5339034,164.57565,82.12842,7.906,Inf,23,"(0.38724023 * (X5 - ((sin(-12.5660515) / (X2 * (X4 + 0.8930939))) - ((X4 - (-0.025629787 - (0.7035935 * X1))) / log(abs(-2.0066557)))))) [likelihood params: Float32[0.648265]]"
9,99699,164.57565,244.2569,55.151592,24.529652,0.42024764,0.42362314,0.5954723,0.5339034,164.57565,82.12842,9.216,Inf,23,"(0.38724023 * (X5 - ((sin(-12.5660515) / (X2 * (X4 + 0.8930939))) - ((X4 - (-0.025629787 - (0.7035935 * X1))) / log(abs(-2.0066557)))))) [likelihood params: Float32[0.648265]]"
10,112674,163.31064,244.12398,52.959457,27.853882,0.41392887,0.42634463,0.6015547,0.53090906,163.31064,82.41115,11.408,Inf,23,"(0.3997682 * (X5 - ((sin(-12.5667715) / (0.52281785 * (X4 + 0.9005469))) - ((X4 - (-0.00935762 - (0.6950389 * X1))) / log(abs(-2.0216732)))))) [likelihood params: Float32[0.643373]]"
11,126738,162.89592,260.58688,69.07755,28.61341,0.41187817,0.42259336,0.6035287,0.53503644,162.89592,82.03989,13.01,Inf,30,"(0.40267545 * (X5 - ((sin(-12.566428) / (1.2168666 * (X4 + 0.9003171))) - ((X4 - ((log(abs(X4)) - (798963.94 * (X4 / 73683.23))) - (8.2758045 * X1))) / log(abs(-4682.3716)))))) [likelihood params: Float32[0.6417774]]"
12,141273,162.89592,260.58688,69.07755,28.61341,0.41187817,0.42259336,0.6035287,0.53503644,162.89592,82.03989,15.182,6.805647e35,30,"(0.40267545 * (X5 - ((sin(-12.566428) / (1.2168666 * (X4 + 0.9003171))) - ((X4 - ((log(abs(X4)) - (798963.94 * (X4 / 73683.23))) - (8.2758045 * X1))) / log(abs(-4682.3716)))))) [likelihood params: Float32[0.6417774]]"
13,157609,158.39734,292.69055,105.50739,28.785833,0.39027527,0.4060868,0.6243235,0.553198,158.39734,80.40575,16.75,6.805647e35,44,"(0.39580265 * (X5 - ((sin(-12.567124) / X4) - ((X4 - (1.2289354 - (2.214691 * (sin(0.17491265) * (sqrt(abs((((39.168915 + X1) * 2.054287) + ((5.1224947 * X1) - (2360.0886 - 2291.581))))) - (X4 + (sqrt(abs(X4)) / (-751.0053 - 5406.5596)))))))) / log(abs(-1.5425135)))))) [likelihood params: Float32[0.62472016]]"
14,173913,158.37517,303.3011,105.50739,39.418503,0.39017168,0.40606132,0.6244232,0.553226,158.37517,80.40349,19.682,Inf,44,"(0.3957803 * (X5 - ((sin(-12.567124) / X4) - ((X4 - (1.228967 - (2.2146072 * (sin(0.17490597) * (sqrt(abs((((39.17087 + X1) * 2.0543933) + ((5.119803 * X1) - (2360.0845 - 2291.5852))))) - (X4 + (sqrt(abs(X4)) / (-751.00757 - 5406.5615)))))))) / log(abs(-1.5425764)))))) [likelihood params: Float32[0.62463725]]"
15,191054,157.19995,281.2428,103.1095,20.933352,0.38471863,0.40744612,0.6296723,0.5517024,157.19995,80.58095,21.21,Inf,43,"(0.40490043 * (X5 - ((sin(-12.566842) / X4) - ((X4 - (-0.3717057 - (0.10228123 * (sin(X1) * (sqrt(abs((((51.56778 + X1) * 2.5893524) + ((-121.62585 * X1) - (2331.8042 - 2319.865))))) - (X4 + (-7765.045 / (-1932.4025 - 6587.9634)))))))) / log(abs(-2.1069267)))))) [likelihood params: Float32[0.6202569]]"
16,208361,152.4046,248.50352,81.29731,14.801626,0.36324698,0.40776038,0.65034074,0.55135655,152.4046,80.83154,23.806,6.805647e35,37,"(0.111530215 * ((((X5 - ((X1 - (X4 * -0.77219206)) * -1.7334495)) * 3.667451) + 2.4768012) - (((4.029951 / X4) / ((X3 / X4) * (9569.12 * (X1 - 0.032433663)))) - (((X1 + 1.2398276) * -2.3030534) * X1)))) [likelihood params: Float32[0.60269976]]"
17,225355,133.78404,280.82788,110.303185,36.740677,0.2906391,0.32097077,0.72023267,0.64684796,133.78404,70.822495,26.808,Inf,46,"(0.055478424 * ((4.6782155 * ((X5 - (((X4 + sin(-135.977)) / (X2 * 723715.0)) - (1.7832083 * (X2 + 23.551065)))) - (42.03503 - (1.5703292 * X1)))) - ((sin(-10330.733) / (X2 * 17145.992)) - (0.069953784 * (log(abs(X4)) + (((X4 + X4) * 34.14269) / 0.4400402)))))) [likelihood params: Float32[0.5391095]]"
18,242584,132.11322,265.4677,112.70108,20.653397,0.28488126,0.3220681,0.7257751,0.6456406,132.11322,71.07825,27.944,Inf,47,"(0.055859648 * ((4.9796233 * ((X5 - (((X4 + sin(-106.768326)) / (X2 * 723715.0)) - (1.6453031 * (X2 + 24.516874)))) - (40.36799 - (1.4646375 * X1)))) - (((21.147512 + X4) / (X2 * 17164.105)) - (0.06604951 * (log(abs(X4)) + (((X4 + X4) * 34.995113) / 0.4292714)))))) [likelihood params: Float32[0.53374267]]"
19,259408,127.71805,251.62747,105.918915,17.990517,0.2702738,0.33436337,0.7398361,0.63211256,127.71805,73.31745,30.286,Inf,46,"(0.047441017 * ((8.081692 * ((X5 - (((-5.4489098 * (X4 + -0.00014637312)) / X4) - (1.037377 * (X2 + 28.489103)))) - (35.003536 - (1.0562315 * X1)))) - (((12.496575 + X4) / (X2 * 17226.182)) - (0.029185353 * (log(abs(X4)) + (((X4 + X4) * 55.379093) / 0.25790906)))))) [likelihood params: Float32[0.51987875]]"
20,276534,127.717926,251.63925,105.918915,18.002407,0.27027342,0.3343936,0.7398365,0.6320793,127.717926,73.322105,30.27,Inf,46,"(0.04744676 * ((8.081975 * ((X5 - (((-5.4489927 * (X4 + -0.00014617077)) / X4) - (1.0373766 * (X2 + 28.489183)))) - (35.003452 - (1.0562495 * X1)))) - (((12.50816 + X4) / (X2 * 17226.182)) - (0.029191663 * (log(abs(X4)) + (((X4 + X4) * 55.3927) / 0.25784567)))))) [likelihood params: Float32[0.5198783]]"
21,293229,127.42906,343.2647,110.303185,105.532486,0.26934007,0.3363087,0.74073493,0.6299722,127.42906,73.65155,31.948,Inf,46,"(0.38129348 * (X5 - ((sin(-1.0140537e9) / (X1 * (X4 + -2.6885952e6))) - (((((sin(-110586.34) + -11.177243) * (X4 - (-0.04495146 - X2))) - X2) - ((log(abs(X4)) - (-1256.7366 * ((X4 * -0.99318516) + X4))) - (-13.344477 * X1))) / log(abs((sin(-12.566368) / X4))))))) [likelihood params: Float32[0.51897985]]"
22,309891,127.23538,288.1334,117.49687,43.40113,0.26871604,0.36100173,0.74133563,0.60280335,127.23538,77.48918,32.314,Inf,49,"(0.02528366 * ((15.434966 * ((X5 - (((X4 + sin(1183.007)) / (X2 * 723715.4)) - (0.9975408 * (X2 + -9.877334)))) - (((-0.0044908375 / X5) / X4) - 9.858857))) - ((X4 / (X2 * 17436.51)) - (0.028402345 * (log(abs(X4)) + ((((0.67514354 * X1) + X4) * 83.53593) / 0.10082211)))))) [likelihood params: Float32[0.51837826]]"
23,326544,127.18083,302.8983,117.49687,58.22059,0.26854053,0.3603461,0.74150455,0.60352474,127.18083,77.39718,31.738,Inf,49,"(0.024244115 * ((15.994409 * ((X5 - (((X4 + sin(1138.9967)) / (X2 * 723715.4)) - (1.0098537 * (X2 + -9.8173065)))) - (((-0.0044821035 / X5) / X4) - 9.919101))) - ((24.826994 / (X2 * 17435.639)) - (0.02605503 * (log(abs(X4)) + ((((0.6750814 * X1) + X4) * 89.05825) / 0.094536394)))))) [likelihood params: Float32[0.51820904]]"
