-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11721,206.24619,220.586,9.656628,4.6831822,0.6922121,0.7122051,0.30137563,0.29178452,206.24619,103.70422,6.236,Inf,6,"(log(abs(0.9830985)) - (-0.54177773 * X4)) [likelihood params: Float32[0.83199275]]"
2,20869,206.24619,220.586,9.656628,4.6831822,0.6922121,0.7122051,0.30137563,0.29178452,206.24619,103.70422,6.342,Inf,6,"(log(abs(0.9830985)) - (-0.54177773 * X4)) [likelihood params: Float32[0.83199275]]"
3,29801,206.24615,217.1243,6.931472,3.946664,0.6922118,0.71220446,0.30137587,0.29178518,206.24615,103.70418,6.466,Inf,5,"((X4 - 0.031450253) * 0.5417773) [likelihood params: Float32[0.8319927]]"
4,38908,206.24614,227.70627,17.513191,3.946928,0.69221175,0.71220577,0.301376,0.29178387,206.24614,103.70426,6.978,Inf,9,"((X4 - exp((sqrt(abs(6.116167)) / -0.7150677))) * 0.54177845) [likelihood params: Float32[0.8319927]]"
5,48154,190.50305,209.39659,14.334076,4.5594625,0.5732671,0.58808726,0.42142242,0.4152071,190.50305,95.75401,7.276,Inf,8,"sin((X4 - (-0.17118117 * (3.3399594 * X1)))) [likelihood params: Float32[0.75714415]]"
6,56982,190.3522,208.54031,14.334076,3.8540292,0.5722324,0.5865709,0.4224667,0.4167149,190.3522,95.64606,7.968,Inf,8,"sin((X4 - (0.57915694 * (-0.08021745 - X1)))) [likelihood params: Float32[0.7564605]]"
7,66329,190.3522,208.54031,14.334076,3.8540292,0.5722324,0.5865709,0.4224667,0.4167149,190.3522,95.64606,8.348,4.6758365e6,8,"sin((X4 - (0.57915694 * (-0.08021745 - X1)))) [likelihood params: Float32[0.7564605]]"
8,75813,190.3522,208.54031,14.334076,3.8540292,0.5722324,0.5865709,0.4224667,0.4167149,190.3522,95.64606,9.312,Inf,8,"sin((X4 - (0.57915694 * (-0.08021745 - X1)))) [likelihood params: Float32[0.7564605]]"
9,85627,190.3522,208.54031,14.334076,3.8540292,0.5722324,0.5865709,0.4224667,0.4167149,190.3522,95.64606,9.64,Inf,8,"sin((X4 - (0.57915694 * (-0.08021745 - X1)))) [likelihood params: Float32[0.7564605]]"
10,95379,190.35219,208.54024,14.334076,3.8539724,0.57223237,0.5865744,0.42246675,0.4167115,190.35219,95.6463,9.994,Inf,8,"sin((X4 - (0.57911855 * (-0.080028735 - X1)))) [likelihood params: Float32[0.7564604]]"
11,105591,176.23044,209.51602,27.242743,6.0428476,0.48319605,0.9453093,0.51232785,0.059986115,176.23044,127.276855,10.93,Inf,14,"((log(abs(-1.8062662)) - (-0.011327051 / X1)) * (X4 - (0.76708627 * (-0.019440012 - X1)))) [likelihood params: Float32[0.6951231]]"
12,117125,176.23044,209.51602,27.242743,6.0428476,0.48319605,0.9453093,0.51232785,0.059986115,176.23044,127.276855,11.738,6.805647e35,14,"((log(abs(-1.8062662)) - (-0.011327051 / X1)) * (X4 - (0.76708627 * (-0.019440012 - X1)))) [likelihood params: Float32[0.6951231]]"
13,128549,162.57385,215.95833,45.747715,7.6367645,0.41029257,0.4504624,0.5859067,0.552061,162.57385,84.86325,12.898,Inf,22,"((3.8958606e-5 / (6.48956e-5 / (X4 - (5.090217 * (((-22.85498 - X4) * (X5 * sqrt(abs(-1.626039e-5)))) - X1))))) - (X1 * 2.6408596)) [likelihood params: Float32[0.6405408]]"
14,139849,161.83379,218.0222,49.906597,6.2818155,0.40667212,0.46145222,0.5895606,0.54113275,161.83379,86.022545,14.366,Inf,24,"((3.8626644e-5 / (6.5451335e-5 / (X4 - (5.137291 * (((-22.97302 - (-3.8510559 * X4)) * (X5 * sqrt(abs(-1.6745675e-5)))) - X1))))) - (X1 * 2.6122537)) [likelihood params: Float32[0.63770854]]"
15,151388,161.83379,218.0222,49.906597,6.2818155,0.40667212,0.46145222,0.5895606,0.54113275,161.83379,86.022545,15.93,6.805647e35,24,"((3.8626644e-5 / (6.5451335e-5 / (X4 - (5.137291 * (((-22.97302 - (-3.8510559 * X4)) * (X5 * sqrt(abs(-1.6745675e-5)))) - X1))))) - (X1 * 2.6122537)) [likelihood params: Float32[0.63770854]]"
16,163217,161.83379,218.0222,49.906597,6.2818155,0.40667212,0.46145222,0.5895606,0.54113275,161.83379,86.022545,17.48,Inf,24,"((3.8626644e-5 / (6.5451335e-5 / (X4 - (5.137291 * (((-22.97302 - (-3.8510559 * X4)) * (X5 * sqrt(abs(-1.6745675e-5)))) - X1))))) - (X1 * 2.6122537)) [likelihood params: Float32[0.63770854]]"
17,176077,160.86661,290.10855,103.1095,26.132444,0.40198886,0.4586637,0.5942873,0.5439056,160.86661,85.80259,19.382,Inf,43,"(log(abs(2.2643297)) * ((X4 - ((X4 - exp(sqrt(abs(sin(-116.92038))))) * (X5 * sqrt(abs(-0.0028434293))))) - (X4 - (((X4 - ((log(abs((X4 - (X1 * 1.3214688)))) * 0.060317747) + (X1 * -0.5235973))) - (X5 * -0.2249751)) - (0.007080929 - (-0.26270533 * X4)))))) [likelihood params: Float32[0.634026]]"
18,189460,125.7179,267.87112,125.68252,16.47069,0.26387665,0.28158405,0.73367894,0.71999335,125.7179,65.2674,21.24,Inf,49,"((abs((X4 - 0.39357838)) ^ (1.4145818 * (0.3828682 * X4))) + (0.68059325 * ((X4 - ((X4 - exp(4.713998)) * ((-1.28101 * ((X1 - sqrt(abs(((-5.4411316 * X2) - (-23.971478 * sqrt(abs(-0.02410061))))))) - ((0.27054623 * (X4 - (X3 - X5))) - X5))) * (-0.10530102 / sqrt(abs(586.9786)))))) - -1.3233054))) [likelihood params: Float32[0.5136892]]"
19,203278,125.665886,267.86453,125.68252,16.516136,0.26371232,0.28103656,0.73384476,0.7205378,125.665886,65.18298,23.04,Inf,49,"((abs((X4 - 0.39357838)) ^ (1.4145818 * (0.3828682 * X4))) + (0.68884104 * ((X4 - ((X4 - exp(6.7286143)) * ((-0.63702655 * ((X1 - sqrt(abs(((-5.446871 * X2) - (-23.97094 * sqrt(abs(-0.024114765))))))) - ((0.27256367 * (X4 - (X3 - X5))) - X5))) * (-0.05230589 / sqrt(abs(2057.8555)))))) - -1.311273))) [likelihood params: Float32[0.5135293]]"
