-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,155558,158.58127,282.85144,115.098976,9.171213,0.3956365,0.5326925,0.5866966,0.5018214,158.58127,94.79553,18.524,Inf,48,"(((X2 + (((exp(((exp(-3.5774622) * (X4 - 141.4097)) - (-0.114199914 * (sin(sqrt(abs(sin(exp(X4))))) * ((X4 - -1.2033259) - ((X4 * sqrt(abs(1.9044724))) + -3.989816)))))) * X4) * (0.22243696 / -0.41254574)) * ((-8.565075 * 7.8643155) - (X4 + 31.80782)))) - (-0.9853746 * X5)) / 2.7662961) [likelihood params: Float32[0.6289965]]"
15,170827,155.8268,250.06558,82.89307,11.3457155,0.38272223,0.53785807,0.6001876,0.4969905,155.8268,95.87674,21.736,Inf,36,"(((X2 + (((exp(((exp(-3.5970335) * (X4 - 128.19768)) - (0.40496042 * (sin(X2) * X4)))) * X4) * (0.31994587 / -0.28281775)) * ((-4.767334 * 4.3772726) - (X4 + 7.621642)))) - (-0.719359 * X5)) / 2.0013266) [likelihood params: Float32[0.61864555]]"
16,186541,155.81808,249.36168,82.89307,10.650521,0.38268203,0.5392675,0.6002296,0.49567235,155.81808,96.03322,23.884,Inf,36,"(((X2 + (((exp(((exp(-3.38461) * (X4 - 118.76846)) - (0.4058343 * (sin(X2) * X4)))) * X4) * (0.4212427 / -0.21370265)) * ((-4.6818295 * 4.296074) - (X4 + 7.187564)))) - (-0.7197204 * X5)) / 2.0007706) [likelihood params: Float32[0.618613]]"
17,201964,155.7344,250.98123,86.32423,8.9226055,0.3822964,0.541468,0.6006324,0.49361438,155.7344,96.292336,25.64,Inf,36,"(((X2 + (((exp(((sin(sin(X4)) * log(abs(-0.80095226))) - (0.41935515 * (sin(X2) * X4)))) * X4) * (0.11361685 / -0.60141176)) * ((-2.4509537 * 2.3161433) - (X4 + -0.45938754)))) - (-0.7169032 * X5)) / 1.9871721) [likelihood params: Float32[0.6183012]]"
18,217395,155.73438,246.5954,80.59048,10.270533,0.38229632,0.5414528,0.60063255,0.49362862,155.73438,96.290665,26.364,Inf,35,"(((X2 + (((exp(((sin(sin(X4)) * -0.2212368) - (0.4190221 * (sin(X2) * X4)))) * X4) * (0.107552424 / -0.5702423)) * ((-2.4558237 * 2.3208358) - (X4 + -0.473118)))) - (-0.71702164 * X5)) / 1.9875416) [likelihood params: Float32[0.6183012]]"
19,232584,151.64485,260.25983,96.70857,11.906411,0.36391655,0.49750155,0.619833,0.5347322,151.64485,92.15314,27.018,Inf,42,"(((-2.0266407 * sin(-0.1689823)) - -0.018686626) - ((exp(((0.05782831 * X5) + (1.0561442 * (((-1316.7164 * 1338.5688) / 1.3331981e6) - X2)))) + ((exp(-6.0237846) * ((((-38.085438 / (61.517216 / 1258.3271)) * X4) / 11.304588) - 10.687927)) * 3.1916924)) - (0.3640633 * X5))) [likelihood params: Float32[0.6032549]]"
20,247526,151.6448,270.78583,105.918915,13.222108,0.36391637,0.4974972,0.61983323,0.5347363,151.6448,92.15263,28.588,Inf,46,"(((-2.002458 * sin(-0.16694668)) - -0.014636366) - ((exp(((0.057762064 * X5) + (1.0560522 * (((-1316.7028 * 1338.5447) / 1.3331981e6) - X2)))) + ((exp(-5.927816) * (((((0.018709818 * (47.738407 / -0.12819035)) / (30.799536 / 1438.6711)) * X4) / 5.659803) - 10.233528)) * 3.4749856)) - (0.36403987 * X5))) [likelihood params: Float32[0.6032549]]"
21,263246,151.6448,270.78583,105.918915,13.222108,0.36391637,0.4974972,0.61983323,0.5347363,151.6448,92.15263,29.344,Inf,46,"(((-2.002458 * sin(-0.16694668)) - -0.014636366) - ((exp(((0.057762064 * X5) + (1.0560522 * (((-1316.7028 * 1338.5447) / 1.3331981e6) - X2)))) + ((exp(-5.927816) * (((((0.018709818 * (47.738407 / -0.12819035)) / (30.799536 / 1438.6711)) * X4) / 5.659803) - 10.233528)) * 3.4749856)) - (0.36403987 * X5))) [likelihood params: Float32[0.6032549]]"
22,279435,150.95732,279.0411,96.91136,31.172422,0.36091453,0.49255872,0.62296915,0.5393548,150.95732,91.70761,29.874,Inf,39,"(((-2.205039 * sin(-0.1840249)) - -0.04819591) - ((exp((((1.8665165 - 2.398406) - (X4 * ((sin(47.054348) * log(abs(X3))) - -0.050306614))) + (1.0095409 * (((-1027.5951 * 1044.6815) / 1.3331992e6) - X2)))) + (-0.5236443 * X4)) - (0.343364 * X5))) [likelihood params: Float32[0.60076165]]"
23,296215,150.9573,298.7058,120.55262,27.195887,0.3609145,0.4925591,0.62296915,0.53935444,150.9573,91.70766,29.744,Inf,47,"(((-2.2050612 * sin(-0.18402691)) - -0.048199542) - ((exp((((1.8665192 - 2.3984036) - (X4 * ((sin(47.054363) * log(abs(X3))) - -0.05030169))) + (1.0095149 * (((-1027.5868 * 1044.6522) / 1.3331991e6) - X2)))) + (-0.52363956 * X4)) - (sin((sqrt(abs((0.20912692 / 0.17214876))) * (-0.2844356 / -0.89443254))) * X5))) [likelihood params: Float32[0.60076165]]"
24,312126,150.9573,298.7058,120.55262,27.195887,0.3609145,0.4925591,0.62296915,0.53935444,150.9573,91.70766,30.656,Inf,47,"(((-2.2050612 * sin(-0.18402691)) - -0.048199542) - ((exp((((1.8665192 - 2.3984036) - (X4 * ((sin(47.054363) * log(abs(X3))) - -0.05030169))) + (1.0095149 * (((-1027.5868 * 1044.6522) / 1.3331991e6) - X2)))) + (-0.52363956 * X4)) - (sin((sqrt(abs((0.20912692 / 0.17214876))) * (-0.2844356 / -0.89443254))) * X5))) [likelihood params: Float32[0.60076165]]"
25,329246,150.04196,274.2678,100.7116,23.514217,0.35695603,0.49706474,0.6271044,0.53514075,150.04196,92.41025,31.474,Inf,42,"(((-2.2112079 * sin(-0.18452457)) - -0.04507087) - ((exp((((1.7218695 - 2.5430686) - (X4 * ((sin(47.110744) * log(abs(X4))) - 0.35163587))) + (1.0182918 * ((((exp(X4) * -115.26254) * 3945.3386) / 1.3331941e6) - X2)))) + (-0.5030512 * X4)) - (0.34783345 * X5))) [likelihood params: Float32[0.59745795]]"
26,347519,130.54053,274.75153,111.8208,32.390198,0.28221115,0.30236164,0.7051869,0.7172288,130.54053,69.05554,32.724,Inf,45,"(((-4.1275263 * sin(-0.34981346)) - -0.48733327) - ((exp(((((93.967064 * ((X5 - X1) * (-47.618393 / -25634.54))) - -0.5974051) - (X4 * ((sin(47.119965) * log(abs(X4))) - -0.020746818))) + (0.19957149 * ((97.95689 / 1.3331976e6) - X2)))) + (-0.5393036 * X4)) - (0.63289 * X5))) [likelihood params: Float32[0.53123546]]"
27,364715,130.54053,274.75153,111.8208,32.390198,0.28221115,0.30236164,0.7051869,0.7172288,130.54053,69.05554,32.816,Inf,45,"(((-4.1275263 * sin(-0.34981346)) - -0.48733327) - ((exp(((((93.967064 * ((X5 - X1) * (-47.618393 / -25634.54))) - -0.5974051) - (X4 * ((sin(47.119965) * log(abs(X4))) - -0.020746818))) + (0.19957149 * ((97.95689 / 1.3331976e6) - X2)))) + (-0.5393036 * X4)) - (0.63289 * X5))) [likelihood params: Float32[0.53123546]]"
28,381788,130.54053,274.75153,111.8208,32.390198,0.28221115,0.30236164,0.7051869,0.7172288,130.54053,69.05554,33.724,Inf,45,"(((-4.1275263 * sin(-0.34981346)) - -0.48733327) - ((exp(((((93.967064 * ((X5 - X1) * (-47.618393 / -25634.54))) - -0.5974051) - (X4 * ((sin(47.119965) * log(abs(X4))) - -0.020746818))) + (0.19957149 * ((97.95689 / 1.3331976e6) - X2)))) + (-0.5393036 * X4)) - (0.63289 * X5))) [likelihood params: Float32[0.53123546]]"
29,399316,127.03171,260.59814,104.36608,29.200333,0.2705294,0.27084845,0.7173903,0.74670017,127.03171,64.33064,34.916,Inf,42,"((X2 - -2.3035321) - ((exp(((((84.4341 * ((X5 - X1) * (-42.85781 / -25802.316))) - -0.77241355) - (X4 * ((sin(47.13133) * log(abs(-2.4377096))) - -0.043051127))) + (-0.30714858 * ((-16.000877 / 1.3331976e6) - X2)))) + (-0.5106946 * X4)) - (0.6384417 * X5))) [likelihood params: Float32[0.52012455]]"
30,416607,118.74153,238.29033,95.91581,23.632982,0.24481408,0.252641,0.74425393,0.76372796,118.74153,61.428856,34.038,Inf,40,"(((0.3698374 * X1) - -0.32645404) - ((exp((((1.1601982 - 3.1048126) - (X4 * ((sin(47.054546) * X5) - (X4 * exp((-79.92487 / 3.8875737)))))) + (1.3820076 * ((X4 / 1.3331992e6) - X2)))) + (-0.59418654 * X4)) - (0.30270106 * X5))) [likelihood params: Float32[0.49478692]]"
31,433857,118.5585,274.16745,117.49687,38.112083,0.24427482,0.2519939,0.74481726,0.7643331,118.5585,61.320663,33.21,Inf,49,"(((0.366692 * X1) - -0.3550742) - ((exp((((-1.7359269 - exp(((-561469.4 / 157207.16) + (0.5688244 * (X4 - X2))))) - (X4 * ((sin(47.048965) * X5) - (X4 * exp((-79.991646 / 2.4399645)))))) + (1.3117096 * ((X4 / 1.3331992e6) - X2)))) + (-0.58270884 * X4)) - (0.30448827 * X5))) [likelihood params: Float32[0.4942416]]"
32,450901,116.08476,202.26556,73.682724,12.498081,0.23710184,0.22488295,0.7523106,0.7896875,116.08476,56.57724,33.268,Inf,32,"((((-0.0028275386 * -159.55492) * X1) - -0.314137) - ((exp((((1.0944034 - 3.1707468) - (-0.2648781 * X1)) + (1.4228535 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979657 * X4)) - (0.3042489 * X5))) [likelihood params: Float32[0.486931]]"
33,468046,116.08476,202.26556,73.682724,12.498081,0.23710184,0.22488295,0.7523106,0.7896875,116.08476,56.57724,34.16,Inf,32,"((((-0.0028275386 * -159.55492) * X1) - -0.314137) - ((exp((((1.0944034 - 3.1707468) - (-0.2648781 * X1)) + (1.4228535 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979657 * X4)) - (0.3042489 * X5))) [likelihood params: Float32[0.486931]]"
34,485584,116.08476,202.26556,73.682724,12.498081,0.23710184,0.22488295,0.7523106,0.7896875,116.08476,56.57724,34.632,Inf,32,"((((-0.0028275386 * -159.55492) * X1) - -0.314137) - ((exp((((1.0944034 - 3.1707468) - (-0.2648781 * X1)) + (1.4228535 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979657 * X4)) - (0.3042489 * X5))) [likelihood params: Float32[0.486931]]"
35,503163,116.08476,202.26556,73.682724,12.498081,0.23710184,0.22488295,0.7523106,0.7896875,116.08476,56.57724,34.516,Inf,32,"((((-0.0028275386 * -159.55492) * X1) - -0.314137) - ((exp((((1.0944034 - 3.1707468) - (-0.2648781 * X1)) + (1.4228535 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979657 * X4)) - (0.3042489 * X5))) [likelihood params: Float32[0.486931]]"
36,520756,116.08476,202.26556,73.682724,12.498081,0.23710184,0.22488295,0.7523106,0.7896875,116.08476,56.57724,35.124,Inf,32,"((((-0.0028275386 * -159.55492) * X1) - -0.314137) - ((exp((((1.0944034 - 3.1707468) - (-0.2648781 * X1)) + (1.4228535 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979657 * X4)) - (0.3042489 * X5))) [likelihood params: Float32[0.486931]]"
37,537811,116.08476,202.26556,73.682724,12.498081,0.23710184,0.22488295,0.7523106,0.7896875,116.08476,56.57724,34.16,Inf,32,"((((-0.0028275386 * -159.55492) * X1) - -0.314137) - ((exp((((1.0944034 - 3.1707468) - (-0.2648781 * X1)) + (1.4228535 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979657 * X4)) - (0.3042489 * X5))) [likelihood params: Float32[0.486931]]"
38,555012,116.08475,207.3107,78.287895,12.938052,0.23710182,0.22491495,0.7523106,0.7896576,116.08475,56.58291,34.746,Inf,34,"(((((-0.0064017163 * 0.3717631) * -189.523) * X1) - -0.31406665) - ((exp((((1.0939884 - 3.1711617) - (-0.26458114 * X1)) + (1.4234701 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979596 * X4)) - (0.3042426 * X5))) [likelihood params: Float32[0.48693103]]"
39,572236,116.08475,207.3107,78.287895,12.938052,0.23710182,0.22491495,0.7523106,0.7896576,116.08475,56.58291,34.922,Inf,34,"(((((-0.0064017163 * 0.3717631) * -189.523) * X1) - -0.31406665) - ((exp((((1.0939884 - 3.1711617) - (-0.26458114 * X1)) + (1.4234701 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979596 * X4)) - (0.3042426 * X5))) [likelihood params: Float32[0.48693103]]"
40,589050,116.08475,207.3107,78.287895,12.938052,0.23710182,0.22491495,0.7523106,0.7896576,116.08475,56.58291,35.002,Inf,34,"(((((-0.0064017163 * 0.3717631) * -189.523) * X1) - -0.31406665) - ((exp((((1.0939884 - 3.1711617) - (-0.26458114 * X1)) + (1.4234701 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979596 * X4)) - (0.3042426 * X5))) [likelihood params: Float32[0.48693103]]"
41,605945,116.08475,207.3107,78.287895,12.938052,0.23710182,0.22491495,0.7523106,0.7896576,116.08475,56.58291,34.992,Inf,34,"(((((-0.0064017163 * 0.3717631) * -189.523) * X1) - -0.31406665) - ((exp((((1.0939884 - 3.1711617) - (-0.26458114 * X1)) + (1.4234701 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979596 * X4)) - (0.3042426 * X5))) [likelihood params: Float32[0.48693103]]"
42,622410,116.08475,207.3107,78.287895,12.938052,0.23710182,0.22491495,0.7523106,0.7896576,116.08475,56.58291,34.876,Inf,34,"(((((-0.0064017163 * 0.3717631) * -189.523) * X1) - -0.31406665) - ((exp((((1.0939884 - 3.1711617) - (-0.26458114 * X1)) + (1.4234701 * ((X4 / 1.3332524e6) - X2)))) + (-0.5979596 * X4)) - (0.3042426 * X5))) [likelihood params: Float32[0.48693103]]"
43,639634,116.08452,235.83246,82.89307,36.854877,0.23710115,0.22483115,0.7523113,0.789736,116.08452,56.56806,34.81,Inf,36,"(((((-0.012370438 * 0.60748154) * -60.020565) * X1) - -0.31400496) - ((exp((((((X4 * -11130.475) / 6.585609e6) - X2) - (-0.26505262 * X1)) + (0.42370567 * (-4.9035606 - X2)))) + (-0.59733444 * X4)) - (0.3042982 * X5))) [likelihood params: Float32[0.48693034]]"
44,656212,116.08452,235.83246,82.89307,36.854877,0.23710115,0.22483115,0.7523113,0.789736,116.08452,56.56806,34.598,Inf,36,"(((((-0.012370438 * 0.60748154) * -60.020565) * X1) - -0.31400496) - ((exp((((((X4 * -11130.475) / 6.585609e6) - X2) - (-0.26505262 * X1)) + (0.42370567 * (-4.9035606 - X2)))) + (-0.59733444 * X4)) - (0.3042982 * X5))) [likelihood params: Float32[0.48693034]]"
45,674520,116.08452,235.83246,82.89307,36.854877,0.23710115,0.22483115,0.7523113,0.789736,116.08452,56.56806,34.56,Inf,36,"(((((-0.012370438 * 0.60748154) * -60.020565) * X1) - -0.31400496) - ((exp((((((X4 * -11130.475) / 6.585609e6) - X2) - (-0.26505262 * X1)) + (0.42370567 * (-4.9035606 - X2)))) + (-0.59733444 * X4)) - (0.3042982 * X5))) [likelihood params: Float32[0.48693034]]"
46,691132,116.08452,235.83246,82.89307,36.854877,0.23710115,0.22483115,0.7523113,0.789736,116.08452,56.56806,33.868,Inf,36,"(((((-0.012370438 * 0.60748154) * -60.020565) * X1) - -0.31400496) - ((exp((((((X4 * -11130.475) / 6.585609e6) - X2) - (-0.26505262 * X1)) + (0.42370567 * (-4.9035606 - X2)))) + (-0.59733444 * X4)) - (0.3042982 * X5))) [likelihood params: Float32[0.48693034]]"
47,708389,116.08432,244.79248,88.72212,39.98603,0.2371006,0.22491714,0.7523118,0.78965557,116.08432,56.583282,34.098,Inf,37,"(((((-0.0033153354 * 0.15537514) * -875.69904) * X1) - -0.31397358) - ((exp((((((1101.8994 * sin(X5)) / 6.585609e6) - X2) - (-0.2650991 * X1)) + (0.42385635 * (-4.902599 - X2)))) + (-0.59742314 * X4)) - (0.30429834 * X5))) [likelihood params: Float32[0.48692968]]"
48,726007,116.084236,239.7003,88.72212,34.89394,0.23710035,0.22491589,0.7523121,0.7896567,116.084236,56.583065,34.194,Inf,37,"(((((-0.0033153442 * 0.15537556) * -875.70135) * X1) - -0.31397417) - ((exp((((((1101.9115 * sin(X5)) / 6.585609e6) - X2) - (-0.26508266 * X1)) + (0.42385894 * (-4.9026227 - X2)))) + (-0.5974718 * X4)) - (0.30430073 * X5))) [likelihood params: Float32[0.4869296]]"
49,743677,110.93842,246.50742,110.524086,25.044909,0.22284706,0.22831279,0.7672019,0.7864799,110.93842,57.16764,34.162,Inf,48,"(((-0.00013258737 * (X1 * ((1940.5637 * X1) - 2676.0251))) - -1.4023228) - ((exp(((X2 / 1.3331976e6) + (0.006749675 * (24.502682 - (44.685863 * X2))))) + (-0.0074507147 * (X2 + (((1.4169762 * ((X2 + 57.476913) + (X4 * 1.1079576))) + (2.0433664 * X4)) * X4)))) - (0.3330436 * X5))) [likelihood params: Float32[0.47206685]]"
50,761507,98.335594,243.85915,110.524086,34.999462,0.1914534,0.19340229,0.7999974,0.8191285,98.335594,50.187717,34.546,Inf,48,"(((-0.0001345895 * (X1 * ((1903.4005 * X1) - 2797.39))) - -0.5723111) - ((exp(((X2 / 1.3331976e6) + (0.021930723 * (-81.07025 - (58.580025 * X2))))) + (-0.005205727 * (X2 + (((1.4787787 * ((X2 + 79.86927) + (X4 * 1.1423589))) + (2.101869 * X4)) * X4)))) - (0.32219708 * X5))) [likelihood params: Float32[0.43755382]]"
51,780257,98.296936,246.36482,110.524086,37.543808,0.19136423,0.19349758,0.80009055,0.81903934,98.296936,50.20884,35.03,Inf,48,"(((-0.00013459899 * (X1 * ((1903.9277 * X1) - 2797.0293))) - -0.57425594) - ((exp(((X2 / 1.3331976e6) + (0.02185865 * (-80.96687 - (58.634033 * X2))))) + (-0.0038690865 * (X2 + (((1.490739 * ((X2 + 106.637825) + (X4 * 1.5637283))) + (2.7266428 * X4)) * X4)))) - (0.32235295 * X5))) [likelihood params: Float32[0.43745202]]"
52,798721,97.948296,248.70079,110.524086,40.228413,0.1905621,0.19332588,0.8009285,0.8192,97.948296,50.173336,35.46,Inf,48,"(((-0.0001345062 * (X1 * ((1900.7285 * X1) - 2797.8357))) - -0.57202256) - ((exp(((X2 / 1.3331976e6) + (0.021889329 * (-81.042755 - (58.590195 * X2))))) + (-0.0044039306 * (X2 + (((2.2116194 * ((X2 + 62.96251) + (X4 * X5))) + (4.6303 * X4)) * X4)))) - (0.31293544 * X5))) [likelihood params: Float32[0.4365342]]"
53,817403,97.808075,243.03922,110.524086,34.70707,0.19024043,0.19325261,0.8012645,0.81926847,97.808075,50.158253,35.696,Inf,48,"(((-0.00013441523 * (X1 * ((1896.545 * X1) - 2799.7375))) - -0.56952626) - ((exp(((X2 / 1.3331976e6) + (0.021913953 * (-81.12819 - (58.538902 * X2))))) + (-0.005106393 * (X2 + (((3.4870067 * ((X2 + 34.38748) + (X4 * X5))) + (4.195479 * X4)) * X4)))) - (0.3047294 * X5))) [likelihood params: Float32[0.43616557]]"
54,835656,97.76179,248.29648,110.524086,40.010605,0.19013438,0.19337647,0.8013753,0.81915265,97.76179,50.18599,34.664,Inf,48,"(((-0.00013434727 * (X1 * ((1893.5203 * X1) - 2801.1465))) - -0.56862926) - ((exp(((X2 / 1.3331976e6) + (0.021893917 * (-81.14012 - (58.5271 * X2))))) + (-0.0049634892 * (X2 + (((4.732701 * ((X2 + 26.049719) + (X4 * X5))) + (4.4563484 * X4)) * X4)))) - (0.29894 * X5))) [likelihood params: Float32[0.436044]]"
55,854614,97.76174,240.93599,110.524086,32.65016,0.19013427,0.19337827,0.8013754,0.819151,97.76174,50.186386,35.658,Inf,48,"(((-0.00013434695 * (X1 * ((1893.5173 * X1) - 2801.1387))) - -0.56862926) - ((exp(((X2 / 1.3331976e6) + (0.021893924 * (-81.140144 - (58.52709 * X2))))) + (-0.004963521 * (X2 + (((4.73284 * ((X2 + 26.049875) + (X4 * X5))) + (4.4562936 * X4)) * X4)))) - (0.29894072 * X5))) [likelihood params: Float32[0.43604395]]"
56,873440,93.72766,225.50005,96.70857,35.06381,0.18111408,0.1750324,0.8107984,0.8363082,93.72766,46.01813,35.908,Inf,42,"((((-1.417708 * (X2 * (X2 + -1.4111415))) + (-2.3064885 * -1.4731835)) - ((exp((((((7.0342245e6 * X5) / 6.00277e6) - X2) - (1.2603884 * X1)) + (-1.1802806 * (X5 - X2)))) + (-3.123191 * X4)) - (1.6169623 * X5))) / (1.0830711 / 0.21204923)) [likelihood params: Float32[0.42557505]]"
57,891632,93.72762,225.56714,96.70857,35.13096,0.181114,0.17503904,0.8107985,0.836302,93.72762,46.019665,35.622,Inf,42,"((((-1.4176811 * (X2 * (X2 + -1.4111027))) + (-2.3064826 * -1.4731798)) - ((exp((((((7.0342245e6 * X5) / 6.00277e6) - X2) - (1.2603598 * X1)) + (-1.1802951 * (X5 - X2)))) + (-3.1230893 * X4)) - (1.6168766 * X5))) / (1.0831124 / 0.21204115)) [likelihood params: Float32[0.42557493]]"
58,910157,93.7276,227.25955,96.70857,36.823383,0.18111393,0.17504439,0.8107985,0.836297,93.7276,46.020905,36.332,Inf,42,"((((-1.4176632 * (X2 * (X2 + -1.4110768))) + (-2.306475 * -1.4731749)) - ((exp((((((7.0342245e6 * X5) / 6.00277e6) - X2) - (1.2603348 * X1)) + (-1.1803095 * (X5 - X2)))) + (-3.1230102 * X4)) - (1.6168085 * X5))) / (1.0831441 / 0.21203494)) [likelihood params: Float32[0.42557487]]"
59,928659,93.727585,231.19763,96.70857,40.761475,0.18111391,0.17504871,0.8107986,0.8362929,93.727585,46.021908,35.634,Inf,42,"((((-1.4176519 * (X2 * (X2 + -1.4110607))) + (-2.3064663 * -1.4731694)) - ((exp((((((7.0342245e6 * X5) / 6.00277e6) - X2) - (1.260313 * X1)) + (-1.1803237 * (X5 - X2)))) + (-3.1229482 * X4)) - (1.6167537 * X5))) / (1.0831685 / 0.21203017)) [likelihood params: Float32[0.4255748]]"
60,947404,93.72756,229.0131,96.70857,38.57698,0.18111387,0.17505224,0.81079865,0.83628964,93.72756,46.022728,36.776,6.805647e35,42,"((((-1.4176453 * (X2 * (X2 + -1.4110518))) + (-2.3064575 * -1.4731638)) - ((exp((((((7.0342245e6 * X5) / 6.00277e6) - X2) - (1.2602937 * X1)) + (-1.1803375 * (X5 - X2)))) + (-3.1228995 * X4)) - (1.6167089 * X5))) / (1.0831872 / 0.2120265)) [likelihood params: Float32[0.42557478]]"
