-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10671,202.49506,209.72452,3.295837,3.9336293,0.67154276,0.7518931,0.29847002,0.29682308,202.49506,107.49269,5.936,Inf,3,"(X4 / 1.8362648) [likelihood params: Float32[0.81947714]]"
2,19728,195.22733,203.12576,5.5451775,2.353261,0.61524135,0.7667186,0.3572855,0.2829581,195.22733,109.13046,5.678,6.805647e35,4,"sin((X1 + X4)) [likelihood params: Float32[0.7843733]]"
3,28705,195.22733,203.12576,5.5451775,2.353261,0.61524135,0.7667186,0.3572855,0.2829581,195.22733,109.13046,5.83,1.7859028e35,4,"sin((X1 + X4)) [likelihood params: Float32[0.7843733]]"
4,36829,186.6063,201.1935,10.750557,3.8366554,0.5545443,0.5325942,0.42069292,0.50191325,186.6063,92.764824,6.268,Inf,6,"(exp(-0.6948223) * (X1 + X4)) [likelihood params: Float32[0.7446774]]"
5,45316,186.6063,201.1935,10.750557,3.8366554,0.5545443,0.5325942,0.42069292,0.50191325,186.6063,92.764824,6.474,Inf,6,"(exp(-0.6948223) * (X1 + X4)) [likelihood params: Float32[0.7446774]]"
6,53893,183.63844,203.05824,14.4849415,4.934867,0.53506577,0.63026154,0.4410413,0.41057396,183.63844,100.39787,7.196,Inf,9,"(0.6811337 * ((0.74859226 * X4) - (-0.5334566 * X5))) [likelihood params: Float32[0.73148197]]"
7,62397,182.99112,218.66269,31.191624,4.4799576,0.530909,0.5312411,0.44538367,0.5031787,182.99112,92.62419,7.64,Inf,15,"(((sqrt(abs((0.2743908 + sin(0.08638356)))) + ((0.39274412 / X4) * X1)) + 0.0006789082) * X4) [likelihood params: Float32[0.728635]]"
8,71016,182.99112,218.66269,31.191624,4.4799576,0.530909,0.5312411,0.44538367,0.5031787,182.99112,92.62419,8.364,Inf,15,"(((sqrt(abs((0.2743908 + sin(0.08638356)))) + ((0.39274412 / X4) * X1)) + 0.0006789082) * X4) [likelihood params: Float32[0.728635]]"
9,80127,182.57434,199.19083,11.266066,5.3504224,0.5282496,0.6418484,0.44816178,0.39973783,182.57434,101.41901,8.486,Inf,7,"(0.5622183 * ((X2 * 0.66244465) + X4)) [likelihood params: Float32[0.7268079]]"
10,89450,182.57434,199.19083,11.266066,5.3504224,0.5282496,0.6418484,0.44816178,0.39973783,182.57434,101.41901,9.552,6.805647e35,7,"(0.5622183 * ((X2 * 0.66244465) + X4)) [likelihood params: Float32[0.7268079]]"
11,98836,182.57434,199.19083,11.266066,5.3504224,0.5282496,0.6418484,0.44816178,0.39973783,182.57434,101.41901,10.326,Inf,7,"(0.5622183 * ((X2 * 0.66244465) + X4)) [likelihood params: Float32[0.7268079]]"
12,109005,177.10762,220.68362,24.953299,18.622715,0.49457803,0.6061791,0.483337,0.43309605,177.10762,99.097984,11.538,6.805647e35,12,"((sqrt(abs(sin((130.94826 - sin(X2))))) - (-0.56223416 * X4)) + -0.6998485) [likelihood params: Float32[0.7032623]]"
13,119790,177.10762,220.68362,24.953299,18.622715,0.49457803,0.6061791,0.483337,0.43309605,177.10762,99.097984,13.304,Inf,12,"((sqrt(abs(sin((130.94826 - sin(X2))))) - (-0.56223416 * X4)) + -0.6998485) [likelihood params: Float32[0.7032623]]"
14,131102,177.10762,220.68362,24.953299,18.622715,0.49457803,0.6061791,0.483337,0.43309605,177.10762,99.097984,14.106,Inf,12,"((sqrt(abs(sin((130.94826 - sin(X2))))) - (-0.56223416 * X4)) + -0.6998485) [likelihood params: Float32[0.7032623]]"
15,143159,177.10762,220.68362,24.953299,18.622715,0.49457803,0.6061791,0.483337,0.43309605,177.10762,99.097984,15.164,Inf,12,"((sqrt(abs(sin((130.94826 - sin(X2))))) - (-0.56223416 * X4)) + -0.6998485) [likelihood params: Float32[0.7032623]]"
16,155897,177.10297,228.6382,27.03274,24.502483,0.49455026,0.606864,0.48336595,0.43245554,177.10297,99.15668,16.338,Inf,13,"((sqrt(abs(sin((130.94835 - sin(X2))))) - (-0.5635355 * X4)) + sin(123.29053)) [likelihood params: Float32[0.7032427]]"
17,168347,177.10297,228.6382,27.03274,24.502483,0.49455026,0.606864,0.48336595,0.43245554,177.10297,99.15668,17.532,Inf,13,"((sqrt(abs(sin((130.94835 - sin(X2))))) - (-0.5635355 * X4)) + sin(123.29053)) [likelihood params: Float32[0.7032427]]"
18,182309,163.50455,243.56425,74.5472,5.512491,0.41981432,0.5527913,0.56143916,0.48302478,163.50455,96.04082,18.294,7.7418604e9,30,"(((((3.6033022 * X4) * 0.05942739) / (abs(0.054328028) ^ 1.2855295)) / 0.023932606) * ((X2 * exp(-0.9925813)) + ((((X4 + X4) + sin(X5)) / 4.7821226) / sin(sqrt(abs(log(abs(-270.6566)))))))) [likelihood params: Float32[0.6479308]]"
19,197116,163.50455,243.56425,74.5472,5.512491,0.41981432,0.5527913,0.56143916,0.48302478,163.50455,96.04082,20.14,Inf,30,"(((((3.6033022 * X4) * 0.05942739) / (abs(0.054328028) ^ 1.2855295)) / 0.023932606) * ((X2 * exp(-0.9925813)) + ((((X4 + X4) + sin(X5)) / 4.7821226) / sin(sqrt(abs(log(abs(-270.6566)))))))) [likelihood params: Float32[0.6479308]]"
20,211900,163.50455,243.56425,74.5472,5.512491,0.41981432,0.5527913,0.56143916,0.48302478,163.50455,96.04082,22.336,Inf,30,"(((((3.6033022 * X4) * 0.05942739) / (abs(0.054328028) ^ 1.2855295)) / 0.023932606) * ((X2 * exp(-0.9925813)) + ((((X4 + X4) + sin(X5)) / 4.7821226) / sin(sqrt(abs(log(abs(-270.6566)))))))) [likelihood params: Float32[0.6479308]]"
21,227498,154.32578,256.80048,68.11396,34.360764,0.37586305,0.4998704,0.6073531,0.53251684,154.32578,91.94949,24.598,Inf,31,"(0.46277267 * ((0.44505027 * (10.201735 + (((-1.057402 * X4) + (sin((130.82724 - sin(X2))) + (2.3450465 + X4))) * ((((X4 * X1) + -412.3733) * 0.014576905) + X5)))) + X4)) [likelihood params: Float32[0.61307675]]"
22,243333,153.88278,255.79823,68.11396,33.8015,0.3738623,0.4998401,0.6094432,0.5325452,153.88278,92.02084,27.548,Inf,31,"(0.45863935 * ((0.3623449 * (15.6471 + (((-1.0602716 * X4) + (sin((130.8335 - sin(X2))) + (2.7510514 + X4))) * ((((X4 * X1) + -443.6304) * 0.016749129) + X5)))) + X4)) [likelihood params: Float32[0.6114428]]"
23,259156,124.83453,228.64449,68.11396,35.696003,0.2634619,0.28367805,0.7247734,0.7347018,124.83453,66.39206,28.752,Inf,31,"(0.76418465 * ((0.17508939 * (25.460718 + (((-0.871546 * X4) + (sin((130.74896 - sin(X2))) + (3.0755303 + X4))) * ((((54.160896 * X1) + -530.696) * 0.02013623) + X5)))) + X4)) [likelihood params: Float32[0.51328534]]"
24,275359,123.28627,229.49559,68.11396,38.095352,0.25859284,0.2754559,0.7298598,0.7423912,123.28627,65.12467,29.882,Inf,31,"(0.8769422 * ((0.09896621 * (59.900803 + (((-0.79520726 * X4) + (sin((130.74947 - sin(X2))) + (4.313715 + X4))) * ((((44.92885 * X1) + -660.7984) * 0.025063781) + X5)))) + X4)) [likelihood params: Float32[0.5085203]]"
25,291278,122.694916,226.61679,68.11396,35.80792,0.256757,0.27236313,0.73177767,0.7452836,122.694916,64.63942,29.636,Inf,31,"(0.9656288 * ((0.07030272 * (97.93438 + (((-0.7349691 * X4) + (sin((130.74902 - sin(X2))) + (5.300059 + X4))) * ((((40.191963 * X1) + -748.70123) * 0.028399445) + X5)))) + X4)) [likelihood params: Float32[0.50671196]]"
26,307588,122.44351,225.37906,68.11396,34.821587,0.2559805,0.27100036,0.7325889,0.74655807,122.44351,64.42375,32.062,Inf,31,"(1.024247 * ((0.057906326 * (128.20587 + (((-0.69502485 * X4) + (sin((130.74873 - sin(X2))) + (5.953384 + X4))) * ((((37.751545 * X1) + -801.59045) * 0.030408999) + X5)))) + X4)) [likelihood params: Float32[0.5059452]]"
27,324044,122.29183,223.95248,68.11396,33.546684,0.2555131,0.27016628,0.73307717,0.7473382,122.29183,64.29123,32.432,Inf,31,"(1.0694937 * ((0.05049108 * (154.57022 + (((-0.6641575 * X4) + (sin((130.74854 - sin(X2))) + (6.461766 + X4))) * ((((36.128044 * X1) + -840.4291) * 0.0318856) + X5)))) + X4)) [likelihood params: Float32[0.5054831]]"
28,341212,122.18639,223.10298,68.11396,32.80263,0.25518873,0.26958236,0.733416,0.7478843,122.18639,64.19823,31.66,Inf,31,"(1.1073047 * ((0.04537719 * (178.44524 + (((-0.6383457 * X4) + (sin((130.74838 - sin(X2))) + (6.8858385 + X4))) * ((((34.92083 * X1) + -871.4969) * 0.033067256) + X5)))) + X4)) [likelihood params: Float32[0.50516206]]"
29,359321,113.10475,246.88945,85.69176,48.09294,0.22874002,0.19751947,0.76104575,0.81527805,113.10475,51.501183,32.512,Inf,39,"(1.404976 * (sin((136.29851 - sin(X2))) + (0.38814598 * ((0.37847444 * (X5 + (((-0.97718984 * X4) + (sin((133.52928 - sin(X2))) + (-0.35927597 + X4))) * ((((397.21 * X1) + 1075.5002) * 0.011596964) + X5)))) + X4)))) [likelihood params: Float32[0.47826773]]"
30,377638,113.10475,246.88945,85.69176,48.09294,0.22874002,0.19751947,0.76104575,0.81527805,113.10475,51.501183,32.888,Inf,39,"(1.404976 * (sin((136.29851 - sin(X2))) + (0.38814598 * ((0.37847444 * (X5 + (((-0.97718984 * X4) + (sin((133.52928 - sin(X2))) + (-0.35927597 + X4))) * ((((397.21 * X1) + 1075.5002) * 0.011596964) + X5)))) + X4)))) [likelihood params: Float32[0.47826773]]"
31,396878,113.10475,246.88945,85.69176,48.09294,0.22874002,0.19751947,0.76104575,0.81527805,113.10475,51.501183,33.632,Inf,39,"(1.404976 * (sin((136.29851 - sin(X2))) + (0.38814598 * ((0.37847444 * (X5 + (((-0.97718984 * X4) + (sin((133.52928 - sin(X2))) + (-0.35927597 + X4))) * ((((397.21 * X1) + 1075.5002) * 0.011596964) + X5)))) + X4)))) [likelihood params: Float32[0.47826773]]"
32,415984,113.10475,246.88945,85.69176,48.09294,0.22874002,0.19751947,0.76104575,0.81527805,113.10475,51.501183,32.894,Inf,39,"(1.404976 * (sin((136.29851 - sin(X2))) + (0.38814598 * ((0.37847444 * (X5 + (((-0.97718984 * X4) + (sin((133.52928 - sin(X2))) + (-0.35927597 + X4))) * ((((397.21 * X1) + 1075.5002) * 0.011596964) + X5)))) + X4)))) [likelihood params: Float32[0.47826773]]"
33,435135,111.89369,242.76184,108.2215,22.646656,0.22542669,0.18761672,0.76450706,0.8245392,111.89369,49.576405,32.672,Inf,47,"(1.2061065 * (sin((-1.9911954 - sin(X2))) + (0.44151476 * ((0.64920425 * (X5 + (((-0.9710698 * X4) + (sin((1.5835011 - sin(X2))) + (-0.38897422 + X4))) * ((((192.15259 * X1) + ((-12545.336 - ((-36.066887 * 71.66823) * X5)) / -28.455137)) * 0.01551289) + X5)))) + X4)))) [likelihood params: Float32[0.47479114]]"
34,454668,107.91321,271.01163,109.86123,53.23719,0.21487087,0.18298319,0.7755343,0.82887256,107.91321,48.37372,33.552,Inf,50,"(0.8462509 * (sin((-89.77918 - sin(X2))) + (0.15906909 * ((4.773965 * ((X4 * -1.6579343) + (((-0.99180585 * X4) + (sin((133.6971 - sin(X2))) + (-0.37487015 + X4))) * ((((0.9773208 * X1) + (sin(X1) * (-1.4130774 * X1))) + 3.7207947) + X5)))) + (X1 - (-12.354078 * X4)))))) [likelihood params: Float32[0.46354172]]"
35,474605,103.44081,258.95312,109.86123,45.651093,0.20359913,0.18364662,0.7873093,0.8282521,103.44081,48.22759,34.082,Inf,50,"(1.7455825 * (sin((-89.568054 - sin(X2))) + (0.08206929 * ((4.088679 * ((X4 * -1.8594778) + (((-0.9818422 * X4) + (sin((133.68167 - sin(X2))) + (-0.28067496 + X4))) * ((((0.83673126 * X1) + (sin(X1) * (-1.241292 * X1))) + 5.683325) + X5)))) + (X1 - (-11.44167 * X4)))))) [likelihood params: Float32[0.45121968]]"
36,494424,96.54328,251.49841,105.46678,49.488342,0.18736345,0.18697946,0.80426997,0.82513523,96.54328,48.76715,34.142,Inf,48,"(0.68924534 * (sin((-89.154205 - sin(X2))) + (0.023104679 * ((12.221815 * ((X4 * 2.511131) + (((-0.94508934 * X4) + (sin((133.89839 - sin(X2))) + (0.86332554 + X4))) * ((((1.1959894 * X1) + (sin(X1) * (-1.3689158 * X1))) + 11.797595) + X5)))) + (X1 - 176.90259))))) [likelihood params: Float32[0.43285507]]"
37,514797,96.531784,251.22083,105.46678,49.222256,0.18733749,0.18647963,0.8042971,0.82560265,96.531784,48.655083,35.188,Inf,48,"(0.70121986 * (sin((-89.17963 - sin(X2))) + (0.015964102 * ((17.550291 * ((X4 * 2.5058506) + (((-0.94692725 * X4) + (sin((133.89017 - sin(X2))) + (0.8474066 + X4))) * ((((1.2112819 * X1) + (sin(X1) * (-1.3665735 * X1))) + 11.752152) + X5)))) + (X1 - 249.44058))))) [likelihood params: Float32[0.43282503]]"
38,535175,96.53173,250.25781,105.46678,48.259308,0.18733735,0.18645366,0.8042972,0.8256269,96.53173,48.64926,34.026,Inf,48,"(0.7012655 * (sin((-89.179665 - sin(X2))) + (0.015965188 * ((17.55064 * ((X4 * 2.5059354) + (((-0.9469203 * X4) + (sin((133.89017 - sin(X2))) + (0.8474303 + X4))) * ((((1.2113427 * X1) + (sin(X1) * (-1.3664635 * X1))) + 11.752328) + X5)))) + (X1 - 249.43675))))) [likelihood params: Float32[0.43282485]]"
39,555517,96.53173,250.25781,105.46678,48.259308,0.18733735,0.18645366,0.8042972,0.8256269,96.53173,48.64926,33.366,Inf,48,"(0.7012655 * (sin((-89.179665 - sin(X2))) + (0.015965188 * ((17.55064 * ((X4 * 2.5059354) + (((-0.9469203 * X4) + (sin((133.89017 - sin(X2))) + (0.8474303 + X4))) * ((((1.2113427 * X1) + (sin(X1) * (-1.3664635 * X1))) + 11.752328) + X5)))) + (X1 - 249.43675))))) [likelihood params: Float32[0.43282485]]"
40,575951,96.52465,234.00246,96.67788,40.79993,0.18732138,0.1866535,0.8043139,0.82544005,96.52465,48.69405,34.302,Inf,44,"(0.45172882 * (-1.5276625 + (0.017094698 * ((25.06577 * ((X4 * 2.7287097) + (((-0.94619584 * X4) + (sin((133.8976 - sin(X2))) + (0.8727035 + X4))) * ((((1.2219151 * X1) + (sin(X1) * (-1.3678751 * X1))) + 8.301582) + X5)))) + (X1 - 200.3616))))) [likelihood params: Float32[0.4328064]]"
41,596435,96.519325,232.68748,96.67788,39.490284,0.18730938,0.18654564,0.8043265,0.8255409,96.519325,48.669853,34.128,3.6786035e9,44,"(0.40035346 * (-2.2514923 + (0.013501464 * ((35.75703 * ((X4 * 2.7356024) + (((-0.9464951 * X4) + (sin((-92.29725 - sin(X2))) + (0.8755948 + X4))) * ((((1.229241 * X1) + (sin(X1) * (-1.3676386 * X1))) + 8.315364) + X5)))) + (X1 - 248.04811))))) [likelihood params: Float32[0.43279254]]"
42,616357,96.51926,232.15094,96.67788,38.953796,0.1873092,0.1865263,0.80432665,0.825559,96.51926,48.66552,34.936,Inf,44,"(0.40037706 * (-2.251418 + (0.013502064 * ((35.757797 * ((X4 * 2.7357042) + (((-0.9464829 * X4) + (sin((-92.29724 - sin(X2))) + (0.875621 + X4))) * ((((1.2292926 * X1) + (sin(X1) * (-1.3675946 * X1))) + 8.315483) + X5)))) + (X1 - 248.04262))))) [likelihood params: Float32[0.43279234]]"
43,636704,96.51926,232.15094,96.67788,38.953796,0.1873092,0.1865263,0.80432665,0.825559,96.51926,48.66552,35.886,Inf,44,"(0.40037706 * (-2.251418 + (0.013502064 * ((35.757797 * ((X4 * 2.7357042) + (((-0.9464829 * X4) + (sin((-92.29724 - sin(X2))) + (0.875621 + X4))) * ((((1.2292926 * X1) + (sin(X1) * (-1.3675946 * X1))) + 8.315483) + X5)))) + (X1 - 248.04262))))) [likelihood params: Float32[0.43279234]]"
44,656865,95.07629,241.17923,103.269554,42.833397,0.18408096,0.17486887,0.8076991,0.8364611,95.07629,46.00906,35.78,Inf,47,"(0.34711075 * ((X2 - sin(X2)) + (0.012523735 * ((50.93548 * ((X4 * 2.4901094) + (((-0.9580304 * X4) + (sin((-92.38165 - sin(X2))) + (0.6450556 + X4))) * ((((1.2429022 * X1) + (sin(X1) * (-1.3461 * X1))) + 7.0529222) + X5)))) + (X1 - 424.62558))))) [likelihood params: Float32[0.42904657]]"
45,677677,95.07623,237.51318,103.269554,39.167393,0.18408082,0.17486729,0.8076992,0.8364626,95.07623,46.008698,36.66,Inf,47,"(0.3471644 * ((X2 - sin(X2)) + (0.012525741 * ((50.936684 * ((X4 * 2.4903605) + (((-0.9579948 * X4) + (sin((-92.38163 - sin(X2))) + (0.6450652 + X4))) * ((((1.2430563 * X1) + (sin(X1) * (-1.3461887 * X1))) + 7.052921) + X5)))) + (X1 - 424.63028))))) [likelihood params: Float32[0.42904636]]"
46,698354,95.07623,237.51318,103.269554,39.167393,0.18408082,0.17486729,0.8076992,0.8364626,95.07623,46.008698,36.416,6.805647e35,47,"(0.3471644 * ((X2 - sin(X2)) + (0.012525741 * ((50.936684 * ((X4 * 2.4903605) + (((-0.9579948 * X4) + (sin((-92.38163 - sin(X2))) + (0.6450652 + X4))) * ((((1.2430563 * X1) + (sin(X1) * (-1.3461887 * X1))) + 7.052921) + X5)))) + (X1 - 424.63028))))) [likelihood params: Float32[0.42904636]]"
47,719608,95.07623,237.51318,103.269554,39.167393,0.18408082,0.17486729,0.8076992,0.8364626,95.07623,46.008698,37.434,Inf,47,"(0.3471644 * ((X2 - sin(X2)) + (0.012525741 * ((50.936684 * ((X4 * 2.4903605) + (((-0.9579948 * X4) + (sin((-92.38163 - sin(X2))) + (0.6450652 + X4))) * ((((1.2430563 * X1) + (sin(X1) * (-1.3461887 * X1))) + 7.052921) + X5)))) + (X1 - 424.63028))))) [likelihood params: Float32[0.42904636]]"
48,740498,95.07623,237.51318,103.269554,39.167393,0.18408082,0.17486729,0.8076992,0.8364626,95.07623,46.008698,36.4,Inf,47,"(0.3471644 * ((X2 - sin(X2)) + (0.012525741 * ((50.936684 * ((X4 * 2.4903605) + (((-0.9579948 * X4) + (sin((-92.38163 - sin(X2))) + (0.6450652 + X4))) * ((((1.2430563 * X1) + (sin(X1) * (-1.3461887 * X1))) + 7.052921) + X5)))) + (X1 - 424.63028))))) [likelihood params: Float32[0.42904636]]"
49,761523,95.07623,237.51318,103.269554,39.167393,0.18408082,0.17486729,0.8076992,0.8364626,95.07623,46.008698,36.29,Inf,47,"(0.3471644 * ((X2 - sin(X2)) + (0.012525741 * ((50.936684 * ((X4 * 2.4903605) + (((-0.9579948 * X4) + (sin((-92.38163 - sin(X2))) + (0.6450652 + X4))) * ((((1.2430563 * X1) + (sin(X1) * (-1.3461887 * X1))) + 7.052921) + X5)))) + (X1 - 424.63028))))) [likelihood params: Float32[0.42904636]]"
50,781939,95.07224,240.38065,103.269554,42.03884,0.18407199,0.17481662,0.8077084,0.83651,95.07224,45.997032,37.4,Inf,47,"(0.34743828 * ((X2 - sin(X2)) + (0.009617733 * ((66.249725 * ((X4 * 2.4920151) + (((-0.9581586 * X4) + (sin((-92.38183 - sin(X2))) + (0.6456672 + X4))) * ((((1.2461444 * X1) + (sin(X1) * (-1.345995 * X1))) + 7.0558796) + X5)))) + (X1 - 552.8271))))) [likelihood params: Float32[0.4290361]]"
51,802922,95.072174,239.82089,103.269554,41.479164,0.18407184,0.17481631,0.80770856,0.8365103,95.072174,45.99696,37.128,6.805647e35,47,"(0.34744644 * ((X2 - sin(X2)) + (0.009617967 * ((66.24999 * ((X4 * 2.4920719) + (((-0.95814997 * X4) + (sin((-92.38182 - sin(X2))) + (0.6456692 + X4))) * ((((1.2461698 * X1) + (sin(X1) * (-1.3460014 * X1))) + 7.055884) + X5)))) + (X1 - 552.82733))))) [likelihood params: Float32[0.42903596]]"
