-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104525,178.07825,279.87146,81.52844,20.264786,0.49400803,0.40689987,0.524471,0.5523034,178.07825,81.18828,11.242,Inf,34,"(((sqrt(abs((sin(sqrt(abs(exp(-1.6199418)))) - 0.42966232))) * (X4 + 209.17491)) * 0.02394764) * ((((sin(-34.54443) + (X1 * 3.1542652)) + X5) + sqrt(abs(X4))) + (log(abs(94.58284)) * (X4 - (-0.2903771 - -0.48032147))))) [likelihood params: Float32[0.7028571]]"
12,117130,169.43614,268.12393,81.52844,17.159355,0.44543594,0.4233687,0.5712262,0.5341834,169.43614,82.15483,13.118,Inf,34,"(((sqrt(abs((sin(sqrt(abs(exp(-1.6190045)))) - 0.42947412))) * (X4 + 384.43573)) * 0.027291238) * ((((sin(-34.29725) + (X1 * 1.1517409)) + X5) + sqrt(abs(X4))) + (log(abs(5.378848)) * (X4 - (-0.20888005 - -0.5618207))))) [likelihood params: Float32[0.6674098]]"
13,131545,164.21243,245.781,69.07755,12.491033,0.41842353,0.4425949,0.59722817,0.5130295,164.21243,84.01192,14.476,Inf,30,"(0.04439081 * (((0.58695644 * ((sin((-1.1229938 - sin((0.16625309 + X2)))) * (sqrt(abs(16.018772)) * (X5 + 3.642294))) * -3.9613297)) + sqrt(abs(X4))) + (log(abs(-270127.44)) * (X4 - 2.0343661)))) [likelihood params: Float32[0.6468566]]"
14,146405,160.97836,3.4028235e38,112.85777,3.4028235e38,0.4025272,0.5592978,0.6125299,0.38462567,160.97836,96.170044,17.022,Inf,44,"(((sqrt(abs((log(abs(sqrt(abs(exp(-94.87124))))) - 47.0628))) - (X4 + X3)) * 0.059361737) * ((((sin(((X4 + X2) * (sqrt(abs(0.014697478)) * (X4 + 6.437838)))) + (X1 * 0.6577811)) + X5) + sqrt(abs(-0.09308441))) + (log(abs(-0.9751143)) * (X4 - (exp(X3) - 15.010958))))) [likelihood params: Float32[0.6344503]]"
15,163771,160.72499,3.4028235e38,112.85777,3.4028235e38,0.40130767,0.55747133,0.6137038,0.3866353,160.72499,96.03046,20.056,Inf,44,"(((sqrt(abs((log(abs(sqrt(abs(exp(-103.96442))))) - 51.60944))) - (X4 + X3)) * 0.056805376) * ((((sin(((X4 + X2) * (sqrt(abs(0.01452946)) * (X4 + 6.4205136)))) + (X1 * 0.65934277)) + X5) + sqrt(abs(-0.07457053))) + (log(abs(-0.9794488)) * (X4 - (exp(X3) - 16.378183))))) [likelihood params: Float32[0.63348866]]"
16,181944,156.68704,261.00772,59.867214,44.45347,0.38236275,0.4245596,0.63194,0.53287303,156.68704,82.45426,22.43,6.805647e35,26,"((X4 + (sqrt(abs(((X5 * X1) - -1.3029611))) * ((X5 - (0.3261228 - sin((-2507.8762 + (-2.3566306 - sin((0.47198895 + X2))))))) * 0.73450273))) * 0.56164) [likelihood params: Float32[0.61835486]]"
17,200604,156.68661,261.8685,59.867214,45.31468,0.38236076,0.4245605,0.631942,0.5328721,156.68661,82.454384,24.622,Inf,26,"((X4 + (sqrt(abs(((X5 * X1) - -1.3029577))) * ((X5 - (0.32611564 - sin((-2507.8762 + (-2.3566258 - sin((0.47198915 + X2))))))) * 0.7345048))) * 0.56164044) [likelihood params: Float32[0.6183532]]"
18,219969,129.09605,232.02437,88.72212,14.206188,0.27477115,0.31676155,0.735507,0.6514792,129.09605,70.50352,26.562,1.1635129e11,37,"(0.36159316 * ((((sin(X4) + (X4 + X2)) + X5) + sqrt(abs(((-0.009582799 / sqrt(abs(X1))) * X4)))) + ((-190.85678 / sqrt(abs(66200.195))) * (((X1 + sqrt(abs((-4.2509586e-5 + exp(-53.167835))))) * -2.5705252) * (-4.6442575 + 5.2322116))))) [likelihood params: Float32[0.52418613]]"
19,240473,127.50566,182.85529,47.827156,7.5224614,0.26958725,0.33835238,0.740497,0.6277236,127.50566,73.95672,28.926,Inf,23,"(0.012450985 * (-18.932198 + (((((X4 * (1.0237576 + -0.53088737)) + (X4 + X2)) + (X1 - -0.5544077)) + X5) * (X4 - -31.841507)))) [likelihood params: Float32[0.5192179]]"
20,261233,127.462296,182.7208,43.668274,11.590222,0.2694473,0.33895865,0.7406317,0.6270566,127.462296,74.05559,32.16,Inf,21,"(0.018746987 * (-95.37161 + (((((X4 * (1.4286203 + -0.12604806)) + X2) + (X1 - -4.4449544)) + X5) * (X4 - -21.144566)))) [likelihood params: Float32[0.5190832]]"
21,281709,127.446,183.00294,43.668274,11.888676,0.2693947,0.3392702,0.74068236,0.62671375,127.446,74.10568,32.38,Inf,21,"(0.019822666 * (-107.17031 + (((((X4 * (1.4009118 + -0.15375647)) + X2) + (X1 - -5.3026257)) + X5) * (X4 - -20.007755)))) [likelihood params: Float32[0.5190324]]"
22,302180,127.446,183.00294,43.668274,11.888676,0.2693947,0.3392702,0.74068236,0.62671375,127.446,74.10568,32.804,Inf,21,"(0.019822666 * (-107.17031 + (((((X4 * (1.4009118 + -0.15375647)) + X2) + (X1 - -5.3026257)) + X5) * (X4 - -20.007755)))) [likelihood params: Float32[0.5190324]]"
23,322832,127.446,183.00294,43.668274,11.888676,0.2693947,0.3392702,0.74068236,0.62671375,127.446,74.10568,33.602,Inf,21,"(0.019822666 * (-107.17031 + (((((X4 * (1.4009118 + -0.15375647)) + X2) + (X1 - -5.3026257)) + X5) * (X4 - -20.007755)))) [likelihood params: Float32[0.5190324]]"
24,343682,115.317856,244.24583,115.12926,13.798719,0.23297483,0.27829602,0.7757399,0.6938014,115.317856,65.386765,34.36,Inf,50,"(7.1957534e-6 * ((((-603.666 * 1826.7747) - -42789.246) + ((X4 + ((((338.9052 * X5) - (((-263.67947 - 264.96512) * X4) - 7341.696)) + X4) * sqrt(abs((sin((-6.1323504 - (-6.922581 - X2))) - -4.72372))))) * 63.920742)) + ((1088.3634 - -1091.4658) * (X4 - ((sqrt(abs(X4)) - (25.770214 * X1)) - X4))))) [likelihood params: Float32[0.48267478]]"
25,364370,114.53456,183.72136,57.12784,12.058961,0.23079953,0.28310782,0.7778338,0.68850714,114.53456,66.329895,35.018,Inf,26,"(0.024607103 * (-105.17927 + (((((X4 * (1.4469087 + -0.107762486)) + X2) + (X1 - (-8.269455 - sin((X1 + X2))))) + X5) * (X4 - -12.5350895)))) [likelihood params: Float32[0.48041603]]"
26,385745,114.520546,183.26352,57.12784,11.615149,0.23076081,0.2835048,0.77787113,0.6880703,114.520546,66.40287,34.574,Inf,26,"(0.02549869 * (-141.3082 + (((((X4 * (1.2441823 + -0.20473595)) + X2) + (X1 - (-11.591079 - sin((X1 + X2))))) + X5) * (X4 - -12.087666)))) [likelihood params: Float32[0.48037574]]"
27,406566,112.02471,183.75105,57.12784,14.598489,0.22396538,0.30755654,0.7844123,0.66160715,112.02471,71.16609,35.532,Inf,26,"(0.028827379 * (-169.96881 + (((((X4 * (1.0801471 + -0.474527)) + X2) + (X1 - (-11.417212 - sin((X1 + 1.5931036))))) + X5) * (X4 - -14.154206)))) [likelihood params: Float32[0.4732499]]"
28,428088,111.95889,182.03523,57.12784,12.948508,0.22378892,0.30820623,0.7845822,0.66089225,111.95889,71.298805,35.382,Inf,26,"(0.029024104 * (-242.77151 + (((((X4 * (0.8867948 + -0.6679145)) + X2) + (X1 - (-16.731543 - sin((X1 + 1.590639))))) + X5) * (X4 - -14.040112)))) [likelihood params: Float32[0.47306338]]"
29,448880,111.95889,182.03523,57.12784,12.948508,0.22378892,0.30820623,0.7845822,0.66089225,111.95889,71.298805,35.888,Inf,26,"(0.029024104 * (-242.77151 + (((((X4 * (0.8867948 + -0.6679145)) + X2) + (X1 - (-16.731543 - sin((X1 + 1.590639))))) + X5) * (X4 - -14.040112)))) [likelihood params: Float32[0.47306338]]"
30,469934,111.95889,182.03523,57.12784,12.948508,0.22378892,0.30820623,0.7845822,0.66089225,111.95889,71.298805,36.068,Inf,26,"(0.029024104 * (-242.77151 + (((((X4 * (0.8867948 + -0.6679145)) + X2) + (X1 - (-16.731543 - sin((X1 + 1.590639))))) + X5) * (X4 - -14.040112)))) [likelihood params: Float32[0.47306338]]"
31,491031,111.95889,182.03523,57.12784,12.948508,0.22378892,0.30820623,0.7845822,0.66089225,111.95889,71.298805,35.66,Inf,26,"(0.029024104 * (-242.77151 + (((((X4 * (0.8867948 + -0.6679145)) + X2) + (X1 - (-16.731543 - sin((X1 + 1.590639))))) + X5) * (X4 - -14.040112)))) [likelihood params: Float32[0.47306338]]"
32,511089,111.51372,203.55876,82.89307,9.151973,0.22259896,0.29497093,0.7857276,0.6754546,111.51372,68.91558,35.5,Inf,36,"(0.004293087 * (41.431046 + (((((X4 * (1.4745585 + -0.08117393)) + X2) + (X1 - ((sqrt(abs((-0.0015245506 / sqrt(abs(X1))))) * (-8.989174 + ((X1 * -0.40780744) - X4))) + sqrt(abs(X1))))) + X5) * (X2 - -92.70678)))) [likelihood params: Float32[0.47180387]]"
33,531612,111.47328,203.03076,82.89307,8.664408,0.22249119,0.29485366,0.7858314,0.6755836,111.47328,68.900246,36.044,Inf,36,"(0.004182694 * (41.992653 + (((((X4 * (1.4803393 + -0.075392984)) + X2) + (X1 - ((sqrt(abs((-0.00083550985 / sqrt(abs(X1))))) * (-12.333653 + ((X1 * -0.5553381) - X4))) + sqrt(abs(X1))))) + X5) * (X2 - -95.14829)))) [likelihood params: Float32[0.47168967]]"
34,552538,110.785255,180.57124,57.12784,12.658163,0.22066544,0.31646177,0.78758883,0.65180904,110.785255,73.07712,36.088,6.805647e35,26,"(0.4102852 * ((((X4 * (1.4433258 + ((18.625135 * 24.677248) * (X2 * 0.00037937445)))) + X2) + (X1 - (0.53571653 - sin((X1 + -4.692233))))) + X5)) [likelihood params: Float32[0.46975034]]"
35,573996,104.32937,239.60541,105.50739,29.76865,0.20424734,0.28041804,0.80339277,0.69146657,104.32937,67.32906,36.234,Inf,44,"(0.19988604 * ((((-77.88109 + (-21.808514 - -108.43429)) + X1) + ((((((-21.563545 - sqrt(abs(X1))) + X4) * 2.8813355) + X1) + X5) + X2)) + (((sqrt(abs(-1223.3727)) * (((X5 - sin((286.72836 + X2))) + sqrt(abs(1865.6626))) * sqrt(abs(-14.76151)))) / 18955.176) * 181.16257))) [likelihood params: Float32[0.45193732]]"
36,595402,97.64144,205.22394,89.80082,17.781681,0.18852615,0.24853559,0.8185259,0.72654563,97.64144,61.738174,36.788,6.805647e35,39,"(0.0070616095 * (-455.73886 + (((((X4 * (1.4826015 + -0.0721046)) + X2) + (X1 - (-7.459232 - sin((X1 + (-10.570697 + 12.161445)))))) + X5) * (((-10.757166 * -6.065828) + X2) - ((X2 + sqrt(abs((X2 * -127.94784)))) * 0.8655196))))) [likelihood params: Float32[0.434196]]"
37,617281,97.54466,204.34712,89.80082,17.001635,0.18830776,0.24882142,0.81873614,0.72623116,97.54466,61.81652,37.816,6.805647e35,39,"(0.008712829 * (-547.9151 + (((((X4 * (1.4774544 + -0.07726607)) + X2) + (X1 - (-11.233513 - sin((X1 + (-10.562271 + 12.1698065)))))) + X5) * (((-9.533991 * -5.3766804) + X2) - ((X2 + sqrt(abs((X2 * -29.266973)))) * 1.029796))))) [likelihood params: Float32[0.43394437]]"
38,638301,97.43295,260.6029,119.89476,43.275204,0.18805604,0.23883323,0.8189784,0.73722076,97.43295,59.63022,37.842,Inf,50,"(0.3843142 * ((((-5.6753426 + (X1 - sqrt(abs(X1)))) + (sin((-608.6904 + X2)) + (((X5 - sin((-0.8065551 + X2))) + sqrt(abs(-4.264672))) / 1.0265838))) + sqrt(abs((-1.1531799 + X4)))) + ((((-28.061493 + X4) + (X4 + X2)) + -25.675358) + sqrt(abs(((-163.25243 / sqrt(abs(-9.79933))) * (28.554487 - -32.55319))))))) [likelihood params: Float32[0.43365428]]"
39,658880,97.43285,260.7742,119.89476,43.4466,0.1880558,0.23883328,0.81897867,0.73722076,97.43285,59.630245,38.488,Inf,50,"(0.38431415 * ((((-5.675342 + (X1 - sqrt(abs(X1)))) + (sin((-608.6904 + X2)) + (((X5 - sin((-0.806556 + X2))) + sqrt(abs(-4.264673))) / 1.0265837))) + sqrt(abs((-1.1531824 + X4)))) + ((((-28.061493 + X4) + (X4 + X2)) + -25.675358) + sqrt(abs(((-163.25243 / sqrt(abs(-9.79933))) * (28.554487 - -32.55319))))))) [likelihood params: Float32[0.433654]]"
40,680279,96.14924,207.39572,89.80082,21.44567,0.18518698,0.2422181,0.82174015,0.73349655,96.14924,60.5673,38.05,Inf,39,"(0.007158063 * (-504.00812 + (((((X4 * (1.5035831 + -0.051221572)) + X2) + (X1 - (-9.7644205 - sin((X1 + (X1 + 14.145434)))))) + X5) * (((-10.207205 * -5.767894) + X2) - ((X2 + sqrt(abs((X2 * -179.67226)))) * 0.5855455))))) [likelihood params: Float32[0.43033352]]"
41,700709,81.89329,208.17258,110.303185,15.976109,0.15612175,0.21661028,0.8497182,0.7616719,81.89329,56.780407,38.804,Inf,46,"(0.25704148 * ((((-15.47561 + (X1 - sqrt(abs(X1)))) + (-8.833111 + (((X5 - sin((4.0731096 + X2))) + (sin((X1 + X2)) + (((-5.0659954e-5 / sqrt(abs(X1))) * (-10.022243 - 5.81625)) * 116.28652))) / 0.63002944))) + sqrt(abs((14.472829 + X4)))) + ((X4 * 2.1088393) + 20.380846))) [likelihood params: Float32[0.39512244]]"
42,721990,81.89328,208.18488,110.303185,15.98841,0.15612173,0.21660869,0.8497182,0.7616736,81.89328,56.77999,39.006,Inf,46,"(0.25704128 * ((((-15.47559 + (X1 - sqrt(abs(X1)))) + (-8.833091 + (((X5 - sin((4.073118 + X2))) + (sin((X1 + X2)) + (((-5.0661234e-5 / sqrt(abs(X1))) * (-10.022642 - 5.8166494)) * 116.28946))) / 0.6300277))) + sqrt(abs((14.47303 + X4)))) + ((X4 * 2.108836) + 20.380865))) [likelihood params: Float32[0.39512238]]"
43,743350,81.89328,208.18488,110.303185,15.98841,0.15612173,0.21660869,0.8497182,0.7616736,81.89328,56.77999,38.672,Inf,46,"(0.25704128 * ((((-15.47559 + (X1 - sqrt(abs(X1)))) + (-8.833091 + (((X5 - sin((4.073118 + X2))) + (sin((X1 + X2)) + (((-5.0661234e-5 / sqrt(abs(X1))) * (-10.022642 - 5.8166494)) * 116.28946))) / 0.6300277))) + sqrt(abs((14.47303 + X4)))) + ((X4 * 2.108836) + 20.380865))) [likelihood params: Float32[0.39512238]]"
44,764498,81.887375,203.77724,105.50739,16.382458,0.15611069,0.21656767,0.8497288,0.76171875,81.887375,56.770218,39.172,Inf,44,"(0.25705162 * ((((-15.16877 + (X1 - sqrt(abs(X1)))) + (-8.526272 + (((X5 - sin((4.0729136 + X2))) + (sin((X1 + X2)) + (((-5.082292e-5 / sqrt(abs(X1))) * (-9.974426 - 5.7652445)) * 116.68148))) / 0.6300572))) + sqrt(abs(8.305231))) + ((X4 * 2.2406697) + 20.687685))) [likelihood params: Float32[0.39510846]]"
45,785712,81.380005,218.22397,119.89476,16.949203,0.15516499,0.21880358,0.85063916,0.7592586,81.380005,57.466953,39.334,6.805647e35,50,"(0.25067022 * ((((-15.506721 + (X1 - sqrt(abs(X1)))) + (-8.864221 + (((X5 - sin((4.0077877 + X2))) + (sin((X1 + X2)) + (((-0.00013460187 / sqrt(abs(X1))) * (-3.053716 + X2)) * 308.81525))) / 0.6032988))) + sqrt(abs((14.231412 + (sqrt(abs(0.004132719)) * sqrt(abs(19.428091))))))) + ((X4 * 2.289202) + 20.349777))) [likelihood params: Float32[0.3939099]]"
46,806298,81.380005,218.22397,119.89476,16.949203,0.15516499,0.21880358,0.85063916,0.7592586,81.380005,57.466953,39.374,Inf,50,"(0.25067022 * ((((-15.506721 + (X1 - sqrt(abs(X1)))) + (-8.864221 + (((X5 - sin((4.0077877 + X2))) + (sin((X1 + X2)) + (((-0.00013460187 / sqrt(abs(X1))) * (-3.053716 + X2)) * 308.81525))) / 0.6032988))) + sqrt(abs((14.231412 + (sqrt(abs(0.004132719)) * sqrt(abs(19.428091))))))) + ((X4 * 2.289202) + 20.349777))) [likelihood params: Float32[0.3939099]]"
47,827231,78.60018,209.58263,107.90529,23.077162,0.15008439,0.19602647,0.8555297,0.78431946,78.60018,51.768257,39.416,Inf,45,"(0.22697337 * ((((-14.68113 + (X1 - sqrt(abs(X1)))) + (-8.038624 + (((X5 - sin((4.2967777 + X2))) + (sin((X1 + X2)) + (((0.83005816 / -1094.436) * (-603.8004 - 599.59576)) * X4))) / 0.42653507))) + sqrt(abs((1.5215902 + X4)))) + ((X5 * -0.8731524) + 21.17533))) [likelihood params: Float32[0.38740724]]"
48,848695,69.22764,225.2045,119.89476,36.08209,0.13414907,0.20318803,0.8708689,0.77643985,69.22764,55.76425,39.444,Inf,50,"(0.40307477 * ((((2.7832918 + (X1 - sqrt(abs(X1)))) + (-5.3601403 + (((X5 - sin((4.1348004 + X2))) + (sin((X1 + X2)) + (((-0.00017737395 / sqrt(abs(X1))) * (-2.245287 - -1.9555372)) * 58.489693))) / 0.94363195))) + ((-21.356125 - sin((X1 - -74.51869))) + X4)) + ((X4 * 0.41427234) + 23.853563))) [likelihood params: Float32[0.3662637]]"
49,869042,69.22612,217.0716,112.70108,35.144386,0.13414665,0.20355488,0.8708713,0.7760362,69.22612,55.87814,38.81,Inf,47,"(0.4022341 * ((((2.78132 + (X1 - sqrt(abs(X1)))) + (-5.3621874 + (((X5 - sin((4.1358886 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.1045961 - -2.0962415)) * 2.362689))) / 0.9406038))) + ((-21.35844 - sin((X1 - -74.48429))) + X4)) + ((X4 * 0.41751593) + 23.851305))) [likelihood params: Float32[0.36626035]]"
50,889668,67.34218,219.13365,117.49687,34.294598,0.13115388,0.17121007,0.8737521,0.811624,67.34218,46.144135,38.036,Inf,49,"(0.29783505 * ((((2.334885 + (X1 - X5)) + (-5.808556 + (((X5 - sin((4.434189 + X2))) + (sin((X1 + X2)) + (((-0.0003142875 / sqrt(abs(X1))) * (-9.782928 - 5.5856237)) * 14.576484))) / 0.49039537))) + ((-21.804558 - sin((X1 - -74.43031))) + X4)) + ((X4 * 0.97125155) + 23.405174))) [likelihood params: Float32[0.3621517]]"
51,910117,67.337875,219.01108,117.49687,34.176334,0.13114713,0.17115785,0.8737586,0.81168145,67.337875,46.128258,38.792,Inf,49,"(0.29960078 * ((((2.3372316 + (X1 - X5)) + (-5.806209 + (((X5 - sin((4.4361873 + X2))) + (sin((X1 + X2)) + (((-0.00031423985 / sqrt(abs(X1))) * (-9.780709 - 5.5834303)) * 14.57428))) / 0.49197114))) + ((-21.802212 - sin((X1 - -74.44671))) + X4)) + ((X4 * 0.96022624) + 23.407522))) [likelihood params: Float32[0.3621424]]"
52,930390,64.126755,197.29512,115.098976,18.069384,0.12619941,0.18591416,0.87852126,0.7954456,64.126755,51.508255,38.564,Inf,48,"(0.701097 * ((((-16.957722 + (1.2034829 - sqrt(abs(X1)))) + (-10.315672 + (((X5 - sin((4.915045 + X2))) + (2.4048934 * ((sin((X1 + X2)) + -29.031408) + 29.392897))) / 2.0027666))) + sqrt(abs(((-28.810299 - 24.629595) + ((-0.06411159 * X2) * sqrt(abs(610.4576))))))) + ((X4 * 0.8263328) + 18.899397))) [likelihood params: Float32[0.35524562]]"
53,951153,63.16803,225.96141,117.49687,45.296513,0.12475871,0.1738886,0.879908,0.80867696,63.16803,47.737556,38.196,5.3500675e19,49,"(0.5512297 * ((((-2.210515 + (20.3752 - sqrt(abs(X1)))) + (-10.354027 + (((X5 - sin((4.0008526 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.071608 - -2.1292279)) * 0.69101256))) / 0.64632475))) + ((-26.350374 - (X5 - sin((330.13217 + X2)))) + X4)) + ((X4 * 0.061714664) + 18.859634))) [likelihood params: Float32[0.35321203]]"
54,971818,63.167953,224.68547,117.49687,44.020645,0.1247586,0.17388761,0.87990814,0.80867803,63.167953,47.737236,37.278,Inf,49,"(0.5512425 * ((((7.3800235 + (29.965769 - sqrt(abs(X1)))) + (-0.76346016 + (((X5 - sin((4.0008645 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.0746124 - -2.1262255)) * 0.77148545))) / 0.64633304))) + ((-16.759909 - (X5 - sin((330.1322 + X2)))) + -47.952785)) + ((X4 * 1.0616882) + 28.450304))) [likelihood params: Float32[0.35321194]]"
55,992731,63.167953,224.68547,117.49687,44.020645,0.1247586,0.17388761,0.87990814,0.80867803,63.167953,47.737236,38.282,6.805647e35,49,"(0.5512425 * ((((7.3800235 + (29.965769 - sqrt(abs(X1)))) + (-0.76346016 + (((X5 - sin((4.0008645 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.0746124 - -2.1262255)) * 0.77148545))) / 0.64633304))) + ((-16.759909 - (X5 - sin((330.1322 + X2)))) + -47.952785)) + ((X4 * 1.0616882) + 28.450304))) [likelihood params: Float32[0.35321194]]"
56,1013513,63.167953,224.68547,117.49687,44.020645,0.1247586,0.17388761,0.87990814,0.80867803,63.167953,47.737236,36.904,Inf,49,"(0.5512425 * ((((7.3800235 + (29.965769 - sqrt(abs(X1)))) + (-0.76346016 + (((X5 - sin((4.0008645 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.0746124 - -2.1262255)) * 0.77148545))) / 0.64633304))) + ((-16.759909 - (X5 - sin((330.1322 + X2)))) + -47.952785)) + ((X4 * 1.0616882) + 28.450304))) [likelihood params: Float32[0.35321194]]"
57,1034085,63.167953,224.68547,117.49687,44.020645,0.1247586,0.17388761,0.87990814,0.80867803,63.167953,47.737236,37.87,Inf,49,"(0.5512425 * ((((7.3800235 + (29.965769 - sqrt(abs(X1)))) + (-0.76346016 + (((X5 - sin((4.0008645 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.0746124 - -2.1262255)) * 0.77148545))) / 0.64633304))) + ((-16.759909 - (X5 - sin((330.1322 + X2)))) + -47.952785)) + ((X4 * 1.0616882) + 28.450304))) [likelihood params: Float32[0.35321194]]"
58,1054601,63.167953,224.68547,117.49687,44.020645,0.1247586,0.17388761,0.87990814,0.80867803,63.167953,47.737236,37.604,Inf,49,"(0.5512425 * ((((7.3800235 + (29.965769 - sqrt(abs(X1)))) + (-0.76346016 + (((X5 - sin((4.0008645 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.0746124 - -2.1262255)) * 0.77148545))) / 0.64633304))) + ((-16.759909 - (X5 - sin((330.1322 + X2)))) + -47.952785)) + ((X4 * 1.0616882) + 28.450304))) [likelihood params: Float32[0.35321194]]"
59,1075100,63.167953,224.68547,117.49687,44.020645,0.1247586,0.17388761,0.87990814,0.80867803,63.167953,47.737236,37.926,6.805647e35,49,"(0.5512425 * ((((7.3800235 + (29.965769 - sqrt(abs(X1)))) + (-0.76346016 + (((X5 - sin((4.0008645 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.0746124 - -2.1262255)) * 0.77148545))) / 0.64633304))) + ((-16.759909 - (X5 - sin((330.1322 + X2)))) + -47.952785)) + ((X4 * 1.0616882) + 28.450304))) [likelihood params: Float32[0.35321194]]"
60,1095191,63.167953,224.68547,117.49687,44.020645,0.1247586,0.17388761,0.87990814,0.80867803,63.167953,47.737236,38.272,Inf,49,"(0.5512425 * ((((7.3800235 + (29.965769 - sqrt(abs(X1)))) + (-0.76346016 + (((X5 - sin((4.0008645 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.0746124 - -2.1262255)) * 0.77148545))) / 0.64633304))) + ((-16.759909 - (X5 - sin((330.1322 + X2)))) + -47.952785)) + ((X4 * 1.0616882) + 28.450304))) [likelihood params: Float32[0.35321194]]"
61,1116073,60.25171,221.14432,117.49687,43.395744,0.1204766,0.1736138,0.88403,0.8089793,60.25171,48.24938,38.176,Inf,49,"(0.304401 * ((((2.3820567 * (30.940323 - sqrt(abs(X1)))) + (-9.273366 + (((X5 - sin((17.492882 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.047386 - -2.153406)) * 1.7938906))) / 0.47089148))) + ((-25.782787 - (X5 - sin((345.15994 + X2)))) + -56.97428)) + ((X4 * 1.8752655) + 19.391998))) [likelihood params: Float32[0.3470974]]"
62,1136537,59.80654,222.36528,117.49687,45.06188,0.11983601,0.171812,0.8846466,0.8109617,59.80654,47.72384,37.958,Inf,49,"(0.38057065 * ((((1.8344085 * (26.834936 - sqrt(abs(X1)))) + (-18.10953 + (((X5 - sin((17.622458 + X2))) + (sin((X1 + X2)) + ((X1 * (-2.053744 - -2.1471655)) * 1.4350202))) / 0.53543997))) + ((-34.67756 - (X5 - sin((345.13385 + X2)))) + -6.456448)) + ((X4 * 1.5099497) + 10.819885))) [likelihood params: Float32[0.34617338]]"
