-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12037,210.83636,218.06525,3.295837,3.9330459,0.7313298,0.63269395,0.2960266,0.30387068,210.83636,99.18974,6.146,Inf,3,"(X4 * 0.55327284) [likelihood params: Float32[0.85517824]]"
2,22316,192.03827,228.69734,26.876392,9.7826805,0.58390474,0.5356324,0.43793696,0.41066384,192.03827,92.013306,6.67,Inf,15,"((((-14.46996 - X4) * ((-0.035857808 * X5) + (-0.537408 + -0.19058017))) * 0.74711967) + -7.860467) [likelihood params: Float32[0.7641366]]"
3,32483,163.32541,230.26186,57.56463,9.371815,0.41400215,0.35921493,0.6014842,0.60476935,163.32541,75.68178,7.106,6.805647e35,25,"((((-5.734648 - X4) * ((-0.9143892 * X5) + (((((X4 * 0.022144157) - 0.67809427) * exp(sqrt(abs(X3)))) - X2) + -7.1731176))) * 0.06720832) + -3.4132679) [likelihood params: Float32[0.64343005]]"
4,42739,162.47195,231.23523,57.56463,11.198637,0.40979218,0.35281307,0.60553664,0.61181307,162.47195,74.97922,8.152,Inf,25,"((((-8.132222 - X4) * ((-0.93007874 * X5) + (((((X4 * 0.052505303) - 0.69374365) * exp(sqrt(abs(X3)))) - X2) + -11.465273))) * 0.047473125) + -5.096163) [likelihood params: Float32[0.6401501]]"
5,53240,156.84503,224.80684,57.549488,10.41232,0.38308683,0.26371294,0.631243,0.7098466,156.84503,65.02108,9.688,Inf,24,"((((-9.729935 - sin(X1)) * (-2.0285268 + (((((X4 * -0.57846797) - 1.0807343) * exp(sqrt(abs(X3)))) - X2) + -9.896532))) * 0.039547298) + -5.641875) [likelihood params: Float32[0.6189401]]"
6,64241,156.84503,224.80261,57.549488,10.408098,0.38308692,0.2637129,0.631243,0.7098466,156.84503,65.02108,10.938,1.0118096e27,24,"((((-9.729935 - sin(X1)) * (-2.0285273 + (((((X4 * -0.57846797) - 1.0807344) * exp(sqrt(abs(X3)))) - X2) + -9.896532))) * 0.039547298) + -5.641875) [likelihood params: Float32[0.6189401]]"
7,75790,156.84503,224.80261,57.549488,10.408098,0.38308692,0.2637129,0.631243,0.7098466,156.84503,65.02108,12.192,Inf,24,"((((-9.729935 - sin(X1)) * (-2.0285273 + (((((X4 * -0.57846797) - 1.0807344) * exp(sqrt(abs(X3)))) - X2) + -9.896532))) * 0.039547298) + -5.641875) [likelihood params: Float32[0.6189401]]"
8,88292,156.84503,224.80261,57.549488,10.408098,0.38308692,0.2637129,0.631243,0.7098466,156.84503,65.02108,13.188,Inf,24,"((((-9.729935 - sin(X1)) * (-2.0285273 + (((((X4 * -0.57846797) - 1.0807344) * exp(sqrt(abs(X3)))) - X2) + -9.896532))) * 0.039547298) + -5.641875) [likelihood params: Float32[0.6189401]]"
9,101225,156.84503,224.80261,57.549488,10.408098,0.38308692,0.2637129,0.631243,0.7098466,156.84503,65.02108,14.454,6.805647e35,24,"((((-9.729935 - sin(X1)) * (-2.0285273 + (((((X4 * -0.57846797) - 1.0807344) * exp(sqrt(abs(X3)))) - X2) + -9.896532))) * 0.039547298) + -5.641875) [likelihood params: Float32[0.6189401]]"
10,114657,156.83276,224.84953,57.549488,10.467284,0.3830306,0.26360592,0.6312972,0.70996433,156.83276,65.00758,15.804,6.805647e35,24,"((((-10.281676 - sin(X1)) * (-2.4412909 + (((((X4 * -0.5784288) - 1.0832283) * exp(sqrt(abs(X3)))) - X2) + -10.309301))) * 0.037423313) + -5.9618173) [likelihood params: Float32[0.61889476]]"
11,128961,154.18935,258.8769,83.92634,20.76121,0.3710947,0.41834074,0.6427866,0.5397154,154.18935,81.91662,17.73,Inf,35,"((((-5.445748 - sin((log(abs(-4.7809668)) + (sqrt(abs((70.98322 - (exp(-141.1791) - 71.097725)))) + X1)))) * (-14.386182 + (X5 * sqrt(abs((exp(3.4340613) - 31.143051)))))) * 0.059364468) + (0.54606414 * (X4 + (-9.183359 + X5)))) [likelihood params: Float32[0.60917544]]"
12,143990,153.01376,265.78354,98.313705,14.456068,0.36590675,0.3836023,0.6477805,0.5779369,153.01376,78.05574,18.882,Inf,41,"((((((3.323155 + ((0.7175902 * X5) - (exp(-0.1428371) - X4))) + (-0.752397 / (0.5388781 + sin(((X1 * ((-0.8792334 * -3.1833446) + -0.9012569)) * 0.109861486))))) / (-306.27768 * -0.0009012566)) * ((-1.5142692 * -3.1924832) + sin(exp(X2)))) * 0.029112488) + -0.41592202) [likelihood params: Float32[0.60490227]]"
13,159953,134.75864,265.79172,106.85098,24.18209,0.2940513,0.25591108,0.7169481,0.71843064,134.75864,61.59306,20.31,Inf,43,"((((-10.556977 - sin(X1)) * (((sin(X4) + (((((X4 - 1.841854) - sqrt(abs(-4.1011763))) * exp(X5)) - 43.103607) + -53.01234)) - X5) * (12.306651 + (((((X4 * 0.9310093) - -1.4279058) * exp(sqrt(abs(X3)))) + X2) + 4.438341)))) * 0.00024936505) + -5.4977384) [likelihood params: Float32[0.542265]]"
14,177829,130.32872,289.7371,125.68252,33.72585,0.27885756,0.24343629,0.73157346,0.7321562,130.32872,59.502705,23.856,Inf,49,"((((((810.42773 - (0.10690447 / X1)) * -0.013713549) - sin(X1)) * (((sin(X4) + (((((X4 - 4.539596) - sqrt(abs(0.038458545))) * exp(X5)) - 58.414783) + -68.3244)) - X5) * (10.644354 + (((((X4 * 0.67289495) - -1.0548344) * exp(sqrt(abs(X3)))) + X2) + 2.7756634)))) * 0.0002468014) + -5.90149) [likelihood params: Float32[0.5280697]]"
15,196688,130.10573,294.9553,125.68252,39.16706,0.27811387,0.24305063,0.7322893,0.73258054,130.10573,59.43121,26.568,Inf,49,"((((((858.4582 - (0.10408822 / X1)) * -0.014524975) - sin(X1)) * (((sin(X4) + (((((X4 - 4.7052593) - sqrt(abs(0.1275203))) * exp(X5)) - 70.558876) + -80.46784)) - X5) * (11.630697 + (((((X4 * 0.66831154) - -1.0538251) * exp(sqrt(abs(X3)))) + X2) + 3.7620583)))) * 0.00018553551) + -6.6226926) [likelihood params: Float32[0.527365]]"
16,216396,118.21159,283.07275,125.68252,39.178658,0.24119024,0.23395449,0.7678318,0.7425887,118.21159,57.506866,28.79,Inf,49,"((((((908.1676 - (0.09696311 / X1)) * -0.015364892) - sin(X1)) * (((sin(X4) + (((((X4 - 4.603483) - sqrt(abs(1.918852e-6))) * exp(X5)) - 74.88986) + -84.7992)) - X5) * (16.183882 + (((((X4 * 0.23387864) - -0.92880106) * exp(sqrt(abs(X3)))) + X2) + X4)))) * 0.00017735767) + -7.6358852) [likelihood params: Float32[0.49111116]]"
17,236889,118.155846,283.76154,125.68252,39.92318,0.24102925,0.23389141,0.7679868,0.7426581,118.155846,57.495182,30.956,Inf,49,"((((((929.4947 - (0.095498234 / X1)) * -0.015725013) - sin(X1)) * (((sin(X4) + (((((X4 - 4.611712) - sqrt(abs(-0.00026611716))) * exp(X5)) - 79.03941) + -88.948746)) - X5) * (17.073236 + (((((X4 * 0.23404413) - -0.9295408) * exp(sqrt(abs(X3)))) + X2) + X4)))) * 0.00016119925) + -8.000845) [likelihood params: Float32[0.49094734]]"
18,257600,116.93848,271.63538,120.55262,34.144302,0.23754072,0.23308986,0.7713448,0.74354,116.93848,57.34153,32.224,Inf,47,"((((((1058.8967 - (0.08340313 / X1)) * -0.017911341) - sin(X1)) * (((sin(X4) + ((((1.2861043 - sqrt(abs(-11.494559))) * exp(X5)) - 55.882076) + -65.79181)) - X5) * (22.696554 + (((((X4 * 0.18778643) - -0.9077799) * exp(sqrt(abs(X3)))) + X2) + X4)))) * 0.00017651648) + -10.44878) [likelihood params: Float32[0.48738152]]"
