-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,292902,141.93166,271.46655,90.086205,39.448715,0.3204283,0.51138794,0.67660344,0.49147677,141.93166,95.27286,30.362,Inf,41,"(((0.001505094 * ((X4 * 417.32236) - (28.073557 * (-9.612233 * X2)))) + (X1 + ((-21324.47 / 43725.316) * X1))) + (((0.010640285 * (-0.010635096 / ((log(abs(1.3141218)) * 1.7527846) + (-0.32584208 + ((0.32283983 + 0.21703818) * X4))))) / log(abs(X4))) + 0.05073929)) [likelihood params: Float32[0.5660639]]"
24,310290,141.93166,271.46655,90.086205,39.448715,0.3204283,0.51138794,0.67660344,0.49147677,141.93166,95.27286,30.994,Inf,41,"(((0.001505094 * ((X4 * 417.32236) - (28.073557 * (-9.612233 * X2)))) + (X1 + ((-21324.47 / 43725.316) * X1))) + (((0.010640285 * (-0.010635096 / ((log(abs(1.3141218)) * 1.7527846) + (-0.32584208 + ((0.32283983 + 0.21703818) * X4))))) / log(abs(X4))) + 0.05073929)) [likelihood params: Float32[0.5660639]]"
25,327936,141.93166,271.46655,90.086205,39.448715,0.3204283,0.51138794,0.67660344,0.49147677,141.93166,95.27286,31.364,Inf,41,"(((0.001505094 * ((X4 * 417.32236) - (28.073557 * (-9.612233 * X2)))) + (X1 + ((-21324.47 / 43725.316) * X1))) + (((0.010640285 * (-0.010635096 / ((log(abs(1.3141218)) * 1.7527846) + (-0.32584208 + ((0.32283983 + 0.21703818) * X4))))) / log(abs(X4))) + 0.05073929)) [likelihood params: Float32[0.5660639]]"
26,345004,141.93166,271.46655,90.086205,39.448715,0.3204283,0.51138794,0.67660344,0.49147677,141.93166,95.27286,32.246,Inf,41,"(((0.001505094 * ((X4 * 417.32236) - (28.073557 * (-9.612233 * X2)))) + (X1 + ((-21324.47 / 43725.316) * X1))) + (((0.010640285 * (-0.010635096 / ((log(abs(1.3141218)) * 1.7527846) + (-0.32584208 + ((0.32283983 + 0.21703818) * X4))))) / log(abs(X4))) + 0.05073929)) [likelihood params: Float32[0.5660639]]"
27,361741,127.917595,236.71465,92.1034,16.693655,0.27092052,0.3255699,0.72656983,0.67625386,127.917595,71.94708,32.948,Inf,40,"(((X4 + (0.43322945 * X1)) + (log(abs(80.70052)) * ((X2 - -0.06480131) * log(abs(1.0877166))))) + (0.26026064 * ((((sin((((X4 + ((-0.97220623 * log(abs(-0.22054523))) * sin(-2.1129284))) * 10.218025) + 0.8964535)) * -0.38938564) + X4) * -1.443901) + X5))) [likelihood params: Float32[0.52050024]]"
28,378383,127.917595,236.71465,92.1034,16.693655,0.27092052,0.3255699,0.72656983,0.67625386,127.917595,71.94708,33.644,Inf,40,"(((X4 + (0.43322945 * X1)) + (log(abs(80.70052)) * ((X2 - -0.06480131) * log(abs(1.0877166))))) + (0.26026064 * ((((sin((((X4 + ((-0.97220623 * log(abs(-0.22054523))) * sin(-2.1129284))) * 10.218025) + 0.8964535)) * -0.38938564) + X4) * -1.443901) + X5))) [likelihood params: Float32[0.52050024]]"
29,394925,127.917595,236.71465,92.1034,16.693655,0.27092052,0.3255699,0.72656983,0.67625386,127.917595,71.94708,34.506,Inf,40,"(((X4 + (0.43322945 * X1)) + (log(abs(80.70052)) * ((X2 - -0.06480131) * log(abs(1.0877166))))) + (0.26026064 * ((((sin((((X4 + ((-0.97220623 * log(abs(-0.22054523))) * sin(-2.1129284))) * 10.218025) + 0.8964535)) * -0.38938564) + X4) * -1.443901) + X5))) [likelihood params: Float32[0.52050024]]"
30,411202,127.917595,236.71465,92.1034,16.693655,0.27092052,0.3255699,0.72656983,0.67625386,127.917595,71.94708,35.018,Inf,40,"(((X4 + (0.43322945 * X1)) + (log(abs(80.70052)) * ((X2 - -0.06480131) * log(abs(1.0877166))))) + (0.26026064 * ((((sin((((X4 + ((-0.97220623 * log(abs(-0.22054523))) * sin(-2.1129284))) * 10.218025) + 0.8964535)) * -0.38938564) + X4) * -1.443901) + X5))) [likelihood params: Float32[0.52050024]]"
31,427819,127.917595,236.71465,92.1034,16.693655,0.27092052,0.3255699,0.72656983,0.67625386,127.917595,71.94708,35.842,Inf,40,"(((X4 + (0.43322945 * X1)) + (log(abs(80.70052)) * ((X2 - -0.06480131) * log(abs(1.0877166))))) + (0.26026064 * ((((sin((((X4 + ((-0.97220623 * log(abs(-0.22054523))) * sin(-2.1129284))) * 10.218025) + 0.8964535)) * -0.38938564) + X4) * -1.443901) + X5))) [likelihood params: Float32[0.52050024]]"
32,444554,127.91757,251.77042,109.33589,14.516953,0.27092043,0.32558063,0.7265699,0.6762432,127.91757,71.94873,35.638,Inf,44,"(((X4 + (0.43324888 * X1)) + (log(abs(-0.03527873)) * ((X2 - -0.06479804) * (0.8676626 * -0.12721954)))) + (0.2602615 * ((((sin((((X4 + ((-0.7976242 * log(sqrt(abs((323.27307 + 372.89938))))) * sin(-2.4168847))) * 10.21864) + 1.7648466)) * -0.38938975) + X4) * -1.4438342) + X5))) [likelihood params: Float32[0.5205002]]"
33,460967,91.02277,178.66452,69.53896,18.102777,0.17415945,0.2589729,0.8242272,0.7424778,91.02277,65.448845,35.538,Inf,29,"(((X4 + (0.46625337 * X1)) + (log(abs(0.92670715)) * ((X2 - -1.2262332) * -5.675562))) + (0.26749387 * ((((sin((X3 + 1.6808721)) * 2.4020107) + X4) * -1.4436097) + X5))) [likelihood params: Float32[0.41732413]]"
34,477517,91.02277,178.66452,69.53896,18.102777,0.17415945,0.2589729,0.8242272,0.7424778,91.02277,65.448845,35.006,Inf,29,"(((X4 + (0.46625337 * X1)) + (log(abs(0.92670715)) * ((X2 - -1.2262332) * -5.675562))) + (0.26749387 * ((((sin((X3 + 1.6808721)) * 2.4020107) + X4) * -1.4436097) + X5))) [likelihood params: Float32[0.41732413]]"
35,494511,91.02277,178.66452,69.53896,18.102777,0.17415945,0.2589729,0.8242272,0.7424778,91.02277,65.448845,34.722,Inf,29,"(((X4 + (0.46625337 * X1)) + (log(abs(0.92670715)) * ((X2 - -1.2262332) * -5.675562))) + (0.26749387 * ((((sin((X3 + 1.6808721)) * 2.4020107) + X4) * -1.4436097) + X5))) [likelihood params: Float32[0.41732413]]"
36,511767,91.02277,178.66452,69.53896,18.102777,0.17415945,0.2589729,0.8242272,0.7424778,91.02277,65.448845,34.786,Inf,29,"(((X4 + (0.46625337 * X1)) + (log(abs(0.92670715)) * ((X2 - -1.2262332) * -5.675562))) + (0.26749387 * ((((sin((X3 + 1.6808721)) * 2.4020107) + X4) * -1.4436097) + X5))) [likelihood params: Float32[0.41732413]]"
37,529054,90.515144,213.15796,96.91136,25.73145,0.17310388,0.26371744,0.8252926,0.7377598,90.515144,66.7103,35.326,Inf,39,"(((X4 + (0.4231369 * X1)) + (log(abs((-80.10788 / (41.579754 + 83.74264)))) * ((X2 - -1.2253953) * (-0.07976741 * (X1 + 12.1271))))) + (0.26777866 * ((((sin(((366.30307 * 7.354642) + X3)) * -2.4176006) + X4) * -1.428236) + X5))) [likelihood params: Float32[0.4160576]]"
38,546460,89.872314,236.48901,116.79061,29.826078,0.17177635,0.26752347,0.8266324,0.7339752,89.872314,67.798935,35.798,Inf,47,"(((X4 + (0.41805214 * X1)) + (log(abs((-73.01566 / ((0.0016981169 * ((X4 * 120.50637) - (-938.44885 * X4))) + 91.755165)))) * ((X2 - -1.2264887) * (-0.19489802 * (X1 + 9.81699))))) + (0.26833767 * ((((sin(((366.30338 * 7.354649) + X3)) * -2.195407) + X4) * -1.5708097) + X5))) [likelihood params: Float32[0.41445914]]"
39,564054,89.857475,234.77014,116.79061,28.12206,0.17174584,0.26911503,0.8266632,0.7323925,89.857475,68.18762,35.578,Inf,47,"(((X4 + (0.410813 * X1)) + (log(abs((-70.31958 / ((0.0020967887 * ((X4 * 198.78668) - (-1053.049 * X4))) + 95.22075)))) * ((X2 - -1.2285388) * (-0.16726686 * (X1 + 8.624735))))) + (0.26838195 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.1850436) + X4) * -1.5774616) + X5))) [likelihood params: Float32[0.41442233]]"
40,582335,89.85748,234.75932,116.79061,28.11122,0.17174584,0.26912346,0.8266632,0.7323841,89.85748,68.18966,36.038,Inf,47,"(((X4 + (0.4108129 * X1)) + (log(abs((-70.3192 / ((0.002096761 * ((X4 * 198.7804) - (-1053.0427 * X4))) + 95.22126)))) * ((X2 - -1.2285566) * (-0.16726947 * (X1 + 8.624881))))) + (0.26838025 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.185018) + X4) * -1.5774499) + X5))) [likelihood params: Float32[0.41442224]]"
41,599209,89.85748,234.75932,116.79061,28.11122,0.17174584,0.26912346,0.8266632,0.7323841,89.85748,68.18966,35.434,Inf,47,"(((X4 + (0.4108129 * X1)) + (log(abs((-70.3192 / ((0.002096761 * ((X4 * 198.7804) - (-1053.0427 * X4))) + 95.22126)))) * ((X2 - -1.2285566) * (-0.16726947 * (X1 + 8.624881))))) + (0.26838025 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.185018) + X4) * -1.5774499) + X5))) [likelihood params: Float32[0.41442224]]"
42,616546,89.85748,234.75932,116.79061,28.11122,0.17174584,0.26912346,0.8266632,0.7323841,89.85748,68.18966,35.024,Inf,47,"(((X4 + (0.4108129 * X1)) + (log(abs((-70.3192 / ((0.002096761 * ((X4 * 198.7804) - (-1053.0427 * X4))) + 95.22126)))) * ((X2 - -1.2285566) * (-0.16726947 * (X1 + 8.624881))))) + (0.26838025 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.185018) + X4) * -1.5774499) + X5))) [likelihood params: Float32[0.41442224]]"
43,633468,89.85748,234.75932,116.79061,28.11122,0.17174584,0.26912346,0.8266632,0.7323841,89.85748,68.18966,35.43,Inf,47,"(((X4 + (0.4108129 * X1)) + (log(abs((-70.3192 / ((0.002096761 * ((X4 * 198.7804) - (-1053.0427 * X4))) + 95.22126)))) * ((X2 - -1.2285566) * (-0.16726947 * (X1 + 8.624881))))) + (0.26838025 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.185018) + X4) * -1.5774499) + X5))) [likelihood params: Float32[0.41442224]]"
44,651126,89.85748,234.75932,116.79061,28.11122,0.17174584,0.26912346,0.8266632,0.7323841,89.85748,68.18966,34.732,Inf,47,"(((X4 + (0.4108129 * X1)) + (log(abs((-70.3192 / ((0.002096761 * ((X4 * 198.7804) - (-1053.0427 * X4))) + 95.22126)))) * ((X2 - -1.2285566) * (-0.16726947 * (X1 + 8.624881))))) + (0.26838025 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.185018) + X4) * -1.5774499) + X5))) [likelihood params: Float32[0.41442224]]"
45,668848,89.85748,234.75932,116.79061,28.11122,0.17174584,0.26912346,0.8266632,0.7323841,89.85748,68.18966,35.758,Inf,47,"(((X4 + (0.4108129 * X1)) + (log(abs((-70.3192 / ((0.002096761 * ((X4 * 198.7804) - (-1053.0427 * X4))) + 95.22126)))) * ((X2 - -1.2285566) * (-0.16726947 * (X1 + 8.624881))))) + (0.26838025 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.185018) + X4) * -1.5774499) + X5))) [likelihood params: Float32[0.41442224]]"
46,686684,89.85748,234.75932,116.79061,28.11122,0.17174584,0.26912346,0.8266632,0.7323841,89.85748,68.18966,35.902,Inf,47,"(((X4 + (0.4108129 * X1)) + (log(abs((-70.3192 / ((0.002096761 * ((X4 * 198.7804) - (-1053.0427 * X4))) + 95.22126)))) * ((X2 - -1.2285566) * (-0.16726947 * (X1 + 8.624881))))) + (0.26838025 * ((((sin(((366.30338 * 7.354651) + X3)) * -2.185018) + X4) * -1.5774499) + X5))) [likelihood params: Float32[0.41442224]]"
47,704259,80.71583,254.64598,119.27552,54.65463,0.15393567,0.22804672,0.84463835,0.77323073,80.71583,60.09608,35.712,Inf,48,"(((X4 + (((X2 - 234.89857) * log(abs(0.99805224))) * X1)) + (log(abs((60976.53 / ((-0.008833529 * 382.32385) + ((-93.6227 / (X4 + -0.017529171)) * X1))))) * ((X2 - -1.2368995) * 0.06709541))) + (0.26751527 * ((((sin(((366.30164 * 7.354616) + X3)) * -2.4370065) + X4) * -1.4352303) + X5))) [likelihood params: Float32[0.39234632]]"
48,722423,80.71583,254.64598,119.27552,54.65463,0.15393567,0.22804672,0.84463835,0.77323073,80.71583,60.09608,35.942,Inf,48,"(((X4 + (((X2 - 234.89857) * log(abs(0.99805224))) * X1)) + (log(abs((60976.53 / ((-0.008833529 * 382.32385) + ((-93.6227 / (X4 + -0.017529171)) * X1))))) * ((X2 - -1.2368995) * 0.06709541))) + (0.26751527 * ((((sin(((366.30164 * 7.354616) + X3)) * -2.4370065) + X4) * -1.4352303) + X5))) [likelihood params: Float32[0.39234632]]"
49,740969,80.71583,254.64598,119.27552,54.65463,0.15393567,0.22804672,0.84463835,0.77323073,80.71583,60.09608,35.77,Inf,48,"(((X4 + (((X2 - 234.89857) * log(abs(0.99805224))) * X1)) + (log(abs((60976.53 / ((-0.008833529 * 382.32385) + ((-93.6227 / (X4 + -0.017529171)) * X1))))) * ((X2 - -1.2368995) * 0.06709541))) + (0.26751527 * ((((sin(((366.30164 * 7.354616) + X3)) * -2.4370065) + X4) * -1.4352303) + X5))) [likelihood params: Float32[0.39234632]]"
50,759648,80.71583,254.64598,119.27552,54.65463,0.15393567,0.22804672,0.84463835,0.77323073,80.71583,60.09608,36.076,Inf,48,"(((X4 + (((X2 - 234.89857) * log(abs(0.99805224))) * X1)) + (log(abs((60976.53 / ((-0.008833529 * 382.32385) + ((-93.6227 / (X4 + -0.017529171)) * X1))))) * ((X2 - -1.2368995) * 0.06709541))) + (0.26751527 * ((((sin(((366.30164 * 7.354616) + X3)) * -2.4370065) + X4) * -1.4352303) + X5))) [likelihood params: Float32[0.39234632]]"
51,778884,80.71583,254.64598,119.27552,54.65463,0.15393567,0.22804672,0.84463835,0.77323073,80.71583,60.09608,37.6,Inf,48,"(((X4 + (((X2 - 234.89857) * log(abs(0.99805224))) * X1)) + (log(abs((60976.53 / ((-0.008833529 * 382.32385) + ((-93.6227 / (X4 + -0.017529171)) * X1))))) * ((X2 - -1.2368995) * 0.06709541))) + (0.26751527 * ((((sin(((366.30164 * 7.354616) + X3)) * -2.4370065) + X4) * -1.4352303) + X5))) [likelihood params: Float32[0.39234632]]"
52,798052,75.785576,246.16193,123.11757,47.25879,0.14510968,0.2213394,0.8535461,0.7799005,75.785576,59.466858,37.582,6.805647e35,48,"(((X4 + (((X2 - -48.525574) * sqrt(abs(-6.806782e-5))) * X1)) + (log(abs((-4840.02 / ((-0.05607448 * 1683.4956) + ((-1857.5797 / (X4 + -6.635187)) * X1))))) * ((X2 - -1.1716777) * 0.13238688))) + (0.2682569 * ((((sin(((366.28708 * 7.354324) - X3)) * -2.3634555) + X4) * -1.3789939) + X5))) [likelihood params: Float32[0.38093272]]"
53,817976,75.70532,251.03091,123.11757,52.208023,0.14497028,0.22089204,0.8536868,0.7803453,75.70532,59.359783,37.558,Inf,48,"(((X4 + (((X2 - -82.99429) * sqrt(abs(-2.3411732e-5))) * X1)) + (log(abs((-4771.316 / ((-0.056202102 * 1687.3248) + ((-1865.2284 / (X4 + -6.625452)) * X1))))) * ((X2 - -1.1702102) * 0.13319346))) + (0.2681662 * ((((sin(((366.28708 * 7.354324) - X3)) * -2.3604167) + X4) * -1.3803645) + X5))) [likelihood params: Float32[0.38074964]]"
54,838230,65.592285,220.1577,124.24533,30.320084,0.12843393,0.20774196,0.87037635,0.79342175,65.592285,58.226044,37.074,Inf,50,"(((X4 + (0.8768633 * X1)) + (log(abs((-0.06530761 / ((65.607925 * X1) + 105.68191)))) * ((X2 - (X1 + -1.2825146)) * (((X5 - 23.15085) * log(abs(-0.9992884))) * ((X2 - 4.2529483) + -0.4509797))))) + (0.2889614 * ((((sin(((0.3173022 * 5.1972075) + X3)) * 2.2834167) + X4) * -1.2960566) + X5))) [likelihood params: Float32[0.35837674]]"
55,857989,65.23947,218.92441,124.24533,29.439602,0.12789239,0.20807706,0.87092286,0.79308856,65.23947,58.443657,36.444,Inf,50,"(((X4 + (0.880086 * X1)) + (log(abs((-0.057343997 / ((65.61666 * X1) + 105.69014)))) * ((X2 - (X1 + -1.2830244)) * (((X5 - 37.84593) * log(abs(-0.99957657))) * ((X2 - 4.2808766) + -0.47889525))))) + (0.28127584 * ((((sin(((0.31726536 * 5.1966004) + X3)) * 2.2985997) + X4) * -1.3275456) + X5))) [likelihood params: Float32[0.35762045]]"
56,878347,65.148384,218.62442,124.24533,29.23072,0.12775296,0.208161,0.8710636,0.7930051,65.148384,58.499344,37.234,Inf,50,"(((X4 + (0.8809319 * X1)) + (log(abs((-0.055168822 / ((65.6171 * X1) + 105.67944)))) * ((X2 - (X1 + -1.283496)) * (((X5 - 50.024033) * log(abs(-0.9996826))) * ((X2 - 4.289544) + -0.48756668))))) + (0.2783454 * ((((sin(((0.31724852 * 5.196318) + X3)) * 2.3033803) + X4) * -1.3400359) + X5))) [likelihood params: Float32[0.35742545]]"
57,898352,64.459595,218.52156,124.24533,29.816631,0.12670347,0.21232803,0.8721228,0.7888614,64.459595,60.08196,36.528,Inf,50,"(((X4 + (0.8862622 * X1)) + (log(abs((-0.04477126 / ((65.62747 * X1) + 105.715324)))) * ((X2 - (X1 + -1.2821378)) * (((X4 - 36.937412) * log(abs(-0.99957925))) * ((X2 - 4.279928) + -0.4779401))))) + (0.26725945 * ((((sin(((0.3172794 * 5.19684) + X3)) * 2.3998165) + X4) * -1.343933) + X5))) [likelihood params: Float32[0.35595435]]"
58,918358,64.3776,218.72618,124.24533,30.103256,0.1265791,0.21342659,0.87224835,0.78776896,64.3776,60.469704,36.886,6.805647e35,50,"(((X4 + (0.88674223 * X1)) + (log(abs((-0.04409318 / ((65.62817 * X1) + 105.716934)))) * ((X2 - (X1 + -1.281539)) * (((X4 - 28.86826) * log(abs(-0.9994595))) * ((X2 - 4.2686887) + -0.46671358))))) + (0.2667666 * ((((sin(((0.31730193 * 5.1972117) + X3)) * 2.4227524) + X4) * -1.3334117) + X5))) [likelihood params: Float32[0.35577965]]"
59,938534,61.828247,215.16614,124.24533,29.092556,0.12277289,0.21540423,0.8760898,0.7858024,61.828247,62.04049,37.586,6.805647e35,50,"(((X4 + (0.87119603 * X1)) + (log(abs((-0.068187505 / ((52.5867 * X1) + 80.94124)))) * ((X2 - (X1 + -1.3183283)) * (((X4 - 20.7935) * log(abs(-0.9991663))) * ((X2 - 4.2686305) + -0.46534744))))) + (0.27044165 * ((((sin(((0.3167285 * 5.1873107) + X3)) * 2.5491335) + X4) * -1.2787614) + X5))) [likelihood params: Float32[0.35038963]]"
60,958477,61.828247,215.16614,124.24533,29.092556,0.12277289,0.21540423,0.8760898,0.7858024,61.828247,62.04049,38.062,Inf,50,"(((X4 + (0.87119603 * X1)) + (log(abs((-0.068187505 / ((52.5867 * X1) + 80.94124)))) * ((X2 - (X1 + -1.3183283)) * (((X4 - 20.7935) * log(abs(-0.9991663))) * ((X2 - 4.2686305) + -0.46534744))))) + (0.27044165 * ((((sin(((0.3167285 * 5.1873107) + X3)) * 2.5491335) + X4) * -1.2787614) + X5))) [likelihood params: Float32[0.35038963]]"
