-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,400740,111.76306,313.8021,104.36608,97.67295,0.22326468,0.3041545,0.7850868,0.66535026,111.76306,70.58255,33.352,Inf,42,"(0.32276082 * (((0.09350143 * (-15.629505 * -6.0423183)) / -0.055563778) + ((sin((67614.21 + X1)) * 2.5213125) - ((-32.08215 - (0.36460552 * X4)) * (((((-18.75861 + (sin(X3) * 0.0008959879)) - -18.797956) * (log(abs(-8618.267)) + X5)) + 4.56456) + (X2 * 0.036949057)))))) [likelihood params: Float32[0.47250897]]"
26,419545,111.76306,313.8021,104.36608,97.67295,0.22326468,0.3041545,0.7850868,0.66535026,111.76306,70.58255,34.502,2.847345e14,42,"(0.32276082 * (((0.09350143 * (-15.629505 * -6.0423183)) / -0.055563778) + ((sin((67614.21 + X1)) * 2.5213125) - ((-32.08215 - (0.36460552 * X4)) * (((((-18.75861 + (sin(X3) * 0.0008959879)) - -18.797956) * (log(abs(-8618.267)) + X5)) + 4.56456) + (X2 * 0.036949057)))))) [likelihood params: Float32[0.47250897]]"
27,437455,111.76306,313.8021,104.36608,97.67295,0.22326468,0.3041545,0.7850868,0.66535026,111.76306,70.58255,35.026,Inf,42,"(0.32276082 * (((0.09350143 * (-15.629505 * -6.0423183)) / -0.055563778) + ((sin((67614.21 + X1)) * 2.5213125) - ((-32.08215 - (0.36460552 * X4)) * (((((-18.75861 + (sin(X3) * 0.0008959879)) - -18.797956) * (log(abs(-8618.267)) + X5)) + 4.56456) + (X2 * 0.036949057)))))) [likelihood params: Float32[0.47250897]]"
28,456344,111.54883,299.11365,94.42645,93.13836,0.22269256,0.30472797,0.78563756,0.6647193,111.54883,70.72818,35.654,Inf,38,"(0.019428743 * ((40.081577 / -0.06355747) + ((sin((67623.63 + X1)) * -41.772003) - ((-46.064075 - (2.2436476 * X4)) * (((((-18.550938 + (sin(X3) * 0.007651519)) - -19.00133) * (log(abs(-328023.25)) + X5)) + 7.5982404) + (X2 * 0.43065453)))))) [likelihood params: Float32[0.4719032]]"
29,475315,111.544304,297.6728,94.42645,91.702034,0.22268051,0.30471045,0.7856492,0.66473854,111.544304,70.72575,35.716,Inf,38,"(0.019966556 * ((39.967762 / -0.06518799) + ((sin((67623.63 + X1)) * -40.640774) - ((-45.46073 - (2.216385 * X4)) * (((((-18.550241 + (sin(X3) * 0.0074003926)) - -18.994303) * (log(abs(-429394.6)) + X5)) + 7.3603563) + (X2 * 0.4246396)))))) [likelihood params: Float32[0.4718903]]"
30,494506,111.544304,297.6728,94.42645,91.702034,0.22268051,0.30471045,0.7856492,0.66473854,111.544304,70.72575,36.454,6.805647e35,38,"(0.019966556 * ((39.967762 / -0.06518799) + ((sin((67623.63 + X1)) * -40.640774) - ((-45.46073 - (2.216385 * X4)) * (((((-18.550241 + (sin(X3) * 0.0074003926)) - -18.994303) * (log(abs(-429394.6)) + X5)) + 7.3603563) + (X2 * 0.4246396)))))) [likelihood params: Float32[0.4718903]]"
31,514157,111.544304,297.6728,94.42645,91.702034,0.22268051,0.30471045,0.7856492,0.66473854,111.544304,70.72575,36.442,Inf,38,"(0.019966556 * ((39.967762 / -0.06518799) + ((sin((67623.63 + X1)) * -40.640774) - ((-45.46073 - (2.216385 * X4)) * (((((-18.550241 + (sin(X3) * 0.0074003926)) - -18.994303) * (log(abs(-429394.6)) + X5)) + 7.3603563) + (X2 * 0.4246396)))))) [likelihood params: Float32[0.4718903]]"
32,534034,111.544304,297.6728,94.42645,91.702034,0.22268051,0.30471045,0.7856492,0.66473854,111.544304,70.72575,36.936,6.805647e35,38,"(0.019966556 * ((39.967762 / -0.06518799) + ((sin((67623.63 + X1)) * -40.640774) - ((-45.46073 - (2.216385 * X4)) * (((((-18.550241 + (sin(X3) * 0.0074003926)) - -18.994303) * (log(abs(-429394.6)) + X5)) + 7.3603563) + (X2 * 0.4246396)))))) [likelihood params: Float32[0.4718903]]"
33,554197,111.51838,225.26509,90.086205,23.660513,0.22261141,0.29126856,0.7857157,0.6795282,111.51838,68.22461,37.108,Inf,41,"(((0.34557304 * (((X5 - 164.65) - (127.23881 * -1.2982903)) + X2)) - (((((X1 - (1.4129163 * X4)) + X4) - 6.4039326) * (((X4 * (-67.176056 * 55.05092)) / -45847.883) + (((0.21126358 * X1) + X2) - X2))) + X1)) * 1.14023) [likelihood params: Float32[0.4718171]]"
34,573670,111.25716,225.1282,90.086205,23.784851,0.22191606,0.2919093,0.786385,0.67882323,111.25716,68.38474,36.702,Inf,41,"(((0.26589903 * (((X5 - 164.64108) - (127.24569 * -1.2983605)) + X2)) - (((((X1 - (1.365442 * X4)) + X4) - 7.831851) * (((X4 * (-53.490246 * 43.83532)) / -46135.934) + (((0.16243728 * X1) + X2) - X2))) + X1)) * 1.4821452) [likelihood params: Float32[0.47107968]]"
35,592907,101.27785,325.5415,124.24533,100.01832,0.19691783,0.27255565,0.81044817,0.7001173,101.27785,66.2762,35.642,Inf,50,"(-2.9600426e-6 * (-1.795105e6 + ((sin((55644.7 + X1)) * -276353.34) - ((((sin((28.298725 - X5)) - X4) + (sin((-17.487906 + (sin(X3) * -1.7519125))) - X2)) - (0.41212273 * (-21.603165 + -6.5633397))) * (((((-3.5175184e7 + (22315.498 * -4974.557)) / -6995.7236) * (log(abs(1.8940707e8)) + X5)) + 188648.5) + -747943.3))))) [likelihood params: Float32[0.44375426]]"
36,612641,99.657524,290.78662,96.67788,94.45123,0.19313346,0.27223173,0.81409097,0.70047367,99.657524,66.52681,36.372,6.805647e35,44,"((sin((67611.11 + X1)) * -0.84830457) - ((-0.0021859256 - (-5.9447473e-5 * X4)) * (((((sin((3.0496502 - X5)) - X4) + (((X4 * 0.46218884) - (-0.17968567 * 1291.7195)) - X2)) * ((-40.315292 - (sin((-157.91428 - X2)) - X4)) + X5)) + 4375.2256) + 4726.154))) [likelihood params: Float32[0.43946952]]"
37,632076,99.64949,290.008,96.67788,93.68065,0.19311486,0.2721766,0.81410885,0.70053434,99.64949,66.51661,36.002,Inf,44,"((sin((67611.11 + X1)) * -0.8483109) - ((-0.002187513 - (-5.933729e-5 * X4)) * (((((sin((3.0497441 - X5)) - X4) + (((X4 * 0.4620466) - (-0.17961815 * 1291.2335)) - X2)) * ((-40.337616 - (sin((-157.9145 - X2)) - X4)) + X5)) + 4374.3706) + 4725.299))) [likelihood params: Float32[0.4394483]]"
38,651683,99.64944,290.6015,96.67788,94.274185,0.19311476,0.2721778,0.81410897,0.70053303,99.64944,66.51686,36.756,Inf,44,"((sin((67611.11 + X1)) * -0.84830993) - ((-0.0021875117 - (-5.933484e-5 * X4)) * (((((sin((3.0497837 - X5)) - X4) + (((X4 * 0.4620453) - (-0.1796181 * 1291.2332)) - X2)) * ((-40.33762 - (sin((-157.9145 - X2)) - X4)) + X5)) + 4374.3716) + 4725.3))) [likelihood params: Float32[0.43944827]]"
39,671158,68.07794,301.24396,124.24533,108.9207,0.13231465,0.16575062,0.87263477,0.8176308,68.07794,44.322212,36.612,Inf,50,"(-3.3804135e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.17) - ((((sin((29.393164 - X2)) - X4) + (sin((-17.376112 + (sin(X3) * -1.5685722))) - X2)) - (0.4420976 * (-23.097242 + -1.2718946))) * (((((-3.503558e7 + (15884.793 * -3533.705)) / -8820.037) * (log(abs(2.0876856e8)) + X5)) + 283984.78) + -652558.94))))) [likelihood params: Float32[0.36375082]]"
40,690585,68.07786,300.35785,124.24533,108.03467,0.13231453,0.16573612,0.8726349,0.8176468,68.07786,44.31767,36.438,Inf,50,"(-3.3804263e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.17) - ((((sin((29.393152 - X2)) - X4) + (sin((-17.376114 + (sin(X3) * -1.5685289))) - X2)) - (0.44209906 * (-23.097324 + -1.2719758))) * (((((-3.503558e7 + (15884.718 * -3533.6882)) / -8820.0625) * (log(abs(2.0876856e8)) + X5)) + 283984.62) + -652559.06))))) [likelihood params: Float32[0.36375067]]"
41,709596,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,35.99,Inf,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
42,728197,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,36.396,Inf,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
43,746559,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,37.168,Inf,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
44,765980,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,36.966,6.805647e35,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
45,784551,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,36.12,Inf,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
46,802571,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,35.808,6.805647e35,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
47,820064,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,35.616,Inf,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
48,838079,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,35.196,Inf,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
49,856225,68.07791,295.84686,124.24533,103.52361,0.13231461,0.16572799,0.87263477,0.81765574,68.07791,44.315125,35.75,Inf,50,"(-3.380437e-6 * (-1.71856e6 + ((sin((55644.723 + X1)) * -255029.19) - ((((sin((29.393148 - X2)) - X4) + (sin((-17.376116 + (sin(X3) * -1.5685046))) - X2)) - (0.44209993 * (-23.097372 + -1.2720231))) * (((((-3.503558e7 + (15884.674 * -3533.6785)) / -8820.077) * (log(abs(2.0876856e8)) + X5)) + 283984.53) + -652559.1))))) [likelihood params: Float32[0.36375064]]"
50,873892,68.074974,294.45337,124.24533,102.13307,0.13230996,0.16577826,0.8726393,0.8176004,68.074974,44.331253,35.018,Inf,50,"(-3.3714975e-6 * (-1.71672e6 + ((sin((55644.723 + X1)) * -255715.22) - ((((sin((29.39317 - X2)) - X4) + (sin((-17.376146 + (sin(X3) * -1.5684786))) - X2)) - (0.44355232 * (-23.0152 + -1.1898481))) * (((((-3.5035604e7 + (3537.214 * -22311.525)) / -10956.9795) * (log(abs(2.0876856e8)) + X5)) + 283147.3) + -653396.5))))) [likelihood params: Float32[0.36374435]]"
51,891085,68.04125,295.9923,124.24533,103.705734,0.13225654,0.16614085,0.8726907,0.8172015,68.04125,44.449276,34.212,Inf,50,"(-3.232686e-6 * (-1.711756e6 + ((sin((55644.723 + X1)) * -266834.12) - ((((sin((29.393215 - X2)) - X4) + (sin((-17.376589 + (sin(X3) * -1.5673014))) - X2)) - (0.4375815 * (-22.676048 + -0.85072404))) * (((((-7.0616045 + (4107.5635 * -25909.69)) / -9402.344) * (log(abs(2.0876856e8)) + X5)) + 270677.0) + -665866.4))))) [likelihood params: Float32[0.3636709]]"
52,908517,68.04124,294.7276,124.24533,102.44103,0.13225651,0.16613351,0.87269074,0.81720954,68.04124,44.44697,34.922,Inf,50,"(-3.2326902e-6 * (-1.711756e6 + ((sin((55644.723 + X1)) * -266834.12) - ((((sin((29.393211 - X2)) - X4) + (sin((-17.37659 + (sin(X3) * -1.5672798))) - X2)) - (0.43758228 * (-22.67609 + -0.8507659))) * (((((-7.061483 + (4107.557 * -25909.65)) / -9402.357) * (log(abs(2.0876856e8)) + X5)) + 270676.94) + -665866.44))))) [likelihood params: Float32[0.3636709]]"
53,925960,68.04122,298.60504,124.24533,106.31847,0.1322565,0.166129,0.87269074,0.8172145,68.04122,44.445557,35.154,Inf,50,"(-3.2326936e-6 * (-1.711756e6 + ((sin((55644.723 + X1)) * -266834.12) - ((((sin((29.393211 - X2)) - X4) + (sin((-17.376593 + (sin(X3) * -1.5672679))) - X2)) - (0.43758273 * (-22.676115 + -0.8507904))) * (((((-7.061411 + (4107.5537 * -25909.627)) / -9402.366) * (log(abs(2.0876856e8)) + X5)) + 270676.88) + -665866.5))))) [likelihood params: Float32[0.36367083]]"
54,942776,63.205917,297.19006,124.24533,109.73882,0.12481533,0.15791078,0.87985355,0.82625675,63.205917,42.41766,35.404,Inf,50,"(-3.0699978e-6 * (-1.7140985e6 + ((sin((55645.254 + X1)) * -218860.11) - ((((sin((29.392105 - X2)) - X4) + (sin((-17.376638 + (sin(X3) * -1.5579739))) - X2)) - (0.56979376 * (-17.181252 + X1))) * (((((-9.914823 + (4264.8174 * -26901.232)) / -9053.622) * (log(abs(2.0876856e8)) + X5)) + 252612.44) + -683931.44))))) [likelihood params: Float32[0.35329217]]"
55,959954,62.210125,296.01172,124.24533,109.55625,0.12333566,0.155805,0.88127786,0.8285736,62.210125,41.844097,35.676,Inf,50,"(-2.487684e-6 * (-1.7159969e6 + ((sin((55645.66 + X1)) * -261819.14) - ((((sin((29.390766 - X2)) - X4) + (sin((-17.38097 + (sin(X3) * -1.5463903))) - X2)) - (0.90687436 * (-8.8403 + X1))) * (((((-19.85388 + (4893.7593 * -30900.799)) / -7818.04) * (log(abs(2.0876856e8)) + X5)) + 277292.56) + -881415.25))))) [likelihood params: Float32[0.35119176]]"
56,977151,62.1931,289.68805,124.24533,103.2496,0.12331052,0.15536848,0.88130206,0.82905394,62.1931,41.6994,35.722,Inf,50,"(-2.500161e-6 * (-1.7407988e6 + ((sin((55645.668 + X1)) * -260959.72) - ((((sin((29.390718 - X2)) - X4) + (sin((-17.380676 + (sin(X3) * -1.5469329))) - X2)) - (0.91313565 * (-8.93939 + X1))) * (((((-19.98842 + (4855.5723 * -30594.045)) / -7860.921) * (log(abs(2.0876856e8)) + X5)) + X2) + -594523.4))))) [likelihood params: Float32[0.351156]]"
