-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,133407,158.25723,266.67056,101.31374,7.099565,0.39409494,0.5475687,0.588307,0.48790902,158.25723,96.43819,15.484,Inf,44,"((0.5145951 * ((0.41415948 * ((-0.51096916 * X5) + 0.19148822)) - (sin((0.030720169 * X4)) * (sin((sin(sin(sin(X4))) + ((X4 - 4.2725058) * -0.52187663))) * (sqrt(abs(6.1938753)) * -17.482588))))) - ((-0.36232927 * X2) - (sin((X5 / 1.2698904)) * (-0.8826263 * -0.8204335)))) [likelihood params: Float32[0.62776977]]"
13,146968,134.51376,258.02643,103.1095,20.40317,0.2960493,0.2808799,0.6907308,0.73731863,134.51376,65.91515,15.818,Inf,43,"((0.42710194 * ((0.31785515 * ((2.3795364 * X5) + -0.03110271)) - (sin((X4 + (sqrt(abs(4.745681e-7)) * ((-1424.9447 * X4) - ((X4 + X1) * -76.856125))))) * -15.003568))) - ((-0.3460414 * X2) - (sin((sin((0.2774992 * X4)) / 4.5558424)) * (1.4915795 * 1.3863183)))) [likelihood params: Float32[0.54410416]]"
14,160787,134.5083,252.49828,107.90529,10.084684,0.2960298,0.2808457,0.6907512,0.73735064,134.5083,65.91016,17.108,Inf,45,"((0.4040769 * ((0.32675222 * ((2.4461942 * X5) + -0.030879948)) - (sin((X4 + (sqrt(abs(4.623752e-7)) * ((-1406.9128 * X4) - ((X4 + X1) * -89.85535))))) * -13.781084))) - ((-0.33976844 * X2) - (sin((sin((0.14295878 * (0.17974116 * X2))) / 5.5684314)) * (1.1960049 * 1.1116198)))) [likelihood params: Float32[0.5440863]]"
15,176506,134.4969,260.93347,107.90529,18.531296,0.29598916,0.28093305,0.69079363,0.737269,134.4969,65.92226,20.17,6.805647e35,45,"((0.3671479 * ((0.3428448 * ((2.5662622 * X5) + -0.06391991)) - (sin((X4 + (sqrt(abs(4.5722055e-7)) * ((-1396.7793 * X4) - ((X4 + X1) * -116.15817))))) * -11.846593))) - ((-0.34568116 * X2) - (sin((sin((0.10472715 * (0.13163653 * 2.981447))) / 7.4135213)) * (0.8764581 * 0.8145059)))) [likelihood params: Float32[0.5440489]]"
16,193491,132.51187,258.6752,112.70108,13.462235,0.28899428,0.2910623,0.6981009,0.727796,132.51187,67.35475,23.088,6.805647e35,47,"((0.3699876 * ((0.33776057 * ((2.5271354 * X5) + -0.108620726)) - (sin((X4 + (sqrt(abs(4.577382e-7)) * ((-1397.6312 * X4) - ((X4 + X1) * -115.038956))))) * -12.059809))) - ((-0.35369438 * X2) - (sin((sin(((23.066458 * X4) * (-0.50767064 * X2))) / 48.308735)) * (2.5083323 * 2.3317437)))) [likelihood params: Float32[0.53758186]]"
17,209950,132.51187,259.4685,112.70108,14.25554,0.28899425,0.29106036,0.6981009,0.72779787,132.51187,67.35447,25.35,6.805647e35,47,"((0.3699883 * ((0.33776113 * ((2.5271397 * X5) + -0.10862014)) - (sin((X4 + (sqrt(abs(4.5773774e-7)) * ((-1397.6305 * X4) - ((X4 + X1) * -115.03978))))) * -12.059835))) - ((-0.35369435 * X2) - (sin((sin(((23.066458 * X4) * (-0.50767064 * X2))) / 48.30882)) * (2.508328 * 2.3317397)))) [likelihood params: Float32[0.53758186]]"
18,227766,132.51187,259.4685,112.70108,14.25554,0.28899425,0.29106036,0.6981009,0.72779787,132.51187,67.35447,28.098,Inf,47,"((0.3699883 * ((0.33776113 * ((2.5271397 * X5) + -0.10862014)) - (sin((X4 + (sqrt(abs(4.5773774e-7)) * ((-1397.6305 * X4) - ((X4 + X1) * -115.03978))))) * -12.059835))) - ((-0.35369435 * X2) - (sin((sin(((23.066458 * X4) * (-0.50767064 * X2))) / 48.30882)) * (2.508328 * 2.3317397)))) [likelihood params: Float32[0.53758186]]"
19,246170,125.6097,238.80775,89.80082,23.397228,0.265934,0.2522966,0.7221909,0.76405,125.6097,61.40773,29.712,Inf,39,"((0.2441823 * ((0.34306964 * ((3.771315 * X5) + 7.438171)) - (sin((((-0.4910659 * X2) - (-14.8067875 * (-2.653344 * 0.0883257))) + (sqrt(abs(-3.6164792e-8)) * (X4 - ((X4 + X1) * 536.5729))))) * -22.809116))) - ((2.0398881 * X2) - -2.2003934)) [likelihood params: Float32[0.5156878]]"
20,264931,124.067535,242.79227,89.80082,28.923923,0.26103848,0.25606102,0.72730505,0.7605295,124.067535,61.980312,31.158,Inf,39,"((0.38999274 * ((0.2962902 * ((2.6871707 * X5) + -9.849643)) - (sin((((-0.33098078 * X2) - (-14.821676 * (-2.6560323 * 0.08841464))) + (sqrt(abs(-1.3006109e-8)) * (-3.6108034 - ((X4 + X1) * 326.87268))))) * -37.172787))) - ((4.03562 * X2) - -3.4323246)) [likelihood params: Float32[0.5109193]]"
21,284323,123.849754,244.07832,89.80082,30.427744,0.26035443,0.25669542,0.72801965,0.7599362,123.849754,62.080696,33.04,Inf,39,"((0.47165823 * ((0.3846464 * ((1.7091734 * X5) + -13.181632)) - (sin((((-0.28798163 * X2) - (-14.819714 * (-2.655677 * 0.088402845))) + (sqrt(abs(-9.398339e-9)) * (0.8463218 - ((X4 + X1) * 278.15506))))) * -42.032433))) - ((4.91572 * X2) - -3.9086642)) [likelihood params: Float32[0.5102494]]"
22,304009,116.09032,257.8836,99.01116,42.782127,0.23711772,0.25672236,0.75229394,0.75991106,116.09032,62.21701,34.148,Inf,43,"((0.31709665 * ((((X4 - 15.326456) * -0.1607131) * ((0.39343193 * X5) + -4.200786)) - (sin((((-0.29004493 * X2) - (-14.89443 * (-2.669072 * 0.0888492))) + (sqrt(abs(1.6982904e-9)) * (184.47719 - ((X4 + X1) * 609.39624))))) * -52.563732))) - ((4.0228662 * X2) - -2.6807525)) [likelihood params: Float32[0.4869474]]"
23,324364,115.88393,257.0733,99.01116,42.178234,0.23652881,0.25657463,0.7529092,0.76004916,115.88393,62.199562,35.876,Inf,43,"((0.36294556 * ((((X4 - 21.870716) * -0.15005018) * ((0.25885975 * X5) + -3.9313645)) - (sin((((-0.2652686 * X2) - (-14.883177 * (-2.667138 * 0.08878558))) + (sqrt(abs(1.4068194e-9)) * (249.43057 - ((X4 + X1) * 537.26355))))) * -56.788773))) - ((4.636956 * X2) - -2.569579)) [likelihood params: Float32[0.48634228]]"
24,344096,115.88379,248.6559,99.01116,33.76094,0.23652844,0.2565612,0.75290954,0.76006174,115.88379,62.197174,35.802,Inf,43,"((0.36294594 * ((((X4 - 21.87085) * -0.1500508) * ((0.25887054 * X5) + -3.9313803)) - (sin((((-0.26526916 * X2) - (-14.883172 * (-2.6671371 * 0.08878555))) + (sqrt(abs(1.4068694e-9)) * (249.46092 - ((X4 + X1) * 537.2655))))) * -56.78873))) - ((4.636949 * X2) - -2.5695992)) [likelihood params: Float32[0.4863419]]"
25,363758,115.88379,248.6559,99.01116,33.76094,0.23652844,0.2565612,0.75290954,0.76006174,115.88379,62.197174,35.87,Inf,43,"((0.36294594 * ((((X4 - 21.87085) * -0.1500508) * ((0.25887054 * X5) + -3.9313803)) - (sin((((-0.26526916 * X2) - (-14.883172 * (-2.6671371 * 0.08878555))) + (sqrt(abs(1.4068694e-9)) * (249.46092 - ((X4 + X1) * 537.2655))))) * -56.78873))) - ((4.636949 * X2) - -2.5695992)) [likelihood params: Float32[0.4863419]]"
26,383160,115.88379,248.6559,99.01116,33.76094,0.23652844,0.2565612,0.75290954,0.76006174,115.88379,62.197174,36.394,6.805647e35,43,"((0.36294594 * ((((X4 - 21.87085) * -0.1500508) * ((0.25887054 * X5) + -3.9313803)) - (sin((((-0.26526916 * X2) - (-14.883172 * (-2.6671371 * 0.08878555))) + (sqrt(abs(1.4068694e-9)) * (249.46092 - ((X4 + X1) * 537.2655))))) * -56.78873))) - ((4.636949 * X2) - -2.5695992)) [likelihood params: Float32[0.4863419]]"
27,403091,115.75201,265.08148,94.40599,54.92348,0.23615317,0.25152588,0.75330156,0.7647708,115.75201,61.30735,37.492,Inf,41,"((0.574111 * ((((X4 - 27.185774) * -0.1436661) * (-3.7315845 + -3.4454994)) - (sin((((-0.16532323 * X2) - (-14.800035 * -3.255985)) + (sqrt(abs(9.301149e-9)) * (5573.7603 - (((0.8074824 * X5) + X1) * 118.33135))))) * -67.47133))) - ((5.147639 * X2) - -3.1276808)) [likelihood params: Float32[0.48595592]]"
28,423056,115.749725,260.16647,94.40599,50.010746,0.2361467,0.25158277,0.75330836,0.76471764,115.749725,61.31754,37.028,Inf,41,"((0.5741141 * ((((X4 - 27.185556) * -0.14366497) * (-3.7315276 + -3.4454424)) - (sin((((-0.16532184 * X2) - (-14.800036 * -3.2559853)) + (sqrt(abs(9.301031e-9)) * (5573.7246 - (((0.8075198 * X5) + X1) * 118.33682))))) * -67.47171))) - ((5.1476927 * X2) - -3.127552)) [likelihood params: Float32[0.48594934]]"
29,443053,115.749725,260.16647,94.40599,50.010746,0.2361467,0.25158277,0.75330836,0.76471764,115.749725,61.31754,37.118,Inf,41,"((0.5741141 * ((((X4 - 27.185556) * -0.14366497) * (-3.7315276 + -3.4454424)) - (sin((((-0.16532184 * X2) - (-14.800036 * -3.2559853)) + (sqrt(abs(9.301031e-9)) * (5573.7246 - (((0.8075198 * X5) + X1) * 118.33682))))) * -67.47171))) - ((5.1476927 * X2) - -3.127552)) [likelihood params: Float32[0.48594934]]"
30,463378,115.749725,260.16647,94.40599,50.010746,0.2361467,0.25158277,0.75330836,0.76471764,115.749725,61.31754,37.372,Inf,41,"((0.5741141 * ((((X4 - 27.185556) * -0.14366497) * (-3.7315276 + -3.4454424)) - (sin((((-0.16532184 * X2) - (-14.800036 * -3.2559853)) + (sqrt(abs(9.301031e-9)) * (5573.7246 - (((0.8075198 * X5) + X1) * 118.33682))))) * -67.47171))) - ((5.1476927 * X2) - -3.127552)) [likelihood params: Float32[0.48594934]]"
31,482821,115.749725,260.16647,94.40599,50.010746,0.2361467,0.25158277,0.75330836,0.76471764,115.749725,61.31754,36.346,Inf,41,"((0.5741141 * ((((X4 - 27.185556) * -0.14366497) * (-3.7315276 + -3.4454424)) - (sin((((-0.16532184 * X2) - (-14.800036 * -3.2559853)) + (sqrt(abs(9.301031e-9)) * (5573.7246 - (((0.8075198 * X5) + X1) * 118.33682))))) * -67.47171))) - ((5.1476927 * X2) - -3.127552)) [likelihood params: Float32[0.48594934]]"
32,502784,115.524536,250.83847,89.80082,45.51312,0.23550686,0.25197467,0.75397676,0.7643511,115.524536,61.395046,36.508,Inf,39,"((0.94011414 * ((((X4 - 35.62573) * -0.26207075) * -2.4005024) - (sin((((-0.14641237 * X2) - (-14.793448 * -3.254536)) + (sqrt(abs(1.00387245e-8)) * (5799.2207 - (((0.80681247 * X5) + X1) * 71.386665))))) * -62.815132))) - ((7.4301815 * X2) - -3.856542)) [likelihood params: Float32[0.48529044]]"
33,522003,115.524536,250.83847,89.80082,45.51312,0.23550686,0.25197467,0.75397676,0.7643511,115.524536,61.395046,35.72,Inf,39,"((0.94011414 * ((((X4 - 35.62573) * -0.26207075) * -2.4005024) - (sin((((-0.14641237 * X2) - (-14.793448 * -3.254536)) + (sqrt(abs(1.00387245e-8)) * (5799.2207 - (((0.80681247 * X5) + X1) * 71.386665))))) * -62.815132))) - ((7.4301815 * X2) - -3.856542)) [likelihood params: Float32[0.48529044]]"
34,541594,115.42412,263.50897,94.40599,53.67888,0.23522212,0.25189495,0.75427425,0.76442564,115.42412,61.3844,36.17,Inf,41,"((1.0252348 * ((((X4 - 34.91548) * -0.26255673) * -2.4049537) - (sin((((-0.15384752 * X2) - (-14.787153 * -3.2531493)) + (sqrt(abs(1.0749399e-8)) * (6000.73 - (((0.8065482 * X5) + X1) * 60.564014))))) * -63.546886))) - ((8.979859 * X2) - (-0.056179535 * X4))) [likelihood params: Float32[0.48499703]]"
35,560912,115.42412,263.50897,94.40599,53.67888,0.23522212,0.25189495,0.75427425,0.76442564,115.42412,61.3844,36.036,6.805647e35,41,"((1.0252348 * ((((X4 - 34.91548) * -0.26255673) * -2.4049537) - (sin((((-0.15384752 * X2) - (-14.787153 * -3.2531493)) + (sqrt(abs(1.0749399e-8)) * (6000.73 - (((0.8065482 * X5) + X1) * 60.564014))))) * -63.546886))) - ((8.979859 * X2) - (-0.056179535 * X4))) [likelihood params: Float32[0.48499703]]"
36,580238,114.283264,280.89154,112.82667,53.78163,0.23201106,0.24814463,0.7576287,0.767933,114.283264,60.75068,36.324,Inf,49,"((0.64333105 * ((((7.766096e-5 * X2) * ((-246.38248 * X1) - ((-3859.064 * X2) - X5))) * -1.4018532) - (sin((((-0.231517 * X2) - (-14.760294 * -3.2472382)) + (sqrt(abs(1.3644647e-8)) * (6809.0566 - (((0.7945892 * X5) + X1) * 133.23378))))) * -39.340202))) - ((5.433329 * X2) - (0.5915593 * X4))) [likelihood params: Float32[0.48167524]]"
37,599786,114.282555,277.20596,112.82667,50.096733,0.23200905,0.24813825,0.75763077,0.767939,114.282555,60.74955,37.616,Inf,49,"((0.6433341 * ((((7.766059e-5 * X2) * ((-246.44876 * X1) - ((-3859.0432 * X2) - X5))) * -1.4018464) - (sin((((-0.23151827 * X2) - (-14.760294 * -3.2472382)) + (sqrt(abs(1.3644642e-8)) * (6809.0547 - (((0.7946081 * X5) + X1) * 133.2375))))) * -39.34039))) - ((5.433298 * X2) - (0.59155744 * X4))) [likelihood params: Float32[0.48167318]]"
38,619664,114.282555,277.20596,112.82667,50.096733,0.23200905,0.24813825,0.75763077,0.767939,114.282555,60.74955,38.478,6.805647e35,49,"((0.6433341 * ((((7.766059e-5 * X2) * ((-246.44876 * X1) - ((-3859.0432 * X2) - X5))) * -1.4018464) - (sin((((-0.23151827 * X2) - (-14.760294 * -3.2472382)) + (sqrt(abs(1.3644642e-8)) * (6809.0547 - (((0.7946081 * X5) + X1) * 133.2375))))) * -39.34039))) - ((5.433298 * X2) - (0.59155744 * X4))) [likelihood params: Float32[0.48167318]]"
39,638233,101.548195,206.01973,78.287895,26.183641,0.19900908,0.20544933,0.7921043,0.807862,101.548195,52.74502,37.564,Inf,34,"((1.1811814 * ((0.51395684 * ((0.5260267 * X5) + X4)) - (sin((1.031704 * ((0.75894743 * X2) - -4.0358505))) * (sin((X1 + (67.42317 * sin(-6.598803)))) * (sqrt(abs(-0.01392381)) * -10.3060055))))) - sqrt(abs(0.20765372))) [likelihood params: Float32[0.44610426]]"
40,657609,101.548195,206.01973,78.287895,26.183641,0.19900908,0.20544933,0.7921043,0.807862,101.548195,52.74502,37.35,2.483904e24,34,"((1.1811814 * ((0.51395684 * ((0.5260267 * X5) + X4)) - (sin((1.031704 * ((0.75894743 * X2) - -4.0358505))) * (sin((X1 + (67.42317 * sin(-6.598803)))) * (sqrt(abs(-0.01392381)) * -10.3060055))))) - sqrt(abs(0.20765372))) [likelihood params: Float32[0.44610426]]"
41,676798,101.548195,206.01973,78.287895,26.183641,0.19900908,0.20544933,0.7921043,0.807862,101.548195,52.74502,37.416,Inf,34,"((1.1811814 * ((0.51395684 * ((0.5260267 * X5) + X4)) - (sin((1.031704 * ((0.75894743 * X2) - -4.0358505))) * (sin((X1 + (67.42317 * sin(-6.598803)))) * (sqrt(abs(-0.01392381)) * -10.3060055))))) - sqrt(abs(0.20765372))) [likelihood params: Float32[0.44610426]]"
42,695515,101.54819,208.49873,85.19565,21.754896,0.19900906,0.20544372,0.79210436,0.8078672,101.54819,52.74384,37.156,Inf,37,"((1.1134988 * ((0.545198 * ((0.5260187 * X5) + X4)) - (sin((0.49773878 * ((1.573181 * X2) - -2.0535846))) * (sin((X1 + ((38.033127 * sin(-6.4511285)) * sin(-6.451128)))) * (sqrt(abs(0.0048871594)) * -18.452122))))) - sqrt(abs(0.20758988))) [likelihood params: Float32[0.4461043]]"
43,714381,101.54819,208.49873,85.19565,21.754896,0.19900906,0.20544372,0.79210436,0.8078672,101.54819,52.74384,36.576,Inf,37,"((1.1134988 * ((0.545198 * ((0.5260187 * X5) + X4)) - (sin((0.49773878 * ((1.573181 * X2) - -2.0535846))) * (sin((X1 + ((38.033127 * sin(-6.4511285)) * sin(-6.451128)))) * (sqrt(abs(0.0048871594)) * -18.452122))))) - sqrt(abs(0.20758988))) [likelihood params: Float32[0.4461043]]"
44,733327,101.54819,208.49873,85.19565,21.754896,0.19900906,0.20544372,0.79210436,0.8078672,101.54819,52.74384,36.394,Inf,37,"((1.1134988 * ((0.545198 * ((0.5260187 * X5) + X4)) - (sin((0.49773878 * ((1.573181 * X2) - -2.0535846))) * (sin((X1 + ((38.033127 * sin(-6.4511285)) * sin(-6.451128)))) * (sqrt(abs(0.0048871594)) * -18.452122))))) - sqrt(abs(0.20758988))) [likelihood params: Float32[0.4461043]]"
45,751714,101.54819,208.49873,85.19565,21.754896,0.19900906,0.20544372,0.79210436,0.8078672,101.54819,52.74384,35.776,6.805647e35,37,"((1.1134988 * ((0.545198 * ((0.5260187 * X5) + X4)) - (sin((0.49773878 * ((1.573181 * X2) - -2.0535846))) * (sin((X1 + ((38.033127 * sin(-6.4511285)) * sin(-6.451128)))) * (sqrt(abs(0.0048871594)) * -18.452122))))) - sqrt(abs(0.20758988))) [likelihood params: Float32[0.4461043]]"
46,770258,101.54818,204.54846,85.19565,17.804619,0.19900903,0.20545565,0.79210436,0.8078561,101.54818,52.746353,37.344,Inf,37,"((1.1094834 * ((0.5471662 * ((0.5260348 * X5) + X4)) - (sin((0.4997054 * ((1.5668772 * X2) - -2.045719))) * (sin((X1 + ((156.52493 * sin(-0.010880391)) * sin(-6.957148)))) * (sqrt(abs(0.004894048)) * -18.507607))))) - sqrt(abs(0.20771469))) [likelihood params: Float32[0.44610432]]"
47,788856,97.034615,230.78131,108.2215,25.525208,0.18847585,0.18657121,0.8031079,0.825517,97.034615,48.67742,37.126,Inf,47,"((0.1529797 * ((((-6.997497e-5 * X2) * ((-2079.4697 * -1.6633734) - ((-11490.856 * X2) - X5))) * 1.2603755) - (sin((((0.75654894 * X2) - 0.228224) + (sqrt(abs(7.891263e-9)) * (5841.731 - (((0.10537515 * X5) + X1) * -8578.435))))) * -5.867898))) - ((-0.2537151 * X5) - (0.6019857 * X4))) [likelihood params: Float32[0.43413803]]"
48,807365,94.29501,227.05731,108.2215,24.540798,0.18235633,0.21887416,0.8095007,0.795307,94.29501,56.12627,35.744,Inf,47,"((0.07621006 * ((((-3.8130696e-5 * X2) * ((160.53128 * -43.020702) - ((-6288.459 * X2) - X5))) * 15.058363) - (sin((((0.14440127 * X2) - 0.045605727) + (sqrt(abs(1.4083238e-8)) * (6990.176 - (((0.018964257 * X5) + X1) * -9077.267))))) * -9.784669))) - ((-0.3064271 * X5) - (0.61039597 * X4))) [likelihood params: Float32[0.427032]]"
49,825590,94.29501,227.05731,108.2215,24.540798,0.18235633,0.21887416,0.8095007,0.795307,94.29501,56.12627,35.408,Inf,47,"((0.07621006 * ((((-3.8130696e-5 * X2) * ((160.53128 * -43.020702) - ((-6288.459 * X2) - X5))) * 15.058363) - (sin((((0.14440127 * X2) - 0.045605727) + (sqrt(abs(1.4083238e-8)) * (6990.176 - (((0.018964257 * X5) + X1) * -9077.267))))) * -9.784669))) - ((-0.3064271 * X5) - (0.61039597 * X4))) [likelihood params: Float32[0.427032]]"
50,844145,94.29501,227.05731,108.2215,24.540798,0.18235633,0.21887416,0.8095007,0.795307,94.29501,56.12627,36.504,Inf,47,"((0.07621006 * ((((-3.8130696e-5 * X2) * ((160.53128 * -43.020702) - ((-6288.459 * X2) - X5))) * 15.058363) - (sin((((0.14440127 * X2) - 0.045605727) + (sqrt(abs(1.4083238e-8)) * (6990.176 - (((0.018964257 * X5) + X1) * -9077.267))))) * -9.784669))) - ((-0.3064271 * X5) - (0.61039597 * X4))) [likelihood params: Float32[0.427032]]"
51,863128,94.29501,227.05731,108.2215,24.540798,0.18235633,0.21887416,0.8095007,0.795307,94.29501,56.12627,36.99,Inf,47,"((0.07621006 * ((((-3.8130696e-5 * X2) * ((160.53128 * -43.020702) - ((-6288.459 * X2) - X5))) * 15.058363) - (sin((((0.14440127 * X2) - 0.045605727) + (sqrt(abs(1.4083238e-8)) * (6990.176 - (((0.018964257 * X5) + X1) * -9077.267))))) * -9.784669))) - ((-0.3064271 * X5) - (0.61039597 * X4))) [likelihood params: Float32[0.427032]]"
52,881730,94.29501,227.05731,108.2215,24.540798,0.18235633,0.21887416,0.8095007,0.795307,94.29501,56.12627,36.68,1.9732118e7,47,"((0.07621006 * ((((-3.8130696e-5 * X2) * ((160.53128 * -43.020702) - ((-6288.459 * X2) - X5))) * 15.058363) - (sin((((0.14440127 * X2) - 0.045605727) + (sqrt(abs(1.4083238e-8)) * (6990.176 - (((0.018964257 * X5) + X1) * -9077.267))))) * -9.784669))) - ((-0.3064271 * X5) - (0.61039597 * X4))) [likelihood params: Float32[0.427032]]"
53,900242,94.29501,227.05731,108.2215,24.540798,0.18235633,0.21887416,0.8095007,0.795307,94.29501,56.12627,36.564,Inf,47,"((0.07621006 * ((((-3.8130696e-5 * X2) * ((160.53128 * -43.020702) - ((-6288.459 * X2) - X5))) * 15.058363) - (sin((((0.14440127 * X2) - 0.045605727) + (sqrt(abs(1.4083238e-8)) * (6990.176 - (((0.018964257 * X5) + X1) * -9077.267))))) * -9.784669))) - ((-0.3064271 * X5) - (0.61039597 * X4))) [likelihood params: Float32[0.427032]]"
54,918694,94.295,271.43692,119.89476,57.24717,0.18235631,0.21888511,0.8095007,0.7952968,94.295,56.12879,36.94,Inf,50,"((0.077084884 * ((((-3.9022834e-5 * X2) * ((154.26279 * -42.60476) - ((-5984.428 * X2) - X5))) * 15.288322) - (sin((((0.14420295 * X2) - 0.11258071) + (sqrt(abs(1.7898254e-8)) * (6702.282 - (((sin(log(abs(sin(351.81595)))) * X5) + X1) * -8051.934))))) * -9.674012))) - ((-0.30644602 * X5) - (0.6103994 * X4))) [likelihood params: Float32[0.427032]]"
55,937468,94.295,271.43692,119.89476,57.24717,0.18235631,0.21888511,0.8095007,0.7952968,94.295,56.12879,37.362,Inf,50,"((0.077084884 * ((((-3.9022834e-5 * X2) * ((154.26279 * -42.60476) - ((-5984.428 * X2) - X5))) * 15.288322) - (sin((((0.14420295 * X2) - 0.11258071) + (sqrt(abs(1.7898254e-8)) * (6702.282 - (((sin(log(abs(sin(351.81595)))) * X5) + X1) * -8051.934))))) * -9.674012))) - ((-0.30644602 * X5) - (0.6103994 * X4))) [likelihood params: Float32[0.427032]]"
56,956319,94.295,271.43692,119.89476,57.24717,0.18235631,0.21888511,0.8095007,0.7952968,94.295,56.12879,37.28,Inf,50,"((0.077084884 * ((((-3.9022834e-5 * X2) * ((154.26279 * -42.60476) - ((-5984.428 * X2) - X5))) * 15.288322) - (sin((((0.14420295 * X2) - 0.11258071) + (sqrt(abs(1.7898254e-8)) * (6702.282 - (((sin(log(abs(sin(351.81595)))) * X5) + X1) * -8051.934))))) * -9.674012))) - ((-0.30644602 * X5) - (0.6103994 * X4))) [likelihood params: Float32[0.427032]]"
57,974873,94.295,271.43692,119.89476,57.24717,0.18235631,0.21888511,0.8095007,0.7952968,94.295,56.12879,36.464,Inf,50,"((0.077084884 * ((((-3.9022834e-5 * X2) * ((154.26279 * -42.60476) - ((-5984.428 * X2) - X5))) * 15.288322) - (sin((((0.14420295 * X2) - 0.11258071) + (sqrt(abs(1.7898254e-8)) * (6702.282 - (((sin(log(abs(sin(351.81595)))) * X5) + X1) * -8051.934))))) * -9.674012))) - ((-0.30644602 * X5) - (0.6103994 * X4))) [likelihood params: Float32[0.427032]]"
