-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103062,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242955,0.5089538,0.3792017,176.80615,99.62383,10.932,Inf,9,"(0.45394695 * (X1 - (-0.03368172 - (X4 * 1.306921)))) [likelihood params: Float32[0.69752353]]"
12,112677,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242955,0.5089538,0.3792017,176.80615,99.62383,11.264,6.805647e35,9,"(0.45394695 * (X1 - (-0.03368172 - (X4 * 1.306921)))) [likelihood params: Float32[0.69752353]]"
13,122357,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242955,0.5089538,0.3792017,176.80615,99.62383,12.448,Inf,9,"(0.45394695 * (X1 - (-0.03368172 - (X4 * 1.306921)))) [likelihood params: Float32[0.69752353]]"
14,131864,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242955,0.5089538,0.3792017,176.80615,99.62383,13.572,6.805647e35,9,"(0.45394695 * (X1 - (-0.03368172 - (X4 * 1.306921)))) [likelihood params: Float32[0.69752353]]"
15,141705,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242955,0.5089538,0.3792017,176.80615,99.62383,14.562,Inf,9,"(0.45394695 * (X1 - (-0.03368172 - (X4 * 1.306921)))) [likelihood params: Float32[0.69752353]]"
16,151391,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242955,0.5089538,0.3792017,176.80615,99.62383,17.072,1.2688081e10,9,"(0.45394695 * (X1 - (-0.03368172 - (X4 * 1.306921)))) [likelihood params: Float32[0.69752353]]"
17,162114,176.80615,197.45644,14.4849415,6.1653385,0.4865391,0.6242955,0.5089538,0.3792017,176.80615,99.62383,18.278,6.805647e35,9,"(0.45394695 * (X1 - (-0.03368172 - (X4 * 1.306921)))) [likelihood params: Float32[0.69752353]]"
18,172931,151.49878,217.22032,57.12784,8.593708,0.3593277,0.5327484,0.63734365,0.47023594,151.49878,95.32475,19.024,Inf,26,"(0.48638546 * ((((X1 + (X4 - sqrt(abs(-4.05261e-5)))) / sqrt(abs(0.76196206))) + ((sqrt(abs(-4.865876)) * (3487.0903 / 2135.8262)) - (4.466911 - (X2 * 0.78390884)))) - -0.95584774)) [likelihood params: Float32[0.59943956]]"
19,184375,151.49878,217.22032,57.12784,8.593708,0.3593277,0.5327484,0.63734365,0.47023594,151.49878,95.32475,19.954,Inf,26,"(0.48638546 * ((((X1 + (X4 - sqrt(abs(-4.05261e-5)))) / sqrt(abs(0.76196206))) + ((sqrt(abs(-4.865876)) * (3487.0903 / 2135.8262)) - (4.466911 - (X2 * 0.78390884)))) - -0.95584774)) [likelihood params: Float32[0.59943956]]"
20,195417,151.49876,190.36456,32.95837,5.907427,0.35932767,0.5327605,0.6373437,0.4702239,151.49876,95.32615,20.794,Inf,15,"(0.38124117 * ((((X1 + (X4 - sqrt(abs(-0.5941276)))) / sqrt(abs(0.46802872))) + X2) - -1.2325723)) [likelihood params: Float32[0.59943956]]"
21,206421,151.49876,190.36456,32.95837,5.907427,0.35932767,0.5327605,0.6373437,0.4702239,151.49876,95.32615,21.342,Inf,15,"(0.38124117 * ((((X1 + (X4 - sqrt(abs(-0.5941276)))) / sqrt(abs(0.46802872))) + X2) - -1.2325723)) [likelihood params: Float32[0.59943956]]"
22,218548,149.55629,271.91815,112.85777,9.504099,0.35106504,0.49453127,0.6456829,0.508239,149.55629,91.289764,23.404,Inf,44,"(1.3109057 * ((((X1 + (log(0.003542714) + 1.4804426)) / sqrt(abs(7.3211627))) + ((sqrt(abs(-6.400923)) * (4007.2778 / 1850.3615)) - (3.8627117 - (X2 * 0.28943005)))) - (-0.021018205 * ((((X4 * log(abs(-0.6030696))) * ((exp((290734.78 * -14.505438)) + X3) + -42.904682)) + X4) + -2.4016366)))) [likelihood params: Float32[0.5925074]]"
23,230713,148.78058,232.26865,61.52229,21.965782,0.3478188,0.49627212,0.64895916,0.5065079,148.78058,91.65755,23.964,Inf,28,"(((0.0032070603 * ((X4 + -44.01558) * X1)) + 0.2647777) + (sqrt(abs(-1.3002649e7)) * ((((X1 + (X4 - sqrt(abs(-0.1339959)))) / sqrt(abs(0.36996302))) + X2) * (-1.0461832 + 1.0462892)))) [likelihood params: Float32[0.5897617]]"
24,243414,144.88705,221.13441,65.91674,10.3306055,0.3319726,0.39858145,0.66495216,0.6036513,144.88705,80.33652,24.756,Inf,30,"(-0.6252016 * ((X4 - ((X4 + log(abs(-0.68378776))) + ((((-0.18001735 + sin((2.3669353 - (X2 * 1.0755528)))) - 0.20859364) - -0.21676505) + 0.16298737))) - ((sin(X1) + X4) - -0.0491292))) [likelihood params: Float32[0.57617074]]"
25,256586,144.88705,221.13441,65.91674,10.3306055,0.3319726,0.39858145,0.66495216,0.6036513,144.88705,80.33652,26.54,Inf,30,"(-0.6252016 * ((X4 - ((X4 + log(abs(-0.68378776))) + ((((-0.18001735 + sin((2.3669353 - (X2 * 1.0755528)))) - 0.20859364) - -0.21676505) + 0.16298737))) - ((sin(X1) + X4) - -0.0491292))) [likelihood params: Float32[0.57617074]]"
26,270259,144.88705,221.13441,65.91674,10.3306055,0.3319726,0.39858145,0.66495216,0.6036513,144.88705,80.33652,27.988,Inf,30,"(-0.6252016 * ((X4 - ((X4 + log(abs(-0.68378776))) + ((((-0.18001735 + sin((2.3669353 - (X2 * 1.0755528)))) - 0.20859364) - -0.21676505) + 0.16298737))) - ((sin(X1) + X4) - -0.0491292))) [likelihood params: Float32[0.57617074]]"
27,284554,144.43768,232.87889,75.985306,12.455897,0.33019087,0.40575975,0.66675043,0.5965133,144.43768,81.28426,30.064,Inf,33,"(-0.6652497 * (((0.09715069 * X4) - ((sqrt(abs(0.1250536)) + log(abs(-0.6410963))) + ((((-0.24375398 + sin((2.3300114 - (X2 * 1.0407002)))) - 0.27233067) - -0.15303512) + 0.099255584))) - ((sin(X1) + X4) - 0.014622791))) [likelihood params: Float32[0.57462233]]"
28,299238,141.29349,195.27148,41.74727,12.230728,0.31798872,0.4398535,0.6790656,0.5626105,141.29349,86.12801,29.578,Inf,19,"(0.5315952 * ((X1 + ((-0.14352056 - (log(abs(0.31887576)) * X4)) + sin((2.434736 - (X2 * 1.2165688))))) - 0.08592214)) [likelihood params: Float32[0.56390494]]"
29,314271,138.88345,248.13435,95.91581,13.335102,0.30894187,0.4052904,0.68819624,0.59698,138.88345,81.96835,31.368,Inf,40,"(-1.281738 * (((-0.4704844 * X4) - ((sqrt(abs(0.10054287)) + log(abs(-0.61841416))) + ((((-0.27952668 + sin((2.05636 - (X2 * 0.66709554)))) - 0.30809364) - -0.11727771) + 0.06349626))) - ((((-0.06153152 - X4) - (-0.29590464 * (X1 / 0.7673091))) + X4) - 0.050267365))) [likelihood params: Float32[0.5558254]]"
30,329813,138.88345,248.13435,95.91581,13.335102,0.30894187,0.4052904,0.68819624,0.59698,138.88345,81.96835,32.318,Inf,40,"(-1.281738 * (((-0.4704844 * X4) - ((sqrt(abs(0.10054287)) + log(abs(-0.61841416))) + ((((-0.27952668 + sin((2.05636 - (X2 * 0.66709554)))) - 0.30809364) - -0.11727771) + 0.06349626))) - ((((-0.06153152 - X4) - (-0.29590464 * (X1 / 0.7673091))) + X4) - 0.050267365))) [likelihood params: Float32[0.5558254]]"
31,345448,138.88345,248.13435,95.91581,13.335102,0.30894187,0.4052904,0.68819624,0.59698,138.88345,81.96835,32.584,Inf,40,"(-1.281738 * (((-0.4704844 * X4) - ((sqrt(abs(0.10054287)) + log(abs(-0.61841416))) + ((((-0.27952668 + sin((2.05636 - (X2 * 0.66709554)))) - 0.30809364) - -0.11727771) + 0.06349626))) - ((((-0.06153152 - X4) - (-0.29590464 * (X1 / 0.7673091))) + X4) - 0.050267365))) [likelihood params: Float32[0.5558254]]"
32,361722,138.88342,246.37074,94.40599,13.0813265,0.3089418,0.40528804,0.6881963,0.59698224,138.88342,81.96804,33.304,Inf,41,"(-1.2824768 * (((0.040963035 * X4) - (((0.51116604 * X4) + log(abs(-0.63592845))) + ((((-0.25084144 + sin((2.056194 - (X2 * 0.6668391)))) - 0.27940544) - -0.14593054) + 0.09215154))) - ((((X1 - X4) - (-286.9956 * (X1 / -466.96802))) + X4) - -0.062473968))) [likelihood params: Float32[0.5558254]]"
33,377605,138.88342,246.37074,94.40599,13.0813265,0.3089418,0.40528804,0.6881963,0.59698224,138.88342,81.96804,33.972,Inf,41,"(-1.2824768 * (((0.040963035 * X4) - (((0.51116604 * X4) + log(abs(-0.63592845))) + ((((-0.25084144 + sin((2.056194 - (X2 * 0.6668391)))) - 0.27940544) - -0.14593054) + 0.09215154))) - ((((X1 - X4) - (-286.9956 * (X1 / -466.96802))) + X4) - -0.062473968))) [likelihood params: Float32[0.5558254]]"
34,393307,138.88342,246.37074,94.40599,13.0813265,0.3089418,0.40528804,0.6881963,0.59698224,138.88342,81.96804,34.32,Inf,41,"(-1.2824768 * (((0.040963035 * X4) - (((0.51116604 * X4) + log(abs(-0.63592845))) + ((((-0.25084144 + sin((2.056194 - (X2 * 0.6668391)))) - 0.27940544) - -0.14593054) + 0.09215154))) - ((((X1 - X4) - (-286.9956 * (X1 / -466.96802))) + X4) - -0.062473968))) [likelihood params: Float32[0.5558254]]"
35,409322,138.4486,269.5352,115.12926,15.957351,0.3073371,0.4146217,0.6898159,0.58770096,138.4486,83.29651,33.566,Inf,50,"(-1.4268862 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.03575498)) - -0.04640667) + X4) - (((1.4223452 * X4) + log(abs(-0.6359469))) + ((((-0.24304113 + sin((2.0327473 - (X2 * 0.62282693)))) - 0.2715715) - -0.15375926) + 0.09998151))) - ((((X1 - X4) - (1060.5815 * (X1 / -3048.5425))) + X4) - -0.070344366))) [likelihood params: Float32[0.55437994]]"
36,425714,138.44812,269.25522,115.12926,15.677828,0.30733538,0.4146446,0.6898176,0.5876782,138.44812,83.29968,34.036,Inf,50,"(-1.440642 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.035480913)) - -0.0452699) + X4) - (((2.419001 * X4) + log(abs(-0.6365184))) + ((((-0.24189866 + sin((2.0305963 - (X2 * 0.6197606)))) - 0.27043384) - -0.15489756) + 0.10112047))) - ((((X1 - X4) - (1032.8906 * (X1 / -2995.2104))) + -0.0102665555) - -0.07148336))) [likelihood params: Float32[0.55437845]]"
37,441981,138.44812,269.25522,115.12926,15.677828,0.30733538,0.4146446,0.6898176,0.5876782,138.44812,83.29968,33.034,Inf,50,"(-1.440642 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.035480913)) - -0.0452699) + X4) - (((2.419001 * X4) + log(abs(-0.6365184))) + ((((-0.24189866 + sin((2.0305963 - (X2 * 0.6197606)))) - 0.27043384) - -0.15489756) + 0.10112047))) - ((((X1 - X4) - (1032.8906 * (X1 / -2995.2104))) + -0.0102665555) - -0.07148336))) [likelihood params: Float32[0.55437845]]"
38,458478,123.31418,251.93768,115.12926,13.4942465,0.2563887,0.3927397,0.7412362,0.60946035,123.31418,83.358154,32.722,Inf,50,"(-0.8237718 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.061534893)) - 0.06495025) + X4) - (((1.7872984 * X4) + log(abs(-0.70961016))) + ((((-0.13168369 + sin((X1 - (X2 * -1.0890607)))) - 0.1602144) - -0.26502705) + 0.21124876))) - ((((X1 - X4) - (1328.257 * (X1 / -7539.799))) + X4) - -0.18139206))) [likelihood params: Float32[0.5063484]]"
39,474898,123.31417,246.56966,112.82667,10.4288225,0.2563887,0.3927398,0.74123627,0.60946023,123.31417,83.35817,33.55,Inf,49,"(-0.8237952 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.061533276)) - 0.007776748) + X4) - (((0.7872745 * X4) + X4) + ((((-0.18885718 + sin((X1 - (X2 * -1.0890077)))) - 0.21738791) - -0.20785353) + 0.1540757))) - ((((X1 - X4) - (1357.1086 * (X1 / -7705.429))) + X4) - -0.124218896))) [likelihood params: Float32[0.50634843]]"
40,491452,123.31417,246.56966,112.82667,10.4288225,0.2563887,0.3927398,0.74123627,0.60946023,123.31417,83.35817,34.024,Inf,49,"(-0.8237952 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.061533276)) - 0.007776748) + X4) - (((0.7872745 * X4) + X4) + ((((-0.18885718 + sin((X1 - (X2 * -1.0890077)))) - 0.21738791) - -0.20785353) + 0.1540757))) - ((((X1 - X4) - (1357.1086 * (X1 / -7705.429))) + X4) - -0.124218896))) [likelihood params: Float32[0.50634843]]"
41,508267,123.31416,254.23878,115.12926,15.795365,0.2563887,0.39274,0.74123627,0.60946006,123.31416,83.3582,34.73,Inf,50,"(-0.8238165 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.06153183)) - 0.09521231) + X4) - (((2.7872527 * X4) + log(abs(-0.73128))) + ((((-0.10142165 + sin((X1 - (X2 * -1.0889605)))) - 0.12995236) - -0.29528895) + 0.24151067))) - ((((X1 - X4) - (1327.2607 * (X1 / -7537.589))) + X4) - X4))) [likelihood params: Float32[0.5063484]]"
42,525824,123.31416,254.23878,115.12926,15.795365,0.2563887,0.39274,0.74123627,0.60946006,123.31416,83.3582,33.786,6.805647e35,50,"(-0.8238165 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.06153183)) - 0.09521231) + X4) - (((2.7872527 * X4) + log(abs(-0.73128))) + ((((-0.10142165 + sin((X1 - (X2 * -1.0889605)))) - 0.12995236) - -0.29528895) + 0.24151067))) - ((((X1 - X4) - (1327.2607 * (X1 / -7537.589))) + X4) - X4))) [likelihood params: Float32[0.5063484]]"
43,542528,123.31416,254.23878,115.12926,15.795365,0.2563887,0.39274,0.74123627,0.60946006,123.31416,83.3582,34.092,Inf,50,"(-0.8238165 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.06153183)) - 0.09521231) + X4) - (((2.7872527 * X4) + log(abs(-0.73128))) + ((((-0.10142165 + sin((X1 - (X2 * -1.0889605)))) - 0.12995236) - -0.29528895) + 0.24151067))) - ((((X1 - X4) - (1327.2607 * (X1 / -7537.589))) + X4) - X4))) [likelihood params: Float32[0.5063484]]"
44,560281,123.31416,254.23878,115.12926,15.795365,0.2563887,0.39274,0.74123627,0.60946006,123.31416,83.3582,35.576,Inf,50,"(-0.8238165 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.06153183)) - 0.09521231) + X4) - (((2.7872527 * X4) + log(abs(-0.73128))) + ((((-0.10142165 + sin((X1 - (X2 * -1.0889605)))) - 0.12995236) - -0.29528895) + 0.24151067))) - ((((X1 - X4) - (1327.2607 * (X1 / -7537.589))) + X4) - X4))) [likelihood params: Float32[0.5063484]]"
45,578008,123.31416,254.23878,115.12926,15.795365,0.2563887,0.39274,0.74123627,0.60946006,123.31416,83.3582,35.258,Inf,50,"(-0.8238165 * (((((X1 + (log(abs(sin(sin(X4)))) * -0.06153183)) - 0.09521231) + X4) - (((2.7872527 * X4) + log(abs(-0.73128))) + ((((-0.10142165 + sin((X1 - (X2 * -1.0889605)))) - 0.12995236) - -0.29528895) + 0.24151067))) - ((((X1 - X4) - (1327.2607 * (X1 / -7537.589))) + X4) - X4))) [likelihood params: Float32[0.5063484]]"
46,596696,120.51735,230.68466,98.87511,11.292213,0.2479432,0.24653745,0.74976,0.7548436,120.51735,59.66255,35.37,Inf,45,"(0.25902945 * ((X5 * 1.0288393) - ((X4 * -0.082740575) - (X4 - (((((-0.5865934 + sin((2.1664784 - (X4 * -0.40259835)))) - 0.6151105) - (X1 - (X2 * -0.8373118))) + -0.45127186) - ((X4 + sin(X1)) + (X2 * (0.45926762 - (-0.35619587 * (X2 * -2.4353602)))))))))) [likelihood params: Float32[0.497939]]"
47,614910,119.815865,241.92975,110.524086,11.589802,0.24586895,0.24376088,0.75185347,0.7576046,119.815865,59.19338,35.894,Inf,48,"(0.26225683 * ((X5 * 1.0199914) - ((X4 * 0.06745199) - (X4 - (((((-0.7338036 + sin((2.533364 - (X4 * -0.43261188)))) - 0.762267) - (X1 - (sin(sin(sqrt(abs(X5)))) * 1.0360655))) + -0.5987447) - ((X4 + sin(X1)) + (X2 * (1.2937913 - (-0.35842526 * (X2 * -2.4497504)))))))))) [likelihood params: Float32[0.49585167]]"
48,633624,97.60554,220.08577,107.664,14.8162365,0.18844509,0.19392781,0.8098092,0.8071585,97.60554,49.717957,35.428,Inf,49,"(0.34344292 * ((X5 * 0.8514672) - ((X4 * 0.28319344) - (X4 - (((((-0.28955278 + sin((1.6923025 - ((X1 + (1.5442531 + 0.61614007)) * -1.7539986)))) - 0.31806356) - (X1 - (X2 * -0.6814739))) + -0.15422612) - ((X4 + sin(X1)) + (X2 * (0.30342937 - (-0.3335623 * (X2 * -2.2806065)))))))))) [likelihood params: Float32[0.43410265]]"
49,651341,97.60529,220.09717,107.664,14.8278885,0.18844457,0.1939303,0.8098098,0.8071561,97.60529,49.718502,35.412,Inf,49,"(0.34392333 * ((X5 * 0.85008657) - ((X4 * 0.28535026) - (X4 - (((((-0.28876215 + sin((1.6953058 - ((X1 + (1.5459373 + 0.6178242)) * -1.7506062)))) - 0.3172715) - (X1 - (X2 * -0.6807771))) + -0.15343417) - ((X4 + sin(X1)) + (X2 * (0.3027327 - (-0.3333424 * (X2 * -2.2791007)))))))))) [likelihood params: Float32[0.43410206]]"
50,669188,97.60529,220.09717,107.664,14.8278885,0.18844457,0.1939303,0.8098098,0.8071561,97.60529,49.718502,36.314,6.805647e35,49,"(0.34392333 * ((X5 * 0.85008657) - ((X4 * 0.28535026) - (X4 - (((((-0.28876215 + sin((1.6953058 - ((X1 + (1.5459373 + 0.6178242)) * -1.7506062)))) - 0.3172715) - (X1 - (X2 * -0.6807771))) + -0.15343417) - ((X4 + sin(X1)) + (X2 * (0.3027327 - (-0.3333424 * (X2 * -2.2791007)))))))))) [likelihood params: Float32[0.43410206]]"
51,687190,97.605034,230.89122,107.664,25.622173,0.18844399,0.19392632,0.80981034,0.80716,97.605034,49.717632,35.448,Inf,49,"(0.3439268 * ((X5 * 0.85004854) - ((X4 * 0.28537023) - (X4 - (((((-0.28872266 + sin((1.354214 - ((X1 + (1.3510903 + 1630.6758)) * -1.7503972)))) - 0.31723204) - (X1 - (X2 * -0.6807766))) + -0.15339468) - ((X4 + sin(X1)) + (X2 * (0.30273217 - (-0.33333784 * (X2 * -2.27907)))))))))) [likelihood params: Float32[0.43410128]]"
52,705175,95.28628,225.80193,107.664,22.851637,0.18328296,0.19206175,0.8150192,0.80901414,95.28628,49.345596,35.608,Inf,49,"(1.0299364 * ((X5 * 0.28261232) - ((X4 * 1.4231844) - (X4 - (((((-0.0411827 + sin((2.386808 - ((X1 + (2.1305046 + 1.2023911)) * -0.9795603)))) - 0.06971656) - (X1 - (X2 * -0.35115469))) + 0.09412564) - ((X4 + sin(-0.08221392)) + (X2 * (-0.026904838 - (-0.1985338 * (X2 * -1.357681)))))))))) [likelihood params: Float32[0.4281156]]"
53,722524,95.28628,225.80193,107.664,22.851637,0.18328296,0.19206175,0.8150192,0.80901414,95.28628,49.345596,35.784,Inf,49,"(1.0299364 * ((X5 * 0.28261232) - ((X4 * 1.4231844) - (X4 - (((((-0.0411827 + sin((2.386808 - ((X1 + (2.1305046 + 1.2023911)) * -0.9795603)))) - 0.06971656) - (X1 - (X2 * -0.35115469))) + 0.09412564) - ((X4 + sin(-0.08221392)) + (X2 * (-0.026904838 - (-0.1985338 * (X2 * -1.357681)))))))))) [likelihood params: Float32[0.4281156]]"
54,740257,95.28628,225.80193,107.664,22.851637,0.18328296,0.19206175,0.8150192,0.80901414,95.28628,49.345596,34.802,1.2641756e27,49,"(1.0299364 * ((X5 * 0.28261232) - ((X4 * 1.4231844) - (X4 - (((((-0.0411827 + sin((2.386808 - ((X1 + (2.1305046 + 1.2023911)) * -0.9795603)))) - 0.06971656) - (X1 - (X2 * -0.35115469))) + 0.09412564) - ((X4 + sin(-0.08221392)) + (X2 * (-0.026904838 - (-0.1985338 * (X2 * -1.357681)))))))))) [likelihood params: Float32[0.4281156]]"
55,757790,95.28628,225.80193,107.664,22.851637,0.18328296,0.19206175,0.8150192,0.80901414,95.28628,49.345596,36.306,Inf,49,"(1.0299364 * ((X5 * 0.28261232) - ((X4 * 1.4231844) - (X4 - (((((-0.0411827 + sin((2.386808 - ((X1 + (2.1305046 + 1.2023911)) * -0.9795603)))) - 0.06971656) - (X1 - (X2 * -0.35115469))) + 0.09412564) - ((X4 + sin(-0.08221392)) + (X2 * (-0.026904838 - (-0.1985338 * (X2 * -1.357681)))))))))) [likelihood params: Float32[0.4281156]]"
56,775313,95.28456,226.5268,103.269554,27.97269,0.1832792,0.19204497,0.815023,0.80903083,95.28456,49.341835,36.172,Inf,47,"(1.0296755 * ((X5 * 0.2827059) - ((X4 * 1.4230547) - (X4 - (((((-0.04117736 + sin((2.0695977 - ((X1 + -1112.1083) * -0.9798438)))) - 0.06971182) - (X1 - (X2 * -0.3511911))) + 0.09413436) - ((X4 + sin(-0.082090095)) + (X2 * (-0.026867481 - (-0.19856182 * (X2 * -1.3579398)))))))))) [likelihood params: Float32[0.4281112]]"
57,792972,95.28456,226.5268,103.269554,27.97269,0.1832792,0.19204497,0.815023,0.80903083,95.28456,49.341835,36.596,Inf,47,"(1.0296755 * ((X5 * 0.2827059) - ((X4 * 1.4230547) - (X4 - (((((-0.04117736 + sin((2.0695977 - ((X1 + -1112.1083) * -0.9798438)))) - 0.06971182) - (X1 - (X2 * -0.3511911))) + 0.09413436) - ((X4 + sin(-0.082090095)) + (X2 * (-0.026867481 - (-0.19856182 * (X2 * -1.3579398)))))))))) [likelihood params: Float32[0.4281112]]"
58,810813,95.28456,226.5268,103.269554,27.97269,0.1832792,0.19204497,0.815023,0.80903083,95.28456,49.341835,36.898,Inf,47,"(1.0296755 * ((X5 * 0.2827059) - ((X4 * 1.4230547) - (X4 - (((((-0.04117736 + sin((2.0695977 - ((X1 + -1112.1083) * -0.9798438)))) - 0.06971182) - (X1 - (X2 * -0.3511911))) + 0.09413436) - ((X4 + sin(-0.082090095)) + (X2 * (-0.026867481 - (-0.19856182 * (X2 * -1.3579398)))))))))) [likelihood params: Float32[0.4281112]]"
59,828518,93.03782,234.17911,115.12926,26.012028,0.17841345,0.21712993,0.81993383,0.7840864,93.03782,55.246033,37.008,Inf,50,"(0.39905784 * ((X5 * 0.60411996) - ((sqrt(abs(25878.064)) * 1.1089311) - (X4 - (((((-59.454647 + sin(((0.97623205 - 0.9385892) - (X1 - (X2 * -1.5335493))))) - 59.490685) - (X1 - (X4 * 0.44433358))) + -59.328148) - ((X4 + sin(-10.213952)) + (X2 * (0.43177176 - (-0.28682053 * (X2 * -2.0015504)))))))))) [likelihood params: Float32[0.42239013]]"
60,845579,92.87036,239.12743,115.12926,31.127808,0.17805599,0.20178401,0.8202946,0.7993463,92.87036,51.687485,36.378,Inf,50,"(0.8832321 * ((X5 * 0.27177978) - ((sqrt(abs(25909.031)) * 1.1095946) - (X4 - (((((-59.348003 + sin(((0.89999986 - 1.0148219) - (X1 - (X2 * -0.9260917))))) - 59.384037) - (0.217272 - (X4 * 1.3124762))) + -59.2215) - ((X4 + sin(-10.069248)) + (X2 * (-0.049235992 - (-0.16747539 * (X2 * -1.168737)))))))))) [likelihood params: Float32[0.42196676]]"
61,863013,90.65962,243.17491,115.12926,37.38603,0.17340365,0.19212094,0.82499003,0.8089553,90.65962,49.537907,36.51,Inf,50,"(1.1837598 * ((X5 * 0.24307825) - ((sqrt(abs(22443.822)) * 1.0333598) - (11.794091 - (((((-71.29447 + sin(((-0.3705486 - 2.2853622) - (X1 - (X2 * 0.16717851))))) - X4) - (X1 - (X4 * 1.493292))) + -71.16803) - ((X4 + sin(-18.284958)) + (X2 * (0.19308563 - (-0.18000892 * (X2 * -1.2560649)))))))))) [likelihood params: Float32[0.4164177]]"
62,880762,90.65962,243.17491,115.12926,37.38603,0.17340365,0.19212094,0.82499003,0.8089553,90.65962,49.537907,36.456,Inf,50,"(1.1837598 * ((X5 * 0.24307825) - ((sqrt(abs(22443.822)) * 1.0333598) - (11.794091 - (((((-71.29447 + sin(((-0.3705486 - 2.2853622) - (X1 - (X2 * 0.16717851))))) - X4) - (X1 - (X4 * 1.493292))) + -71.16803) - ((X4 + sin(-18.284958)) + (X2 * (0.19308563 - (-0.18000892 * (X2 * -1.2560649)))))))))) [likelihood params: Float32[0.4164177]]"
