-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10979,198.62042,230.02295,25.296831,6.1056905,0.640914,0.72907025,0.33046645,0.31816715,198.62042,106.28372,6.082,Inf,13,"(-0.16216943 * (((4.505809 - sqrt(abs(X4))) * (-0.170987 - X4)) - log(abs(X3)))) [likelihood params: Float32[0.8005711]]"
2,20644,182.08084,218.5226,27.03274,9.4090185,0.5251181,0.5417861,0.45143312,0.49331695,182.08084,93.47043,6.272,Inf,13,"(sin((0.6188983 * ((-5.102977 - X4) - (X1 / 1.436674)))) / log(abs(2.3611567))) [likelihood params: Float32[0.7246502]]"
3,29712,182.08084,218.5226,27.03274,9.4090185,0.5251181,0.5417861,0.45143312,0.49331695,182.08084,93.47043,6.49,Inf,13,"(sin((0.6188983 * ((-5.102977 - X4) - (X1 / 1.436674)))) / log(abs(2.3611567))) [likelihood params: Float32[0.7246502]]"
4,39307,182.08084,218.5226,27.03274,9.4090185,0.5251181,0.5417861,0.45143312,0.49331695,182.08084,93.47043,7.646,Inf,13,"(sin((0.6188983 * ((-5.102977 - X4) - (X1 / 1.436674)))) / log(abs(2.3611567))) [likelihood params: Float32[0.7246502]]"
5,48853,182.08084,218.5226,27.03274,9.4090185,0.5251181,0.5417861,0.45143312,0.49331695,182.08084,93.47043,9.256,Inf,13,"(sin((0.6188983 * ((-5.102977 - X4) - (X1 / 1.436674)))) / log(abs(2.3611567))) [likelihood params: Float32[0.7246502]]"
6,58108,182.08084,218.5226,27.03274,9.4090185,0.5251181,0.5417861,0.45143312,0.49331695,182.08084,93.47043,10.216,Inf,13,"(sin((0.6188983 * ((-5.102977 - X4) - (X1 / 1.436674)))) / log(abs(2.3611567))) [likelihood params: Float32[0.7246502]]"
7,67187,182.08084,218.5226,27.03274,9.4090185,0.5251181,0.5417861,0.45143312,0.49331695,182.08084,93.47043,11.824,Inf,13,"(sin((0.6188983 * ((-5.102977 - X4) - (X1 / 1.436674)))) / log(abs(2.3611567))) [likelihood params: Float32[0.7246502]]"
8,76885,182.08084,218.5226,27.03274,9.4090185,0.5251181,0.5417861,0.45143312,0.49331695,182.08084,93.47043,12.686,Inf,13,"(sin((0.6188983 * ((-5.102977 - X4) - (X1 / 1.436674)))) / log(abs(2.3611567))) [likelihood params: Float32[0.7246502]]"
9,86610,182.08081,244.56856,50.536167,11.951587,0.5251179,0.54173094,0.45143336,0.49336857,182.08081,93.46602,14.134,Inf,23,"(sin((0.61924404 * ((-5.0886216 - ((((-0.5206141 - 0.83028823) * X4) * -0.7390362) + 0.011162425)) - (X1 / (2.3118472 * 0.6226494))))) / log(abs(2.359688))) [likelihood params: Float32[0.7246503]]"
10,96595,182.08081,244.56856,50.536167,11.951587,0.5251179,0.54173094,0.45143336,0.49336857,182.08081,93.46602,15.92,Inf,23,"(sin((0.61924404 * ((-5.0886216 - ((((-0.5206141 - 0.83028823) * X4) * -0.7390362) + 0.011162425)) - (X1 / (2.3118472 * 0.6226494))))) / log(abs(2.359688))) [likelihood params: Float32[0.7246503]]"
11,106340,182.08081,244.56856,50.536167,11.951587,0.5251179,0.54173094,0.45143336,0.49336857,182.08081,93.46602,17.054,Inf,23,"(sin((0.61924404 * ((-5.0886216 - ((((-0.5206141 - 0.83028823) * X4) * -0.7390362) + 0.011162425)) - (X1 / (2.3118472 * 0.6226494))))) / log(abs(2.359688))) [likelihood params: Float32[0.7246503]]"
12,115527,182.08081,244.56856,50.536167,11.951587,0.5251179,0.54173094,0.45143336,0.49336857,182.08081,93.46602,19.206,Inf,23,"(sin((0.61924404 * ((-5.0886216 - ((((-0.5206141 - 0.83028823) * X4) * -0.7390362) + 0.011162425)) - (X1 / (2.3118472 * 0.6226494))))) / log(abs(2.359688))) [likelihood params: Float32[0.7246503]]"
13,124335,182.08081,244.56856,50.536167,11.951587,0.5251179,0.54173094,0.45143336,0.49336857,182.08081,93.46602,20.922,Inf,23,"(sin((0.61924404 * ((-5.0886216 - ((((-0.5206141 - 0.83028823) * X4) * -0.7390362) + 0.011162425)) - (X1 / (2.3118472 * 0.6226494))))) / log(abs(2.359688))) [likelihood params: Float32[0.7246503]]"
14,133765,182.08081,244.56856,50.536167,11.951587,0.5251179,0.54173094,0.45143336,0.49336857,182.08081,93.46602,20.928,Inf,23,"(sin((0.61924404 * ((-5.0886216 - ((((-0.5206141 - 0.83028823) * X4) * -0.7390362) + 0.011162425)) - (X1 / (2.3118472 * 0.6226494))))) / log(abs(2.359688))) [likelihood params: Float32[0.7246503]]"
15,143411,177.34937,244.7684,54.06548,13.353561,0.49602067,0.5617204,0.48182988,0.47467428,177.34937,95.30611,21.464,Inf,26,"(sin((sin(1.7687906) - (10.592644 - (((sin((X5 * 0.49875376)) + 0.07961389) - (-19.013584 + 18.838427)) + (X4 - 84.89323))))) - ((0.12511349 * -3.0166159) * X2)) [likelihood params: Float32[0.7042873]]"
16,153021,177.34937,244.7684,54.06548,13.353561,0.49602067,0.5617204,0.48182988,0.47467428,177.34937,95.30611,23.698,Inf,26,"(sin((sin(1.7687906) - (10.592644 - (((sin((X5 * 0.49875376)) + 0.07961389) - (-19.013584 + 18.838427)) + (X4 - 84.89323))))) - ((0.12511349 * -3.0166159) * X2)) [likelihood params: Float32[0.7042873]]"
17,163081,177.34937,244.7684,54.06548,13.353561,0.49602067,0.5617204,0.48182988,0.47467428,177.34937,95.30611,25.268,Inf,26,"(sin((sin(1.7687906) - (10.592644 - (((sin((X5 * 0.49875376)) + 0.07961389) - (-19.013584 + 18.838427)) + (X4 - 84.89323))))) - ((0.12511349 * -3.0166159) * X2)) [likelihood params: Float32[0.7042873]]"
18,172497,176.08511,247.25233,54.06548,17.101742,0.48852253,0.5741359,0.48966283,0.46306318,176.08511,96.46379,25.416,6.805647e35,26,"(sin((sin(0.691736) - (10.423048 - (((sin((X5 * 1.0919039)) + 0.24920805) - (X5 * 0.2524423)) + (X4 - 84.72362))))) - ((0.1255505 * -3.0393336) * X2)) [likelihood params: Float32[0.6989438]]"
19,183079,162.94855,245.0241,62.383247,19.692308,0.4170114,0.53792244,0.5643673,0.49693024,162.94855,94.633644,25.062,6.805647e35,30,"(sin((sin(1.5619615) - (10.453586 - (((sin((X5 * 0.41276243)) + 0.21867067) - sin(sin((0.513964 * (X4 - -0.5791663))))) + (X4 - 84.754166))))) - ((0.123428546 * -2.9759946) * X2)) [likelihood params: Float32[0.64576423]]"
20,194265,162.94855,245.0241,62.383247,19.692308,0.4170114,0.53792244,0.5643673,0.49693024,162.94855,94.633644,25.404,Inf,30,"(sin((sin(1.5619615) - (10.453586 - (((sin((X5 * 0.41276243)) + 0.21867067) - sin(sin((0.513964 * (X4 - -0.5791663))))) + (X4 - 84.754166))))) - ((0.123428546 * -2.9759946) * X2)) [likelihood params: Float32[0.64576423]]"
21,206018,162.94855,245.0241,62.383247,19.692308,0.4170114,0.53792244,0.5643673,0.49693024,162.94855,94.633644,25.526,Inf,30,"(sin((sin(1.5619615) - (10.453586 - (((sin((X5 * 0.41276243)) + 0.21867067) - sin(sin((0.513964 * (X4 - -0.5791663))))) + (X4 - 84.754166))))) - ((0.123428546 * -2.9759946) * X2)) [likelihood params: Float32[0.64576423]]"
22,217989,162.94855,245.0241,62.383247,19.692308,0.4170114,0.53792244,0.5643673,0.49693024,162.94855,94.633644,28.334,Inf,30,"(sin((sin(1.5619615) - (10.453586 - (((sin((X5 * 0.41276243)) + 0.21867067) - sin(sin((0.513964 * (X4 - -0.5791663))))) + (X4 - 84.754166))))) - ((0.123428546 * -2.9759946) * X2)) [likelihood params: Float32[0.64576423]]"
23,230546,162.94855,245.0241,62.383247,19.692308,0.4170114,0.53792244,0.5643673,0.49693024,162.94855,94.633644,29.126,6.805647e35,30,"(sin((sin(1.5619615) - (10.453586 - (((sin((X5 * 0.41276243)) + 0.21867067) - sin(sin((0.513964 * (X4 - -0.5791663))))) + (X4 - 84.754166))))) - ((0.123428546 * -2.9759946) * X2)) [likelihood params: Float32[0.64576423]]"
24,243583,162.94855,245.0241,62.383247,19.692308,0.4170114,0.53792244,0.5643673,0.49693024,162.94855,94.633644,30.09,Inf,30,"(sin((sin(1.5619615) - (10.453586 - (((sin((X5 * 0.41276243)) + 0.21867067) - sin(sin((0.513964 * (X4 - -0.5791663))))) + (X4 - 84.754166))))) - ((0.123428546 * -2.9759946) * X2)) [likelihood params: Float32[0.64576423]]"
25,257390,156.44116,286.55194,115.098976,15.011816,0.38556567,0.5445543,0.5972172,0.49072808,156.44116,96.481766,31.614,Inf,48,"(((((-959.96454 - X2) - (X5 - ((959.8737 - -959.0939) + ((X4 + sin((sqrt(abs(595.06934)) * ((sqrt(abs(log(abs(-0.79133207)))) * X4) - log(abs(X4)))))) * -0.4749667)))) - X4) + -959.01196) * (-0.34789485 - ((0.0005732896 - (0.05277272 * ((((-81.52309 - X4) * X4) * 0.0047095167) / -41.831654))) * X4))) [likelihood params: Float32[0.6209393]]"
26,271858,152.87563,247.51324,73.682724,20.95489,0.36935315,0.5471166,0.6141537,0.48833185,152.87563,97.57263,32.212,6.805647e35,32,"(((((-959.98206 - X2) - (X5 - ((959.8564 - -959.0768) + ((X4 + sin((sqrt(abs(3567.9338)) * ((sqrt(abs(log(abs(313.36978)))) * X4) - log(abs(X4)))))) * -0.5697751)))) - X4) + -959.02924) * -0.3514231) [likelihood params: Float32[0.60774434]]"
27,286304,152.87518,247.75806,73.682724,21.20015,0.36935118,0.54711694,0.6141557,0.4883315,152.87518,97.57279,32.432,Inf,32,"(((((-959.98206 - X2) - (X5 - ((959.8564 - -959.0768) + ((X4 + sin((sqrt(abs(3567.9346)) * ((sqrt(abs(log(abs(313.36923)))) * X4) - log(abs(X4)))))) * -0.5697763)))) - X4) + -959.02924) * -0.35142303) [likelihood params: Float32[0.6077427]]"
28,301830,152.87518,247.75806,73.682724,21.20015,0.36935118,0.54711694,0.6141557,0.4883315,152.87518,97.57279,33.686,Inf,32,"(((((-959.98206 - X2) - (X5 - ((959.8564 - -959.0768) + ((X4 + sin((sqrt(abs(3567.9346)) * ((sqrt(abs(log(abs(313.36923)))) * X4) - log(abs(X4)))))) * -0.5697763)))) - X4) + -959.02924) * -0.35142303) [likelihood params: Float32[0.6077427]]"
29,317100,152.87518,247.75806,73.682724,21.20015,0.36935118,0.54711694,0.6141557,0.4883315,152.87518,97.57279,34.712,Inf,32,"(((((-959.98206 - X2) - (X5 - ((959.8564 - -959.0768) + ((X4 + sin((sqrt(abs(3567.9346)) * ((sqrt(abs(log(abs(313.36923)))) * X4) - log(abs(X4)))))) * -0.5697763)))) - X4) + -959.02924) * -0.35142303) [likelihood params: Float32[0.6077427]]"
30,332766,152.87518,247.75806,73.682724,21.20015,0.36935118,0.54711694,0.6141557,0.4883315,152.87518,97.57279,35.046,6.805647e35,32,"(((((-959.98206 - X2) - (X5 - ((959.8564 - -959.0768) + ((X4 + sin((sqrt(abs(3567.9346)) * ((sqrt(abs(log(abs(313.36923)))) * X4) - log(abs(X4)))))) * -0.5697763)))) - X4) + -959.02924) * -0.35142303) [likelihood params: Float32[0.6077427]]"
31,349119,152.87506,248.12958,73.682724,21.571785,0.36935064,0.54712063,0.61415625,0.48832804,152.87506,97.57324,34.342,Inf,32,"(((((-959.98206 - X2) - (X5 - ((959.8564 - -959.0768) + ((X4 + sin((sqrt(abs(3568.1094)) * ((sqrt(abs(log(abs(313.27124)))) * X4) - log(abs(X4)))))) * -0.56984514)))) - X4) + -959.02924) * -0.35142124) [likelihood params: Float32[0.60774225]]"
32,365557,152.87506,248.12958,73.682724,21.571785,0.36935064,0.54712063,0.61415625,0.48832804,152.87506,97.57324,33.926,Inf,32,"(((((-959.98206 - X2) - (X5 - ((959.8564 - -959.0768) + ((X4 + sin((sqrt(abs(3568.1094)) * ((sqrt(abs(log(abs(313.27124)))) * X4) - log(abs(X4)))))) * -0.56984514)))) - X4) + -959.02924) * -0.35142124) [likelihood params: Float32[0.60774225]]"
33,382759,144.95013,220.81516,52.959457,22.90556,0.33571592,0.31592155,0.64929295,0.7045474,144.95013,70.871864,35.41,6.805647e35,23,"(((((-620.42883 - X2) - (X1 - (454.85278 + (sqrt(abs(1070.1278)) * 5.0648327)))) - X4) + sin(((X5 - 61.526012) - 186.55289))) * -0.4244808) [likelihood params: Float32[0.5794099]]"
34,400166,144.95013,220.81516,52.959457,22.90556,0.33571592,0.31592155,0.64929295,0.7045474,144.95013,70.871864,35.176,Inf,23,"(((((-620.42883 - X2) - (X1 - (454.85278 + (sqrt(abs(1070.1278)) * 5.0648327)))) - X4) + sin(((X5 - 61.526012) - 186.55289))) * -0.4244808) [likelihood params: Float32[0.5794099]]"
35,417668,144.76556,319.24213,124.24533,50.23123,0.33497024,0.45290774,0.6500719,0.57643676,144.76556,88.04237,34.806,Inf,50,"(((((-960.52997 - X2) - (X5 - ((960.03424 - -959.2542) + ((X4 + sin((sqrt(abs((X4 / sqrt(abs(-1.1392294e-8))))) * ((X4 * sqrt(abs(0.16354391))) - log(abs(X4)))))) * -0.5314264)))) - X4) + -958.84436) * (-0.3655164 - ((0.005458342 - (X1 * ((((-396.8971 - X4) * -2.7694902) * 0.0033153598) / -36.324295))) * X4))) [likelihood params: Float32[0.5787661]]"
36,434890,137.66814,267.15237,115.098976,14.385244,0.30751702,0.35402802,0.67875105,0.6689099,137.66814,76.01576,34.558,6.805647e35,48,"(-0.3361371 * (((sin(0.07590073) - X2) - ((2.0913062 + (-0.40858865 - ((-0.10922494 - ((X4 - 0.4300632) * (-0.46416292 / 7.120892))) * (X4 * ((((((sqrt(abs(67.133)) - X5) + -8.26439) / (-25408.139 + -944.26746)) / -0.00058170635) + -1.3058669e-5) * (-151.80336 - (X4 * sqrt(abs(-5342.5654))))))))) * X4)) - X1)) [likelihood params: Float32[0.5545422]]"
37,453186,134.91353,269.46628,124.24533,10.307394,0.29747862,0.27664274,0.6892377,0.7412813,134.91353,65.32775,34.558,Inf,50,"((((((-0.87678635 - X5) - X2) - (X4 * ((((((1.8455431 - X3) + -1.8172305) / (-7535.84 + -6865.7954)) / X3) + 0.03042776) * (52.8156 - (X4 * sqrt(abs(-0.01055878))))))) - X1) + 0.9036107) * (-0.3516625 - (((0.00015418604 * -0.00015933439) - (X2 * (sin((X4 - X4)) / sin(X4)))) * X4))) [likelihood params: Float32[0.54541606]]"
38,471302,133.52373,267.2368,119.27552,14.437542,0.29253894,0.28365892,0.6943979,0.73471975,133.52373,66.29131,34.048,Inf,48,"((((((-0.8800749 - X5) - X2) - (X4 * ((((((1.8274024 - X3) + -1.8353703) / (-7535.328 + -6865.6147)) / X3) + 0.031164004) * (54.124096 - (X4 * sqrt(abs(-0.9366547))))))) - X1) + 0.9003208) * (-0.34178337 - (((-7.2297e-5 * 7.472685e-5) - (X2 * (sin(0.0162089) / sin(X4)))) * X4))) [likelihood params: Float32[0.5408687]]"
39,489531,133.42169,262.11047,116.79061,11.898148,0.29217955,0.2807869,0.69477344,0.73740566,133.42169,65.87693,33.58,Inf,47,"((((((-0.8853746 - X5) - X2) - (X4 * ((((((1.8281955 - X3) + -1.8345772) / (-7535.816 + -6865.6997)) / X3) + 0.030972898) * (53.771008 - (X4 * sqrt(abs(7.0488284e-5))))))) - X1) + 0.89502275) * (-0.34418356 - (((-5.6201505e-5 * 5.7745463e-5) - (X2 * (0.011657033 / sin(X4)))) * X4))) [likelihood params: Float32[0.5405364]]"
40,507977,133.42169,262.11047,116.79061,11.898148,0.29217955,0.2807869,0.69477344,0.73740566,133.42169,65.87693,34.776,Inf,47,"((((((-0.8853746 - X5) - X2) - (X4 * ((((((1.8281955 - X3) + -1.8345772) / (-7535.816 + -6865.6997)) / X3) + 0.030972898) * (53.771008 - (X4 * sqrt(abs(7.0488284e-5))))))) - X1) + 0.89502275) * (-0.34418356 - (((-5.6201505e-5 * 5.7745463e-5) - (X2 * (0.011657033 / sin(X4)))) * X4))) [likelihood params: Float32[0.5405364]]"
41,526148,131.99393,309.13156,109.33589,67.80174,0.28719646,0.29089183,0.699979,0.72795546,131.99393,67.33253,35.762,6.805647e35,44,"((((((-17.539133 - X5) - X2) - (X4 * ((((((1.8313831 - X3) + -1.8313832) / 0.00044556413) / X3) + 2242.6807) * (-1.010568 - (X4 * sqrt(abs(-0.00040131557))))))) - X1) + 17.552069) * (-0.34246898 - ((0.024485182 - (X2 * (sin(172.75677) / sin(X4)))) * X4))) [likelihood params: Float32[0.5359071]]"
42,544840,131.92148,310.6485,109.33589,69.39114,0.2869459,0.2890584,0.70024073,0.72967005,131.92148,67.06465,35.158,Inf,44,"((((((-17.539114 - X5) - X2) - (X4 * ((((((1.8313831 - X3) + -1.8313832) / 0.00044556416) / X3) + 2242.6807) * (-1.0109005 - (X4 * sqrt(abs(4.292691e-7))))))) - X1) + 17.552088) * (-0.34245673 - ((0.024107855 - (X2 * (sin(172.75705) / sin(X4)))) * X4))) [likelihood params: Float32[0.5356733]]"
43,563458,131.92102,272.44818,125.68252,14.84463,0.28694427,0.28899685,0.70024246,0.7297276,131.92102,67.05565,34.676,Inf,49,"((((((-2.2820442 - X5) - X2) - (X4 * ((((((1.7831262 - X3) + -1.8797549) / (-7541.062 + -6865.523)) / X3) + 0.029262936) * (57.445446 - (X4 * sqrt(abs(-0.12628502))))))) - X1) + log(abs(-9.852952))) * (-0.34228697 - (((0.0036814022 * sqrt(abs(-46.76202))) - (X2 * (0.03070028 / sin(X4)))) * X4))) [likelihood params: Float32[0.5356718]]"
44,582101,131.92007,347.29617,115.098976,100.27713,0.286941,0.28895643,0.70024586,0.7297654,131.92007,67.049736,35.136,Inf,48,"((((((9855.588 - X5) - X2) - (X4 * (((((X4 + 5614.445) / (-1.3650178e6 + X4)) / -1.5140032e7) + 0.21578644) * (12.44492 - (X4 * sqrt(abs(0.0010083851))))))) - X1) + (-9855.582 + X4)) * (-0.34204385 - (((-0.0014160636 * -17.511723) - (X2 * (sin(-958.2164) / sin(X4)))) * X4))) [likelihood params: Float32[0.5356688]]"
45,600109,131.48326,262.59494,111.8208,19.29088,0.28543487,0.28085223,0.7018193,0.73734456,131.48326,65.85939,34.726,6.805647e35,45,"((((((-1.1425451 - X5) - X2) - (X4 * ((((((-4.1746907 * X4) + 4.4029527) / (-17007.453 + -1338.2874)) / X3) + 0.028327944) * (58.783684 - (X4 * sqrt(abs(-8.769275e-5))))))) - X1) + 1.1491065) * (-0.34342328 - ((0.025850244 - (X2 * (0.029878253 / sin(X4)))) * X4))) [likelihood params: Float32[0.534261]]"
46,619136,131.48291,258.85886,111.8208,15.555147,0.28543362,0.28085795,0.70182055,0.7373392,131.48291,65.86023,35.202,Inf,45,"((((((-1.1421893 - X5) - X2) - (X4 * ((((((-4.173416 * X4) + 4.4018464) / (-17007.598 + -1338.4344)) / X3) + 0.028329764) * (58.784454 - (X4 * sqrt(abs(-3.6745996e-6))))))) - X1) + 1.1494623) * (-0.34340635 - ((0.025801485 - (X2 * (0.029870473 / sin(X4)))) * X4))) [likelihood params: Float32[0.53425986]]"
