Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
1,powabs((x3; 1.0989927),3,0.3403321477019791,0.24243606766771095,0.3403321477019791,0.24243606766771095,0.7543873096415723,0.6164092768735725
2,sqrtabs(x2 * x3),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
3,sqrtabs(x3 * (0.083919816 + x2)),6,0.19937454149771405,0.09934617895936339,0.19937454149771405,0.09934617895936339,0.8561143346084589,0.8428110429546241
4,powabs((sqrtabs((x3 * x2) * x3); 0.68761665),8,0.19048282005575926,0.09065875230051927,0.19048282005575926,0.09065875230051927,0.8625313588009211,0.8565565895897943
5,powabs((sqrtabs(sqrtabs(x3 * (x2 * x3))); 1.4270931),9,0.18625195864192456,0.0972968501043784,0.18625195864192456,0.0972968501043784,0.865584709068894,0.8460535618791802
6,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(powabs((x3; x3)))),10,0.18561624700875093,0.21754758966691082,0.18561624700875093,0.21754758966691082,0.8660434927764284,0.6557886867348497
7,sqrtabs(x2 * sqrtabs(sqrtabs(x3 / sin(x3)) * x3)),11,0.11881188230702198,0.10623554504054449,0.11881188230702198,0.10623554504054449,0.9142552172722447,0.8319104498935904
8,sqrtabs(sqrtabs((x2 * sqrtabs(0.45155337 / sin(x3))) * x2) * x3),13,0.10302198539330365,0.08129120488909447,0.10302198539330365,0.08129120488909447,0.9256505529396135,0.8713782467798235
9,sqrtabs(sqrtabs((x2 * sqrtabs(0.45155337 / sin(sin(x3)))) * x2) * x3),14,0.10212053911413475,0.08254154149616326,0.10212053911413475,0.08254154149616326,0.9263011134209999,0.8693999209973977
10,sqrtabs(sqrtabs(x2 * sqrtabs((x2 * x2) - (x2 / sin(x3)))) * x3),15,0.08838893511211517,0.08934744711664361,0.08838893511211517,0.08934744711664361,0.936211009458285,0.8586313819610835
11,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(((x3 / sin(x3)) - x0) - (x2 * x2)))),17,0.07919833579264607,0.09664823847885706,0.07919833579264607,0.09664823847885706,0.9428437294058517,0.847079817604475
12,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(((x2 * x2) + sin(x3)) - (x2 / sin(x3))))),18,0.07875777971134336,0.08638269702855578,0.07875777971134336,0.08638269702855578,0.9431616722305691,0.8633223119910882
13,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(((x2 * x2) + sin(x3)) - (x2 / sin(sin(x3)))))),19,0.07733337967935519,0.07848626249697277,0.07733337967935519,0.07848626249697277,0.944189640720662,0.8758163235514558
14,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(((x2 * x2) + sin(sin(x3))) - (x2 / sin(sin(x3)))))),20,0.0771956003763966,0.07671898686742691,0.0771956003763966,0.07671898686742691,0.9442890740110633,0.878612568116973
15,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(((x2 * x2) + sin(x3)) - (sqrtabs(x3 * x2) / sin(x3))))),21,0.07645125579023383,0.08983267754832085,0.07645125579023383,0.08983267754832085,0.9448262565181983,0.8578636336059784
16,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(((x2 * x2) + sin(sqrtabs(x3))) - (sqrtabs(x3 * x2) / sin(x3))))),22,0.07637180568575054,0.09058748681931955,0.07637180568575054,0.09058748681931955,0.9448835944865424,0.8566693482965756
17,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(((x2 * x2) + sin(sqrtabs(x3))) - (sqrtabs(x3 * x2) / sin(sin(x3)))))),23,0.07602360719062423,0.08963590542742511,0.07602360719062423,0.08963590542742511,0.9451348842037912,0.8581749732547017
18,sqrtabs(sqrtabs(sqrtabs((((x2 * (x3 * x2)) * (x0 + x3)) * x3) * ((x3 * ((x3 / sin(x3)) - (x3 * x2))) - x3)))),27,0.07590330569387552,0.11256155639921782,0.07590330569387552,0.11256155639921782,0.9452217040192865,0.8219012161400325
19,sqrtabs(sqrtabs(sqrtabs((((x2 * x3) * (x3 + (x2 * (x2 * x0)))) * x3) * ((x3 * ((x3 / sin(x3)) - (x3 * x2))) - x3)))),29,0.0703806856831461,0.14010622687656094,0.0703806856831461,0.14010622687656094,0.9492072974103943,0.7783190867632886
20,sqrtabs(sqrtabs(sqrtabs((((x3 * x3) * (x3 + (x2 * (x2 * x0)))) * x2) * ((x3 * ((x3 / sin(x3)) - (x3 * x2))) - sin(x3))))),30,0.06975252822303668,0.13824793973365074,0.06975252822303668,0.13824793973365074,0.9496606293826689,0.7812593328899602
21,sqrtabs(sqrtabs(sqrtabs((((x3 * (x3 * (x2 * x3))) * (x3 + (x2 * (x3 * x0)))) * sqrtabs(x2 * x3)) * ((0.45155337 * ((x3 / sin(x3)) - 0.54050606)) - x2)))),34,0.0676429729539284,0.12854855847895968,0.0676429729539284,0.12854855847895968,0.951183064299864,0.7966060290526178
22,sqrtabs(sqrtabs(sqrtabs((((x3 * (x3 * (x2 * x3))) * (x3 + ((x3 * x2) * x0))) * sqrtabs(x2 * x3)) * ((0.45155337 * ((x3 / sin(x3)) - (0.45155337 * x3))) - x2)))),36,0.06593779906791607,0.13107480275552266,0.06593779906791607,0.13107480275552266,0.952413663138382,0.792608918069243
23,sqrtabs(sqrtabs(sqrtabs(((sin(x2) - (x3 / sin(x3))) + x3) * (((((x2 * x2) + x3) * ((x3 * x3) * x2)) * (sin(x3) * (x3 + (x2 * x3)))) - (x3 * (((x3 + x3) * (x2 * x2)) * x3)))))),45,0.06585048986685912,0.09572545352588999,0.06585048986685912,0.09572545352588999,0.9524766729007845,0.8485398798419305
24,sqrtabs(sqrtabs(sqrtabs(((sin(x2) - (x3 / sin(x3))) + x3) * (((((x2 * x3) + sqrtabs(x0)) * ((x2 * x3) * x2)) * (sin(x3) * ((x3 + x3) + (x3 * x3)))) - (x3 * ((x3 + x3) * ((x2 * x3) * x2))))))),48,0.06479242266755457,0.11877194219852319,0.06479242266755457,0.11877194219852319,0.9532402643897343,0.8120749291417018
