Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
1,powabs((x3; 1.09898),3,0.3403321479962206,0.24242725442577567,0.3403321479962206,0.24242725442577567,0.7543873094292226,0.6164232214894854
2,sqrtabs(x3 * x2),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
3,sqrtabs((-0.085073076 - x2) * x3),6,0.1993739581496371,0.09945810884099318,0.1993739581496371,0.09945810884099318,0.8561147556021603,0.8426339436284105
4,powabs((sqrtabs(x3 * sqrtabs(x2)); 1.3933227),7,0.1879561317147661,0.09249249970483622,0.1879561317147661,0.09249249970483622,0.864354832502477,0.8536551710854434
5,sqrtabs(x2 * (x3 / sqrtabs(sqrtabs(sin(x3))))),9,0.13401525832510208,0.1260184231963624,0.13401525832510208,0.1260184231963624,0.9032831650828013,0.8006092965201854
6,sqrtabs(x3 * (1.4018154 - (powabs((sin(x3); -0.31556275) + x2))),11,0.09010361161860064,0.08489699679759519,0.09010361161860064,0.08489699679759519,0.9349735527187557,0.865673038231725
7,sqrtabs(x3 * (1.4018154 - (powabs((sin(sin(x3)); -0.31556275) + x2))),12,0.08797440632880717,0.08227901763508128,0.08797440632880717,0.08227901763508128,0.9365101687659988,0.8698152953213552
8,sqrtabs(x3 * (1.4018154 - (powabs((sin(sin(sin(x3))); -0.31556275) + x2))),13,0.08740739849064018,0.08145014877463345,0.08740739849064018,0.08145014877463345,0.9369193699582072,0.871126760272156
9,sqrtabs((sqrtabs(x3) - (x2 + sqrtabs(sqrtabs((sin(x2) / sin(x3)) * x3)))) * x3),17,0.08562710516790951,0.08941639832740982,0.08562710516790951,0.08941639832740982,0.9382041813860302,0.8585222849729468
10,sqrtabs(((x2 + sqrtabs(sin(x2))) - sqrtabs(powabs((sin(x3); sin(sin(sin(exp(x3))))))) * x3),18,0.08379649164342147,0.1144593350856031,0.08379649164342147,0.1144593350856031,0.9395253081611292,0.8188984851287284
11,sqrtabs(x3 * (sqrtabs(powabs((sin(sin(x3)); sin(sin(sin(exp(x3)))))) - (x2 + sin(sqrtabs(0.6315406))))),19,0.07931785134050695,0.10049774212651172,0.07931785134050695,0.10049774212651172,0.9427574767980743,0.8409889999217465
12,sqrtabs(((x2 + sqrtabs(sin(sqrtabs(sin(x2))))) - sqrtabs(powabs((sin(x3); sin(sin(sin(exp(x3))))))) * x3),20,0.07750611864939765,0.10134093172730402,0.07750611864939765,0.10134093172730402,0.9440649775542572,0.83965487620075
13,sqrtabs(((x2 + sqrtabs(sin(sqrtabs(sin(x2))))) - sqrtabs(powabs((sin(sin(x3)); sin(sin(sin(exp(x3))))))) * x3),21,0.07555602236137575,0.10297909960254159,0.07555602236137575,0.10297909960254159,0.9454723332771684,0.8370629103851431
14,sqrtabs(x3 * (sqrtabs(powabs((sin(x3) * x3; sin(sin(sqrtabs(x3) * (x3 * x3))))) - (x2 + sin(0.9079606)))),22,0.07175236224273768,0.13277829577570494,0.07175236224273768,0.13277829577570494,0.9482173786725444,0.7899135925521332
15,sqrtabs(x3 * (sqrtabs(powabs(((sin(x3) * x3; sin(sin(sqrtabs(x3) * (x3 * x3))))) - (x2 + powabs(-0.6450209; sin(x3))))),24,0.07058169175315467,0.12443527111531677,0.07058169175315467,0.12443527111531677,0.9490622342949451,0.8031142144452681
16,sqrtabs(((x2 + sqrtabs(sin(powabs(((x2 + x2; x3 + sin(x2))))) - sqrtabs(powabs(sin(x3); sin(sin(sin(exp(x3))))))) * x3),25,0.06962878240564788,0.12924371585443709,0.06962878240564788,0.12924371585443709,0.949749934913559,0.7955061270334531
17,sqrtabs(x3 * (sqrtabs(powabs(((sin(exp(x3)) * sin(x3); sin(sin(sin(exp(x3)))))) - (x2 + powabs(sin(sqrtabs(sin(x2))); sin(x3))))),26,0.06789426078455467,0.1174787826287422,0.06789426078455467,0.1174787826287422,0.9510017135795421,0.8141210108953872
18,sqrtabs(x3 * (sqrtabs(powabs(((sin(x3) * (x3 * x2); sin(sqrtabs(x3) * (x3 * x3)))) - (x2 + powabs(sin(sin(x3)); sin(x3))))),27,0.06708671009409115,0.07670665478089653,0.06708671009409115,0.07670665478089653,0.9515845109997236,0.8786320803703904
19,sqrtabs(x3 * (sqrtabs(powabs(((sin(x3) * (x2 * sqrtabs(x3)); sin(sin(sqrtabs(x3) * (x3 * x3))))) - (x2 + powabs(sin(sin(x3)); sin(x3))))),29,0.06667107945935215,0.08650154943720119,0.06667107945935215,0.08650154943720119,0.9518844654973605,0.8631342596034374
20,sqrtabs(x3 * (sqrtabs(powabs(((sin(x3) * (x2 * sqrtabs(x3)); sin(sin(sqrtabs(x3) * (x3 * x3))))) - (x2 + powabs(sin(sin(sin(x3))); sin(x3))))),30,0.06662029754551563,0.08690131496255504,0.06662029754551563,0.08690131496255504,0.9519211140554328,0.8625017367761751
21,sqrtabs(x3 * (sqrtabs(powabs(((sin(x3) * (x2 * sqrtabs(x3)); sin(sin(sqrtabs(x3) * (x3 * x3))))) - (x2 + powabs(sin(sin(sin(x3))); sin(sin(x3)))))),31,0.06618399019599157,0.08632253627907087,0.06618399019599157,0.08632253627907087,0.9522359906331036,0.8634175004076501
22,sqrtabs(x3 * (sqrtabs(powabs((((((powabs(sin(x3); sin(sin(x3 + x2))); sin(powabs(x3; sin(x3))))) - (x2 + powabs(sin(powabs(x2 + x2; x3 + sin(x2))); sin(sin(x3)))))),34,0.06534672660452272,0.11619760363307713,0.06534672660452272,0.11619760363307713,0.9528402314156109,0.8161481365707433
23,sqrtabs(x3 * (sqrtabs(powabs((((((powabs(sin(sin(x3)); sin(sin(x2 + x3))); sin(powabs(x3; sin(x3))))) - (x2 + powabs(sin(powabs(x2 + x2; x3 + sin(x2))); sin(sin(x3)))))),35,0.06372645605783683,0.11539569281205181,0.06372645605783683,0.11539569281205181,0.9540095567666457,0.817416947580092
24,sqrtabs(x3 * (sqrtabs(powabs((((((powabs(sin(sin(x3)); sin(sin(x2 + x3))); sin(powabs(x3; sin(x3))))) - (x2 + powabs(sin(powabs(x2 + x2; x3 + sin(x2))); sin(sin(sin(x3))))))),36,0.06234556245889319,0.11495104190552723,0.06234556245889319,0.11495104190552723,0.9550061273058246,0.8181204896083614
25,sqrtabs(x3 * (sqrtabs(powabs(((((((powabs(sin(x3); sin(sin(x3 + x2))); sin(powabs(x3; sin(x3))))) - (x2 + powabs(sin(powabs(x2 + x2; x3 + sin(x2))); powabs(sin(x3) * 0.6568; x3))))),37,0.06099794872155449,0.11007882671307496,0.06099794872155449,0.11007882671307496,0.9559786802598335,0.8258294768348904
26,sqrtabs(x3 * (sqrtabs(powabs(((((((powabs(sin(sin(x3)); sin(sin(x3 + x2))); sin(powabs(x3; sin(x3))))) - (x2 + powabs(sin(powabs(x2 + x2; x3 + sin(x2))); powabs(sin(x3) * 0.6568; x3))))),38,0.06033264913822323,0.10923736230950416,0.06033264913822323,0.10923736230950416,0.9564588171545103,0.8271608708892325
