Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
1,powabs((x3; 1.0989918),3,0.34033214769689557,0.24243544308300663,0.34033214769689557,0.24243544308300663,0.754387309645241,0.616410265113073
2,sqrtabs(x2 * x3),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
3,powabs((x3 * sqrtabs(x2); 0.70078385),6,0.1871685979602064,0.09349636547513777,0.1871685979602064,0.09349636547513777,0.86492318399531,0.8520668199772262
4,sqrtabs((x3 / sqrtabs(sqrtabs(sin(x3)))) * x2),9,0.13401525832510208,0.1260184231963624,0.13401525832510208,0.1260184231963624,0.9032831650828013,0.8006092965201854
5,sqrtabs(sqrtabs(sqrtabs(x3 / sin(x3)) * x3) * x2),11,0.11881188230702198,0.10623554504054449,0.11881188230702198,0.10623554504054449,0.9142552172722447,0.8319104498935904
6,sqrtabs(sqrtabs(sqrtabs(x3 / sin(x3)) * x3)) * sqrtabs(x2),12,0.11881188230702198,0.1062355450405445,0.11881188230702198,0.1062355450405445,0.9142552172722447,0.8319104498935903
7,sqrtabs(sqrtabs(sqrtabs((x3 * 1.016223) / sin(x3)) * x3) * x2),13,0.11878117810166798,0.10703123181414655,0.11878117810166798,0.10703123181414655,0.9142773760442949,0.8306514867871334
8,sqrtabs(sqrtabs(sqrtabs((sqrtabs(x3) * x3) / sin(x3)) * x3) * x2),14,0.11400281806323712,0.10978154172377622,0.11400281806323712,0.10978154172377622,0.9177258479928454,0.8262998514170092
9,sqrtabs(x3 * sqrtabs((x2 / sin(x3)) * (sin(x3 * 1.016223) * x2))),15,0.08765656070490185,0.14259439357826748,0.08765656070490185,0.14259439357826748,0.9367395532638583,0.7743822234345413
10,sqrtabs(sqrtabs(x2) * sqrtabs((x2 / sin(x3)) * (sin(sin(x3 * 1.016223)) * (x3 * x3)))),19,0.08353837342548871,0.13387280034976792,0.08353837342548871,0.13387280034976792,0.9397115882712072,0.7881818295967735
11,sqrtabs(sqrtabs((sqrtabs(((x2 / sin(x3)) - (x2 * x2)) - sin(x3)) * x3) * (x2 * x3))),20,0.07875777971134335,0.08638269702855579,0.07875777971134335,0.08638269702855579,0.9431616722305692,0.8633223119910882
12,sqrtabs(sqrtabs((sqrtabs(((x3 / sin(x3)) - sqrtabs(x3)) - (sqrtabs(x3 * x2) * x2)) * x3) * (x2 * x3))),23,0.0762160014487831,0.09141812225740559,0.0762160014487831,0.09141812225740559,0.944996036105911,0.8553550882055954
13,sqrtabs(sqrtabs((sqrtabs(((x3 / sin(x3)) - sqrtabs(sqrtabs(x3))) - ((x2 * sqrtabs(x2)) * sqrtabs(x3))) * x3) * (x2 * x3))),25,0.07381825106521352,0.09492158472415246,0.07381825106521352,0.09492158472415246,0.9467264571857091,0.8498117888360159
14,sqrtabs(sqrtabs(sqrtabs(((powabs(((x3; sqrtabs(-0.51649606)) * ((x3 * x3) / sin(x3))) - (x3 * x3)) - ((x3 * powabs(x2; sqrtabs(x3))) * x3)) * (x3 * x2))),31,0.07376183033325863,0.08097309500431042,0.07376183033325863,0.08097309500431042,0.9467671751956326,0.8718815712311392
15,sqrtabs(sqrtabs(sqrtabs(((sqrtabs(x3) * (sqrtabs(x3) / sin(x3))) - sqrtabs(x2)) - (sqrtabs(x2) * (sqrtabs(powabs((-1.9852433; x2)) * sqrtabs(sqrtabs(x3))))) * (x2 * (x3 * x3)))),32,0.07242518183067304,0.0921228463718982,0.07242518183067304,0.0921228463718982,0.9477318147014812,0.8542400493614026
16,sqrtabs(sqrtabs(sqrtabs(((sqrtabs(x3) * ((x3 * x3) / sin(x3))) - (x3 * x3)) - ((x3 * sqrtabs(sqrtabs(x2))) * (x3 * powabs((x2; sqrtabs(x3))))) * (x3 * x2))),33,0.070799125815806,0.08176934133992586,0.070799125815806,0.08176934133992586,0.9489053153395541,0.8706217227663302
17,sqrtabs(sqrtabs(sqrtabs((x3 * ((x3 / sin(x3)) - sqrtabs(x3))) - (powabs((x2 * x3; sqrtabs(sqrtabs(x3))) * sqrtabs(x2))) * (sqrtabs(sqrtabs(sqrtabs(x3 - sqrtabs(x2)))) * ((x2 * sqrtabs(x3)) * x3)))),38,0.06849535580840319,0.0878879166824358,0.06849535580840319,0.0878879166824358,0.9505679121682873,0.8609407014450563
18,sqrtabs(sqrtabs(sqrtabs((x3 * ((x3 / sin(x3)) - sqrtabs(x3))) - (powabs((x2 * x3; sqrtabs(sqrtabs(x3))) * sqrtabs(x2))) * (sqrtabs(sqrtabs(sqrtabs(x3 - sqrtabs(x2)))) * ((x2 * sqrtabs(sqrtabs(sqrtabs(x3)))) * ((sqrtabs(x3) * sqrtabs(sqrtabs(x3))) * sqrtabs(x3)))))),48,0.06786592808454558,0.0800766995430271,0.06786592808454558,0.0800766995430271,0.9510221608711698,0.8732998791030199
19,sqrtabs(sqrtabs(sqrtabs((x3 * ((x3 / sin(x3)) - sqrtabs(x3))) - (powabs(((x2 * x3; sqrtabs(sqrtabs(x3))) * sqrtabs(x2))) * (sqrtabs(sqrtabs(sqrtabs(powabs(0.12758788; x0) - sqrtabs(x3)))) * ((x2 * sqrtabs(sqrtabs(sqrtabs(x3)))) * ((sqrtabs(x3) * sqrtabs(sqrtabs(x3))) * sqrtabs(x3)))))),50,0.06768735832441007,0.0939698486578766,0.06768735832441007,0.0939698486578766,0.951151032032768,0.8513176585252927
