Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
1,powabs((x3; 1.0989791),3,0.3403321480469633,0.24242662989327501,0.3403321480469633,0.24242662989327501,0.7543873093926023,0.6164242096463872
2,sqrtabs(x2 * x3),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
3,powabs((x3 * sqrtabs(x2); 0.6937945),6,0.18863984222463415,0.09185698566027353,0.18863984222463415,0.09185698566027353,0.8638614087137197,0.8546607033655864
4,sqrtabs(x2 / sqrtabs(x4)) * x3,7,0.1878728435790991,0.21730979747173987,0.1878728435790991,0.21730979747173987,0.8644149403213071,0.6561649297624526
5,powabs((sqrtabs(x3) * sqrtabs(sqrtabs(x2)); 1.4196234),8,0.18627595896306354,0.09607424639711942,0.18627595896306354,0.09607424639711942,0.8655673883911847,0.8479880077092756
6,sqrtabs((x2 / x4) * sqrtabs(sqrtabs(x4))) * x3,10,0.1662596457489941,0.21674907319718045,0.1662596457489941,0.21674907319718045,0.8800128663537004,0.657052127084295
7,sqrtabs(x2 * sqrtabs(sqrtabs(x3 / sin(x3)) * x3)),11,0.11881188230702198,0.10623554504054449,0.11881188230702198,0.10623554504054449,0.9142552172722447,0.8319104498935904
8,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(x2 * (sqrtabs(x3) / sin(x3))))),14,0.11386175451422985,0.09723150911698732,0.11386175451422985,0.09723150911698732,0.9178276514751703,0.8461569466471492
9,sqrtabs(x3 * sqrtabs(x2 * sqrtabs((x2 / sin(x3)) - (x2 * x2)))),15,0.08838893511211517,0.08934744711664361,0.08838893511211517,0.08934744711664361,0.936211009458285,0.8586313819610835
10,sqrtabs(x3 * sqrtabs(x2 * sqrtabs((x3 / sin(x3)) - (x2 * (x3 + 0.6196074))))),17,0.08236094571307057,0.08946692160486164,0.08236094571307057,0.08946692160486164,0.9405613204816442,0.8584423452976381
11,sqrtabs(x3 * sqrtabs(x2 * sqrtabs(x3 - ((x3 / sin(x3)) - powabs((x2; sqrtabs(x3)))))),18,0.07325148841035806,0.09557441022902453,0.07325148841035806,0.09557441022902453,0.9471354814327386,0.8487788657652109
12,sqrtabs(x3 * sqrtabs((sqrtabs(sqrtabs(x3)) * x2) * sqrtabs(((sqrtabs(x3) / sin(x3)) - powabs((sqrtabs(x2); x3)) - sqrtabs(x2)))),24,0.07215909400140548,0.0984916671555333,0.07215909400140548,0.0984916671555333,0.9479238463624904,0.8441630810564815
13,sqrtabs(x3 * sqrtabs((sqrtabs(sqrtabs(sqrtabs(x2))) * x2) * sqrtabs(((sqrtabs(x3) / sin(x3)) - powabs((sqrtabs(x2); x3)) - sqrtabs(x2)))),25,0.0703809672328425,0.08754435827168228,0.0703809672328425,0.08754435827168228,0.9492070942201318,0.8614842914334805
14,sqrtabs(sqrtabs(x3 * sqrtabs(((((x3 * x2) / sin(x3)) - ((x2 * x2) * x3)) - sin(x2)) * (x3 - (sin(x3 / x3) - (x2 * (x2 * x3))))))),33,0.07027892614843245,0.08591480975484588,0.07027892614843245,0.08591480975484588,0.949280735765423,0.8640626194024015
15,sqrtabs(sqrtabs(x3 * sqrtabs((sin(x2) + (((x3 * x2) * x2) - sin(x3 * x3))) * (sin(x2) - (((x2 * x3) / sin(x3)) - (x2 * (x2 * x3))))))),34,0.06998233938226177,0.08398878783648839,0.06998233938226177,0.08398878783648839,0.9494947780592697,0.8671100378312168
16,sqrtabs(sqrtabs(sqrtabs((((((x3 * x3) / sin(x3)) - (x2 * x3)) - x3) - ((x2 * x2) * (0.6161002 * x3))) * (x2 * (x3 * (x3 * (powabs((x2; x0) * x3))))))),35,0.06880745038818151,0.11521888854456071,0.06880745038818151,0.11521888854456071,0.9503426781141339,0.8176966934012118
17,sqrtabs(sqrtabs(sqrtabs((((((x3 * x3) / sin(x3)) - (x3 * x3)) - (sin(0.6161002) * x2)) - ((x2 * x2) * (0.6161002 * x3))) * (x2 * (x3 * ((x3 * powabs((x2; x0)) * x3)))))),38,0.06686093470869417,0.11470626177377251,0.06686093470869417,0.11470626177377251,0.9517474497646875,0.8185077891906803
