Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
1,powabs((x3; 1.0989791),3,0.3403321480469633,0.24242662989327501,0.3403321480469633,0.24242662989327501,0.7543873093926023,0.6164242096463872
2,sqrtabs(x2 * x3),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
3,sqrtabs(x3 * (x2 - -0.08513046)),6,0.19937395838382374,0.09946369340480858,0.19937395838382374,0.09946369340480858,0.8561147554331513,0.842625107538579
4,powabs((sqrtabs(x3 * sqrtabs(x2)); 1.3632267),7,0.192743228922168,0.08971367209533963,0.192743228922168,0.08971367209533963,0.8609000550679724,0.8580519281456656
5,powabs((x3 * sqrtabs(0.76253855 * x2); 0.76253855),8,0.18513899626858465,0.0907750690553217,0.18513899626858465,0.0907750690553217,0.8663879175951219,0.8563725492012679
6,sqrtabs(x2 * ((-0.049918402 / sin(x3)) + x3)),9,0.11510407459146103,0.11953276135062987,0.11510407459146103,0.11953276135062987,0.916931087402351,0.8108711347907513
7,sqrtabs(x2 * ((-0.049918402 / sin(sin(x3))) + x3)),10,0.11477093159845096,0.11892293806829607,0.11477093159845096,0.11892293806829607,0.9171715117858239,0.8118360182592061
8,sqrtabs(x2 * ((-0.049918402 / sin(sin(sin(x3)))) + x3)),11,0.11452669416436193,0.11846037252187183,0.11452669416436193,0.11846037252187183,0.9173477743389735,0.812567905449727
9,sqrtabs(x3 * sqrtabs((-0.054225147 / sin(x3)) + (x2 * x2))),12,0.09350345595950699,0.09875490371831257,0.09350345595950699,0.09875490371831257,0.9325199352130092,0.8437465790712728
10,sqrtabs(x2 * sqrtabs(x3 * (((x3 * -0.051397804) / sin(x3)) + x3))),14,0.08493578978538735,0.13314315654470857,0.08493578978538735,0.13314315654470857,0.9387030934991936,0.789336297236428
11,sqrtabs(x2 * sqrtabs(x3 * (((x3 * -0.051397804) / sin(sin(x3))) + x3))),15,0.08451075069782256,0.13264639595560312,0.08451075069782256,0.13264639595560312,0.9390098379384397,0.7901222890050159
12,sqrtabs(sqrtabs((x3 * (((x3 / sin(x3)) * -0.04296784) + (x2 * x2))) * x3)),16,0.08127311820295412,0.10732282667168112,0.08127311820295412,0.10732282667168112,0.9413463895478776,0.8301901153281022
13,sqrtabs(sqrtabs((x3 * (((x3 / sin(x3)) * -0.049918402) + x3)) * ((x2 * x2) - -0.049918402))),18,0.07700237061189946,0.1389180017545377,0.07700237061189946,0.1389180017545377,0.9444285250815424,0.7801991376079451
14,sqrtabs(sqrtabs(((((x3 / sin(x3)) * -0.049918402) + x3) * x3) * ((x2 * x2) + (-0.049918402 * x3)))),20,0.0741072457612645,0.14041812929658606,0.0741072457612645,0.14041812929658606,0.9465178939768684,0.7778255839772003
15,sqrtabs(sqrtabs(((((x3 / sin(sin(x3))) * -0.051357664) + x3) * x3) * ((x2 * x2) + (-0.049918402 * x3)))),21,0.07363991150516334,0.13373757461431743,0.07363991150516334,0.13373757461431743,0.9468551622153016,0.788395788427841
16,sqrtabs(sqrtabs(((((x3 / sin(x3)) * -0.058308307) + x3) * x3) * ((x2 * x2) + ((-0.049918402 * x3) * 1.8760217)))),22,0.0719311210651518,0.11474497009447898,0.0719311210651518,0.11474497009447898,0.9480883710674889,0.8184465435481749
