Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
1,powabs((x3; 1.056544),3,0.344661322205386,0.2166574899622835,0.344661322205386,0.2166574899622835,0.7416823102140919,0.7116858245904791
2,sqrtabs(x2 * x3),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
3,powabs((x3 * sqrtabs(x2); 0.6954986),6,0.1904099545499355,0.0878489357086389,0.1904099545499355,0.0878489357086389,0.857291037889454,0.883096155762492
4,sqrtabs((x3 / sqrtabs(sqrtabs(sin(x3)))) * x2),9,0.13064843242065952,0.13275207500524755,0.13064843242065952,0.13275207500524755,0.9020812633657107,0.82334187917665
5,sqrtabs(x2 * sqrtabs(x3 / sqrtabs(sin(x3) / x3))),11,0.11677523247567996,0.11030884470322852,0.11677523247567996,0.11030884470322852,0.9124789863733117,0.8532079199914819
6,sqrtabs(x2 * sqrtabs(x3 / (sqrtabs(sin(x3)) / (x3 / -1.6126838)))),13,0.09685406391579235,0.0928912647750178,0.09685406391579235,0.0928912647750178,0.927409557077614,0.8763861410421628
7,sqrtabs(x2 * sqrtabs(x3 / (sqrtabs(sin(sin(x3))) / (x3 / -1.6126838)))),14,0.09525383149744664,0.09243938574136953,0.09525383149744664,0.09243938574136953,0.9286089035513714,0.8769874732693286
8,sqrtabs(x2 * sqrtabs(x3 / (sqrtabs(sin(sin(sin(x3)))) / (x3 / -1.6126838)))),15,0.09464752417404755,0.0926515197428319,0.09464752417404755,0.0926515197428319,0.9290633203860732,0.8767051786682114
9,sqrtabs(x3 * sqrtabs(sqrtabs(((x3 / sin(x3)) - ((x2 * x2) * x2)) * x2))),17,0.08387175221200613,0.1022810110116746,0.08387175221200613,0.1022810110116746,0.9371395747829491,0.8638908566926689
10,sqrtabs(sqrtabs(sqrtabs(sqrtabs(x2) + -1.6873201) * ((x3 / sqrtabs(sin(sin(x3)))) * x3)) * x2),18,0.08342819360079387,0.12291973554363055,0.08342819360079387,0.12291973554363055,0.9374720142774646,0.8364261387825196
11,sqrtabs(x3 * sqrtabs(sqrtabs((((x3 / sin(x3)) - ((x2 * x2) * x2)) * x2) - x2))),19,0.0831495089984033,0.09573118252979027,0.0831495089984033,0.09573118252979027,0.9376808835587863,0.8726069569214541
12,sqrtabs(x3 * sqrtabs(sqrtabs((((sqrtabs(x3) / sin(x3)) - (x2 * x2)) * (x2 * x2)) - x2))),20,0.07851324781850681,0.09597015573095008,0.07851324781850681,0.09597015573095008,0.9411556809905715,0.8722889463996422
