Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1.80595",1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
1,"sqrtabs(sin(x0)) + 0.9598834",5,0.03254728600698725,0.04182427828729812,0.03254728600698725,0.04182427828729812,0.39062690095467034,0.44013024325736483
2,"sqrtabs(sin(sin(x0))) + 1.0083356",6,0.03066781247356092,0.04077688445163982,0.03066781247356092,0.04077688445163982,0.425815721656704,0.4541509067570585
3,"sin(sqrtabs(x0 + x0)) + 0.92417467",7,0.023805342859111712,0.031185432997459718,0.023805342859111712,0.031185432997459718,0.5542996872679555,0.5825443617635839
4,"sin(x0 + sin(x0)) + sqrtabs(x0)",8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,"sin(x0 + sin(sin(x0))) + sqrtabs(x0)",9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,"sin(sin(x0) + x0) + sqrtabs(x0 + 0.25597298)",10,0.0033514330564416795,0.0032820107156267724,0.0033514330564416795,0.0032820107156267724,0.9372521215007484,0.9560662223897185
7,"sqrtabs((x0 + (powabs(powabs(0.07025247, x0) * 131.82039, x0) * 0.29612768)) + sin(x0))",15,0.0016825998729094866,0.0017171460989933854,0.0016825998729094866,0.0017171460989933854,0.9684971859469937,0.9770138730875134
8,"sqrtabs(x0 + (sin(x0) + (powabs(sin(powabs(0.070256725, x0)) * 131.82039, x0) * 0.29612815)))",16,0.0016764031074594265,0.0016908661301081925,0.0016764031074594265,0.0016908661301081925,0.9686132061326875,0.9773656630140697
9,"sqrtabs((powabs(powabs(0.08104741, x0) * 101.62024, x0) * 0.33868107) + ((sin(x0) + -0.06263868) + x0))",17,0.0015657223163924145,0.0016234363910581544,0.0015657223163924145,0.0016234363910581544,0.9706854494725106,0.9782682935708922
10,"sqrtabs((((x0 * 0.8264252) + 0.36544853) + sin(x0)) + (x0 * powabs(powabs(-0.092162415, x0) * 27.776226, x0)))",19,0.0013617440441825186,0.0014137120844052195,0.0013617440441825186,0.0014137120844052195,0.9745044736408475,0.9810757131213799
11,"sqrtabs(((x0 * (powabs(powabs(-0.09363077, x0) * 27.083807, x0) + -0.08874867)) + (x0 + 0.24335578)) + sin(x0 + 0.117270224))",21,0.0013546902909799589,0.001420428294403288,0.0013546902909799589,0.001420428294403288,0.9746365389518543,0.9809858083337342
12,"(sin(powabs(-1.570584, x0)) * 0.13573289) + sqrtabs(powabs(-1.4972522, sin(x0)) + ((x0 + -0.78682107) + (x0 * powabs(powabs(-0.0946955, x0) * 25.413034, x0))))",26,0.0013509515067003312,0.00138485398266824,0.0013509515067003312,0.00138485398266824,0.9747065390914251,0.9814620145487124
13,"sqrtabs(((sin(powabs(0.49264592, x0) * 8.900633) + x0) * -0.17268334) + (((x0 + sin(x0)) + (x0 * powabs(powabs(-0.10264881, x0) * 21.572266, x0))) + 0.51680666))",28,0.0013144138315358722,0.001385242434343399,0.0013144138315358722,0.001385242434343399,0.9753906230528988,0.9814568146420126
14,"sqrtabs((sin((powabs(-0.12190507, x0) * 32.84231) - -0.18869236) * 0.11423526) + (((x0 * powabs(powabs(-0.083394796, x0) * 30.58407, x0)) + x0) + sin(x0 - -0.24608302))) + 0.024839468",30,0.0012428641172070854,0.001576694273499674,0.0012428641172070854,0.001576694273499674,0.9767302269494259,0.9788939946961415
15,"((sin((powabs(powabs(-0.49144495, x0) * 0.11663344, x0) * 28.861273) + 0.03105932) * -0.03483184) + -0.03361538) + sqrtabs(((x0 * -0.147573) + x0) + ((sin(x0) + 0.41531917) + (x0 * powabs(powabs(-0.0934302, x0) * 28.873295, x0))))",38,0.0012192584154186782,0.0015235019911425572,0.0012192584154186782,0.0015235019911425572,0.9771721894421159,0.9796060392645928
