Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1.80595",1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
1,"1.8470644 - powabs(0.022671064, x0)",5,0.027242810054891757,0.03291226643485057,0.027242810054891757,0.03291226643485057,0.4899410173158909,0.5594285578306162
2,"1.85645 - powabs(-8.986421e-6, powabs(x0, 2.710507))",7,0.01938175050208117,0.020955609967039775,0.01938175050208117,0.020955609967039775,0.6371212836043825,0.7194832108267798
3,"powabs(1.505568, powabs(x0 * 3.2019708, powabs(0.45042703, x0)))",9,0.01064539641005334,0.014347578491432785,0.01064539641005334,0.014347578491432785,0.800689427697056,0.8079398949895602
4,"powabs(1.7323613, powabs(x0 / 0.56233376, powabs(0.5770973, powabs(x0, 2.9710279))))",11,0.0034387625450401894,0.0054493514763978195,0.0034387625450401894,0.0054493514763978195,0.935617077611255,0.9270536824439952
5,"powabs(1.1707239, x0 * powabs(powabs(exp(x0), 8.590063), powabs(-0.18287694, x0)))",12,0.002768450714765837,0.0038840816980578756,0.002768450714765837,0.0038840816980578756,0.948167125478636,0.9480067567329525
6,"powabs(1.9958477, powabs(x0 * 1.8318938, powabs(-0.40439737, powabs(x0, 2.1140308)))) - 0.27494183",13,0.0015117840626877987,0.0015691291460324308,0.0015117840626877987,0.0015691291460324308,0.9716953192604253,0.978995263295344
7,"powabs(2.1224763, powabs(sin(x0) * 1.9246541, powabs(-0.84714437, powabs(5.0259256, x0)))) - 0.39043507",14,0.0013158713413497882,0.0013103748020633179,0.0013158713413497882,0.0013103748020633179,0.9753633345326823,0.982459010610216
8,"powabs(2.0744276, powabs(x0 * 1.8273906, powabs(0.36498648, x0 * powabs(powabs(x0, 0.6623743), x0)))) - 0.34181735",17,0.0013079432042483769,0.0013538896443595456,0.0013079432042483769,0.0013538896443595456,0.9755117706718462,0.9818765105607535
9,"powabs(2.091732, powabs(powabs(powabs(x0 * 1.8294067, 1.4400344), powabs(0.46160087, x0)), powabs(0.5322551, powabs(x0, x0 * 1.4037998)))) - 0.35725167",21,0.0012953031050375915,0.00131541320751086,0.0012953031050375915,0.00131541320751086,0.975748427467951,0.9823915653141392
10,"powabs(2.0674834, powabs(powabs(x0 * 1.8313181, powabs(-0.6916846, powabs(x0, 3.6039517))), powabs(-0.5117975, powabs(x0, powabs(0.17520908, powabs(x0, 17.535572)))))) - 0.33401108",23,0.0012738580231987562,0.001370678585795047,0.0012738580231987562,0.001370678585795047,0.9761499373196973,0.9816517697895466
11,"powabs(2.0674834, powabs(powabs(x0 * 1.8313181, powabs(-0.6916846, powabs(x0, 3.6039517))), powabs(-0.5117975, powabs(x0, powabs(powabs(0.33401108, powabs(x0, 17.535572)), 3.6587176))))) - 0.33401108",25,0.0012714574718247474,0.0013731424425980287,0.0012714574718247474,0.0013731424425980287,0.9761948821249227,0.981618788015194
12,"powabs(2.0884006, powabs(powabs(powabs(x0 * 1.818722, powabs(0.7153904, powabs(x0, 3.7668648))), 0.48325843), powabs(powabs(1.9235117, powabs(powabs(0.3153244, x0), 1.0172555)), powabs(-0.0052622, powabs(powabs(x0, 0.5259234), 23.437689))))) - 0.35462266",31,0.0012581289523290158,0.0014061949936050881,0.0012581289523290158,0.0014061949936050881,0.9764444280080742,0.9811763386903083
