Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1.80595",1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
1,"1.8472563 - powabs(0.022968208, x0)",5,0.02724314050642583,0.03289983845573746,0.02724314050642583,0.03289983845573746,0.48993483037067653,0.5595949217208681
2,"exp(0.6182795 - powabs(0.009104249, x0))",6,0.023697929300965707,0.027269643255862314,0.023697929300965707,0.027269643255862314,0.5563107591832257,0.6349620564581329
3,"1.8557326 - powabs(0.009104249, powabs(x0, 1.7347769))",7,0.021749226843417624,0.02408752671464479,0.021749226843417624,0.02408752671464479,0.5927957323210289,0.6775586268429283
4,"exp(powabs(0.7844433, x0) - powabs(0.106421985, x0))",8,0.014126797559776803,0.018624230952042627,0.014126797559776803,0.018624230952042627,0.7355081954686139,0.7506916059372757
5,"sin(x0 + sin(sin(x0))) + sqrtabs(x0)",9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,"sqrtabs(x0 + 0.2559725) + sin(sin(x0) + x0)",10,0.0033514330555017196,0.003282009224213588,0.0033514330555017196,0.003282009224213588,0.937252121518347,0.9560662423541307
7,"sqrtabs(x0 + 0.27825493) + sin(x0 + sin(x0 + -0.02943456))",12,0.003213514352049114,0.0031122995585193113,0.003213514352049114,0.0031122995585193113,0.9398343321432571,0.9583380163844308
8,"sqrtabs(((sin(x0) + 1.6982771) * 0.10881265) + x0) + sin(sin(x0) + x0)",15,0.003140844248428664,0.0029494641018772932,0.003140844248428664,0.0029494641018772932,0.9411949127533157,0.9605177706140915
9,"exp(powabs(0.554139, powabs(powabs(0.10434634, powabs(0.56209344, powabs(x0, 3.2024639))), x0)) - powabs(0.09320825, x0))",16,0.0015196292882701276,0.0017872479063927777,0.0015196292882701276,0.0017872479063927777,0.9715484354488292,0.9760754735869573
10,"exp(powabs(0.5514248, powabs(0.39203545, powabs(-0.87387866, powabs(x0, 5.0989375)))) - powabs(-0.23796895, powabs(x0, 1.7276922) * 2.8645394))",18,0.0014704876091478,0.0017809710442606393,0.0014704876091478,0.0017809710442606393,0.9724685004057855,0.976159497159364
11,"exp(powabs(0.55328494, powabs(powabs(0.11500005, powabs(powabs(0.43372062, x0), powabs(x0, x0))), x0)) - powabs(0.035027042, powabs(x0, 1.3066915)))",20,0.0013773180927849965,0.0014606616537505355,0.0013773180927849965,0.0014606616537505355,0.9742128853880039,0.9804472349970719
12,"exp(powabs(0.55328494, powabs(powabs(0.11500005, powabs(powabs(0.4981587, x0), powabs(x0, x0))), sin(x0))) - powabs(0.035027042, powabs(x0, 1.3241633)))",21,0.0013657660193664217,0.0013876281037261547,0.0013657660193664217,0.0013876281037261547,0.9744291714026955,0.9814248795031009
13,"exp(powabs(0.5503459, powabs(powabs(0.064152636, powabs(0.21367024, powabs(x0, x0))), x0 + 0.5031947)) - powabs(0.08381616, x0 * (x0 + 0.5012068)))",22,0.0013118046837991817,0.0014185689494645413,0.0013118046837991817,0.0014185689494645413,0.9754394733454189,0.9810106979682045
