Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1.8059502",1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,"sqrtabs(sin(x0)) + 0.9599349",5,0.03254728749851567,0.04182436554118562,0.03254728749851567,0.04182436554118562,0.39062687302923005,0.4401290752560324
2,"sqrtabs(sin(sin(x0))) + 1.0083461",6,0.03066781234407248,0.04077694973079084,0.03066781234407248,0.04077694973079084,0.42581572408107726,0.4541500329147856
3,"sin(sqrtabs(x0 + x0)) + 0.92758787",7,0.02378628461864348,0.031233952659381656,0.02378628461864348,0.031233952659381656,0.5546565090027689,0.5818948660058598
4,"sin(x0 + sin(x0)) + sqrtabs(x0)",8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,"sin(x0 + sin(sin(x0))) + sqrtabs(x0)",9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,"sin(x0 + sin(x0)) + sqrtabs(x0 + 0.24988495)",10,0.0033576997407917574,0.003269770938263491,0.0033576997407917574,0.003269770938263491,0.9371347922444065,0.9562300669664949
7,"sin(x0 + sin(x0)) + sqrtabs(x0 + sin(0.26303923))",11,0.00335419678884844,0.003297502970086033,0.00335419678884844,0.003297502970086033,0.9372003769656964,0.9558588393794027
8,"sin(x0 + sin(x0 - 0.029412791)) + sqrtabs(x0 + 0.27822638)",12,0.003213514257365972,0.003112292945903928,0.003213514257365972,0.003112292945903928,0.9398343339159811,0.9583381049024763
9,"sin((x0 + -0.008274256) + sin(x0 + -0.03296416)) + sqrtabs(x0 + 0.27250034)",14,0.003181046453458453,0.0029967799804711125,0.003181046453458453,0.0029967799804711125,0.9404422188954561,0.9598843889868841
10,"sin((sin(x0) + x0) * 1.0213528) + sqrtabs((x0 + 1.0201043) * sin(sin((x0 + 0.44757062) * 0.535887)))",20,0.00244027226981895,0.002403250113638092,0.00244027226981895,0.002403250113638092,0.9543115123253374,0.96782952123473
11,"sqrtabs(sin(sin((x0 * 2.0468705) + -1.3680102) + x0) + (sin((sin(x0) + sin(x0 - 0.8805077)) + (x0 - 0.54668885)) + 2.4364638))",25,0.0020341395439423225,0.0023294478348251063,0.0020341395439423225,0.0023294478348251063,0.961915413853042,0.9688174561275271
12,"sqrtabs((sin(sin((x0 * 2.0468705) + -1.3680102) + (x0 * 0.940807)) + sin((sin(x0 - 0.85411066) + x0) + (sin(x0) - 0.5269408))) + 2.4364638)",27,0.001872404314830186,0.0023312493944632833,0.001872404314830186,0.0023312493944632833,0.9649435341629109,0.9687933400208616
13,"sqrtabs((sin(sin((x0 * 2.0468705) + -1.3680102) + (x0 * 0.940807)) + sin((sin(x0 - 0.42870963) + sin(sin(x0 - 0.41713944))) + (x0 - 0.54668885))) + 2.4364638)",30,0.001747419987136435,0.0020762222777715796,0.001747419987136435,0.0020762222777715796,0.9672835783399426,0.9722071937831229
14,"sqrtabs((sin(sin(sin(x0 - 1.0289624) + x0) + (sin(x0) + (x0 - 0.92758787))) + 2.528756) + sin(((sin(x0) + x0) - 0.3771751) + sin(x0 - 1.0289624)))",31,0.0015990063419546964,0.001653239299178933,0.0015990063419546964,0.001653239299178933,0.9700622826191748,0.9778693447401392
15,"sqrtabs((sin(sin(sin(x0 - 1.2810631) + x0) + ((sin(x0 - -0.24978754) + x0) - 0.92758787)) + 2.5360248) + sin(sin(x0) + ((x0 - 0.3771751) + sin(x0 - 1.0289624))))",33,0.0014598813605039569,0.0016803237069777665,0.0014598813605039569,0.0016803237069777665,0.9726670780261731,0.9775067864025706
16,"sqrtabs((sin((sin(x0 - 0.386537) + sin(x0 - 0.40383887)) + (x0 - 0.5558527)) + 2.5128531) + sin(sin(sin(x0 - 0.44571465) + (x0 - 0.6671178)) + (sin(x0 - 0.3877481) * 1.4628508)))",35,0.0014201002808426416,0.0015403744225166393,0.0014201002808426416,0.0015403744225166393,0.9734118872797429,0.9793801808771706
