Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1.8059576",1,0.05341109755776001,0.07501856726936493,0.05341109755776001,0.07501856726936493,-1.081423617321775e-09,-0.004216419940850313
1,"sqrtabs(sin(x0)) + 0.95989865",5,0.03254728589584094,0.041824303571801814,0.03254728589584094,0.041824303571801814,0.39062690303562964,0.44012990479297265
2,"sqrtabs(sin(sin(x0))) + 1.0083385",6,0.030667812415757445,0.04077690245907962,0.030667812415757445,0.04077690245907962,0.4258157227389411,0.4541506657051778
3,"(powabs(0.011249218, x0) * -1.5712714) + 1.8574556",7,0.023880757012498116,0.026802696100688146,0.023880757012498116,0.026802696100688146,0.5528877306350404,0.6412127223604401
4,"sqrtabs(x0) + sin(x0 + sin(x0))",8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,"sqrtabs(x0) + sin(x0 + sin(sin(x0)))",9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,"sqrtabs(x0 - -0.2794463) + sin(sin(x0) + x0)",10,0.003443445219919259,0.0034525820675851376,0.003443445219919259,0.0034525820675851376,0.9355294052903658,0.9537829136217296
7,"sqrtabs(x0 + sqrtabs(0.060038667)) + sin(x0 + sin(x0))",11,0.0033717565589948305,0.003269643014690128,0.0033717565589948305,0.003269643014690128,0.9368716106424356,0.9562317793819348
8,"(((x0 + -0.5478135) * powabs(-0.44683784, powabs(x0, 2.703218))) * 2.0333426) + 1.731704",13,0.0013198075100460977,0.0013411777991486871,0.0013198075100460977,0.0013411777991486871,0.9752896388237277,0.9820466743502412
9,"(((x0 + -0.54786044) * powabs(-0.3733974, powabs(x0 + -0.07990542, 2.5424817))) * 2.0214145) + 1.7311695",15,0.001317431680873676,0.0013369354635130938,0.001317431680873676,0.0013369354635130938,0.9753341207625685,0.9821034632660954
10,"((x0 + -0.54709935) * (powabs(powabs(0.38892126, powabs(x0, 1.5208751)) * 1.1721917, x0) * 1.9946561)) + 1.7304844",17,0.0013145989962477832,0.0013355404891087362,0.0013145989962477832,0.0013355404891087362,0.9753871562693917,0.9821221367259234
11,"((2.0230062 * (x0 + -0.5486976)) * powabs(-0.4412004, powabs(x0, powabs(x0 + -1.401493, 2.644536) + 2.644536))) + 1.7344328",19,0.0012977966056404253,0.0013190731213824736,0.0012977966056404253,0.0013190731213824736,0.9757017424021212,0.9823425728348207
12,"((x0 + -0.5485071) * (powabs(-0.44900492, powabs(x0, powabs(powabs(0.011249218, powabs(x0, 4.151758)), powabs(x0, 4.151758)) + 2.694455)) * 2.007149)) + 1.7310485",23,0.0012924496513756194,0.001342029685648922,0.0012924496513756194,0.001342029685648922,0.9758018518272233,0.9820352707945269
13,"((powabs(sin(powabs(-0.21190429, powabs(x0, x0 + 3.5968828))), 1.9341617) + 1.5570077) * ((powabs(0.59282166, powabs(x0, 3.3537514)) * (x0 + -0.5456512)) * 0.8999349)) + 1.7340289",26,0.0012882162281248335,0.0013415689047948395,0.0012882162281248335,0.0013415689047948395,0.9758811129442747,0.9820414389168532
14,"(((x0 + -0.55371594) * 1.961174) * powabs(powabs(-0.46064922, powabs(x0, powabs(0.04007568, (x0 + 1.7934477) * ((x0 * x0) + -0.61833274)))), powabs(x0, 2.7425873))) + 1.7311573",27,0.001287782555956578,0.0014113802320427909,0.001287782555956578,0.0014113802320427909,0.9758892324585433,0.9811069278528318
15,"((powabs(sin(powabs(-0.21190429, powabs(x0, x0 + (x0 + 3.5968828)))), 1.9341617) + 1.5570077) * ((powabs(0.59282166, powabs(x0, 3.3537514)) * (x0 + -0.5456512)) * 0.8999349)) + 1.7340289",28,0.0012847305310490222,0.0013531198785596955,0.0012847305310490222,0.0013531198785596955,0.9759463746078421,0.9818868148292015
