id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.28155158730155e-2,"t[0]",8.28155158730155e-2,1,2.3214578624181163e-4,2.2254077308083467e-4,1.5235717972578058e-4,2.2254077308083467e-4,-4.440892098500626e-16,-7.18813265195628e-4,-1.46995792137683e-3,2.3214578624181163e-4,2.2254077308083467e-4,1.5235717972578058e-4
1,0,8.28155158730155e-2,"t[0]",8.28155158730155e-2,1,2.3214578624181163e-4,2.2254077308083467e-4,1.5235717972578058e-4,2.2254077308083467e-4,-4.440892098500626e-16,-7.18813265195628e-4,-1.46995792137683e-3,2.3214578624181163e-4,2.2254077308083467e-4,1.5235717972578058e-4
2,0,Sqrt(((6.858148992534255e-3 - x11) + x11)),"np.sqrt(((t[0] - x[:, 11]) + x[:, 11]))",6.858148992534255e-3,6,2.3214578871883157e-4,2.2253951706264257e-4,1.5235867074007108e-4,2.2253951706264257e-4,-1.0670105465848678e-8,-7.131652168976821e-4,-1.4797586148620478e-3,9.65685962039332,9.656850014121664,9.65677983327534
3,0,Sqrt((Sqrt(x11) - (-6.8558359146660055e-3 + x11))),"np.sqrt((np.sqrt(x[:, 11]) - (t[0] + x[:, 11])))",-6.8558359146660055e-3,7,2.321460277502855e-4,2.2252858797016683e-4,1.5237211933207714e-4,2.2252858797016683e-4,-1.0403310688467116e-6,-6.640193983540321e-4,-1.5681585241715812e-3,11.266297533066453,11.266287915626673,11.266217759158035
4,0,((7.748342883382581e-2 - x11) + Sqrt((2.6183984811793458e-5 + x11))),"((t[0] - x[:, 11]) + np.sqrt((t[1] + x[:, 11])))",7.748342883382581e-2;2.6183984811793458e-5,8,2.3339380880575656e-4,2.1714785221289205e-4,1.5080883252925078e-4,2.1714785221289205e-4,-5.376029365637525e-3,2.3532011859063062e-2,8.70759462027082e-3,12.875736693281608,12.875720447325016,12.875654108305332
5,0,(7.58679700802657e-2 - (x11 - Sqrt((5.6924158944788076e-5 + Sqrt(x11))))),"(t[0] - (x[:, 11] - np.sqrt((t[1] + np.sqrt(x[:, 11])))))",7.58679700802657e-2;5.6924158944788076e-5,9,2.347069955828458e-4,2.1602867492065883e-4,1.4992454216247798e-4,2.1602867492065883e-4,-1.1032762569148646e-2,2.8564715557410247e-2,1.4520187357916381e-2,14.485175918902485,14.485157240581822,14.485091136449064
6,0,((0.15694931463580428 - x11) + (Sqrt((4.999210368722072e-5 + x11)) + -8.11679720746296e-2)),"((t[0] - x[:, 11]) + (np.sqrt((t[1] + x[:, 11])) + t[2]))",0.15694931463580428;4.999210368722072e-5;-8.11679720746296e-2,10,2.3455022725816312e-4,2.1600282331244502e-4,1.505669552659176e-4,2.1600282331244502e-4,-1.0357461383541988e-2,2.8680964774731588e-2,1.0297495491161213e-2,16.09461367456826,16.094595127164315,16.09452969129627
7,0,(Sqrt((2.169726640643831e-5 + Sqrt(x11))) + (7.817885351199418e-2 - x11)),"(np.sqrt((t[0] + np.sqrt(x[:, 11]))) + (t[1] - x[:, 11]))",2.169726640643831e-5;7.817885351199418e-2,9,2.329233206867712e-4,2.1746306645695202e-4,1.5039144840470428e-4,2.155421322795476e-4,-3.349336886734333e-3,2.211456003721013e-2,1.1451132288787358e-2,14.485174135227588,14.48515867497336,14.485091603355306
8,0,(Sqrt((Sqrt(x11) + (7.394854989136539e-2 + 0.0))) + (8.330065933375886e-5 - x11)),"(np.sqrt((np.sqrt(x[:, 11]) + (t[0] + 0.0))) + (t[1] - x[:, 11]))",7.394854989136539e-2;8.330065933375886e-5,11,3.351969989501496e-2,3.3506234268390354e-2,3.318934324677145e-2,2.1534905069206105e-4,-143.39073152118132,-149.67045256407835,-217.1592639388957,-Infinity,-Infinity,-Infinity
9,0,(((0.5869237547316857 + Sqrt(x11)) - ((-0.3960259434269269 + x11) + x11)) + Sqrt((-0.8240649727946902 + x11))),"(((t[0] + np.sqrt(x[:, 11])) - ((t[1] + x[:, 11]) + x[:, 11])) + np.sqrt((t[2] + x[:, 11])))",0.5869237547316857;-0.3960259434269269;-0.8240649727946902,15,,,,2.1532814461583708e-4,,,,,,
