id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.308448412698399e-2,"t[0]",8.308448412698399e-2,1,2.1422697274974822e-4,2.4078372231861549e-4,1.5217513602848708e-4,2.4078372231861549e-4,2.220446049250313e-16,-3.661341198523127e-3,-2.7335337542422344e-4,2.1422697274974822e-4,2.4078372231861549e-4,1.5217513602848708e-4
1,0,(7.840502104139355e-2 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",7.840502104139355e-2,5,1.1557764995826506e-4,1.1280703260921282e-4,1.756524512654553e-4,1.1280703260921282e-4,0.46048973910825675,0.5297852506185181,-0.1545937860901223,6.931587383249411,6.931584612632062,6.931647458050718
2,0,Sin((7.851470315032047e-2 / Sqrt(Sqrt(x0)))),"np.sin((t[0] / np.sqrt(np.sqrt(x[:, 0]))))",7.851470315032047e-2,6,1.1536753919734088e-4,1.1268460815356414e-4,1.7516444071146554e-4,1.1268460815356414e-4,0.461470524852588,0.5302955537742658,-0.15138600874842445,9.656742842143798,9.656740159212754,9.656802639045313
3,0,Sin((0.15286340306182275 / (Sqrt(x0) + 0.9214683382568538))),"np.sin((t[0] / (np.sqrt(x[:, 0]) + t[1])))",0.15286340306182275;0.9214683382568538,7,1.0989037314449521e-4,1.094934690427179e-4,1.6815047148308705e-4,1.094934690427179e-4,0.4870376417405434,0.5435972127448206,-0.10528198214036677,12.54242617496953,12.542425778065429,12.542484435067868
4,0,(1.471877496328775 / (x0 + (Sqrt(x1) + 10.96163729912226))),"(t[0] / (x[:, 0] + (np.sqrt(x[:, 1]) + t[1])))",1.471877496328775;10.96163729912226,8,1.0910858019446028e-4,1.0283357908463233e-4,9.200556053797163e-5,1.0283357908463233e-4,0.4906870092314811,0.5713577026284425,0.39523161949877017,14.334184862404634,14.334178587403525,14.334167759384977
5,0,(24.291063907615566 / (285.455864845048 + ((-20.29416132670225 / x0) + x1))),"(t[0] / (t[1] + ((t[2] / x[:, 0]) + x[:, 1])))",24.291063907615566;285.455864845048;-20.29416132670225,9,9.534720862571988e-5,8.257017403109786e-5,9.406908232599559e-5,8.257017403109786e-5,0.5549243524198942,0.6558218686336834,0.3816677357228846,14.485036559115528,14.485023782080933,14.485035280989228
6,0,(1.7408716086394145 / ((-1.324306831076333 / x0) + (Sqrt(x1) + 17.35181970796409))),"(t[0] / ((t[1] / x[:, 0]) + (np.sqrt(x[:, 1]) + t[2])))",1.7408716086394145;-1.324306831076333;17.35181970796409,10,9.005961575226337e-5,8.055074336371911e-5,8.799571520407205e-5,8.055074336371911e-5,0.579606551890795,0.6642394828833575,0.4215890228389957,17.9176847518963,17.91767524302391,17.917682687995754
7,0,(2.0082348945711184 / ((-1.6758344850978841 / x0) + ((21.122367490036563 - x7) + Sqrt(x1)))),"(t[0] / ((t[1] / x[:, 0]) + ((t[2] - x[:, 7]) + np.sqrt(x[:, 1]))))",2.0082348945711184;-1.6758344850978841;21.122367490036563,12,8.784810332603606e-5,7.860632252633985e-5,8.754789358981454e-5,7.860632252633985e-5,0.5899297730885791,0.6723444328638055,0.4245326313646586,24.953386348261354,24.953377106480552,24.953386048051616
8,0,(1.9076886111250888 / (19.768376481506117 + (((Sqrt(x1) - x4) - x7) + (-1.5499196720153716 / x0)))),"(t[0] / (t[1] + (((np.sqrt(x[:, 1]) - x[:, 4]) - x[:, 7]) + (t[2] / x[:, 0]))))",1.9076886111250888;19.768376481506117;-1.5499196720153716,14,8.564633169015283e-5,7.626662400539811e-5,8.38864578309027e-5,7.626662400539811e-5,0.600207524800336,0.6820970230011956,0.44859987861883444,30.761229729038764,30.76122034933108,30.761227969164903
9,0,(1.6597063690625002 / (16.31206944526286 + (((Sqrt(x1) - Sqrt(x4)) - x7) + (-1.2402257928803146 / x0)))),"(t[0] / (t[1] + (((np.sqrt(x[:, 1]) - np.sqrt(x[:, 4])) - x[:, 7]) + (t[2] / x[:, 0]))))",1.6597063690625002;16.31206944526286;-1.2402257928803146,15,8.730768974034718e-5,7.617794602507066e-5,8.248864250741893e-5,7.617794602507066e-5,0.5924523946742379,0.6824666603662681,0.457787959257441,32.95845596773303,32.95844483798932,32.958451148685796
10,0,(1.7394421118589976 / (((-1.320611036075535 / x0) + ((9.145758084972574 - x7) + Sqrt(x1))) + (8.30699112900557 - x4))),"(t[0] / (((t[1] / x[:, 0]) + ((t[2] - x[:, 7]) + np.sqrt(x[:, 1]))) + (t[3] - x[:, 4])))",1.7394421118589976;-1.320611036075535;9.145758084972574;8.30699112900557,16,8.64349155497485e-5,7.582491511789778e-5,8.204678132150438e-5,7.582491511789778e-5,0.596526457708393,0.6839382028375187,0.4606923888620148,35.155679672295065,35.15566906229463,35.155675284160836
11,0,(1.5137547086152687 / (((-1.1871821341211026 / x0) + (((Sqrt(x1) / x1) - x7) + Sqrt(x1))) + (14.446376386667273 - x4))),"(t[0] / (((t[1] / x[:, 0]) + (((np.sqrt(x[:, 1]) / x[:, 1]) - x[:, 7]) + np.sqrt(x[:, 1]))) + (t[2] - x[:, 4])))",1.5137547086152687;-1.1871821341211026;14.446376386667273,19,8.947273357942713e-5,7.572785269063806e-5,8.426850931422778e-5,7.572785269063806e-5,0.582346086344852,0.6843427891815846,0.44608858848063404,41.74735644212175,41.74734269724086,41.74735123789748
12,0,(1.755481927441278 / (8.860597345177784 + (((-1.4201926125829556 / x0) + (((2.0668990312564914 / x1) - x7) + Sqrt(x1))) + (8.779817686584645 - x4)))),"(t[0] / (t[1] + (((t[2] / x[:, 0]) + (((t[3] / x[:, 1]) - x[:, 7]) + np.sqrt(x[:, 1]))) + (t[4] - x[:, 4]))))",1.755481927441278;8.860597345177784;-1.4201926125829556;2.0668990312564914;8.779817686584645,20,8.637689783725046e-5,7.567621149841123e-5,8.42501140683631e-5,7.567621149841123e-5,0.5967972812734808,0.6845580457103582,0.44620950359691025,43.944577923622234,43.944567222935895,43.944575796838464
13,0,(1.8070805335148854 / (((8.916829078798152 - x6) + (x6 / x0)) + (9.255332310951925 + (((Sqrt(x1) - x4) - x7) + (-1.3162892024490402 / x0))))),"(t[0] / (((t[1] - x[:, 6]) + (x[:, 6] / x[:, 0])) + (t[2] + (((np.sqrt(x[:, 1]) - x[:, 4]) - x[:, 7]) + (t[3] / x[:, 0])))))",1.8070805335148854;8.916829078798152;9.255332310951925;-1.3162892024490402,22,8.546528566318261e-5,7.41102898649969e-5,7.948385319002167e-5,7.41102898649969e-5,0.6010526379279986,0.691085293448163,0.47753895646461253,50.65695751115467,50.656946156158874,50.6569515297222
14,0,(1.7875715085921104 / ((9.586115309583597 + ((-1.3928016770896423 / x0) + ((8.463634151401179 - x6) + (x6 / x0)))) + ((Sqrt(x1) - x4) - x7))),"(t[0] / ((t[1] + ((t[2] / x[:, 0]) + ((t[3] - x[:, 6]) + (x[:, 6] / x[:, 0])))) + ((np.sqrt(x[:, 1]) - x[:, 4]) - x[:, 7])))",1.7875715085921104;9.586115309583597;-1.3928016770896423;8.463634151401179,22,8.553117698275883e-5,7.324949245568746e-5,8.1235988959336e-5,7.394143285478522e-5,0.6007450607880593,0.6946733644108027,0.4660218665688428,50.65695757704599,50.65694529536147,50.656953281857966
