id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.335065476190456e-2,"t[0]",8.335065476190456e-2,1,2.247326168331919e-4,2.309393539954264e-4,1.5213742407982234e-4,2.309393539954264e-4,-1.5543122344752192e-15,-9.432816665892352e-3,-2.5466247883798587e-5,2.247326168331919e-4,2.309393539954264e-4,1.5213742407982234e-4
1,0,(8.213004370968742e-2 + (1.6386617457991588e-2 * x5)),"(t[0] + (t[1] * x[:, 5]))",8.213004370968742e-2;1.6386617457991588e-2,5,2.067870721172617e-4,2.123789959823147e-4,1.310714700338011e-4,2.123789959823147e-4,7.98528712423171e-2,7.169425909389238e-2,0.1384446744439679,6.93167859267157,6.931684184595436,6.931602877069487
2,0,Sin((1.919587251259843e-2 * (4.244238143580668 + x5))),"np.sin((t[0] * (t[1] + x[:, 5])))",1.919587251259843e-2;4.244238143580668,6,2.0766662513051624e-4,2.1145819659689377e-4,1.3131834520134546e-4,2.1145819659689377e-4,7.593909572700153e-2,7.571906084867719e-2,0.13682192148872496,9.656835141229731,9.656838932801199,9.656758792949802
3,0,((x11 * -3.48042065877015e-3) + ((1.3982285353798191e-2 * x5) + 8.229803933133971e-2)),"((x[:, 11] * t[0]) + ((t[1] * x[:, 5]) + t[2]))",-3.48042065877015e-3;1.3982285353798191e-2;8.229803933133971e-2,9,2.064758036011258e-4,2.1027928311290943e-4,1.30450368195454e-4,2.1027928311290943e-4,8.123793283472025e-2,8.087207586389755e-2,0.1425272836983128,14.485147687710503,14.485151491190015,14.485071662275097
4,0,((0.9916504630944237 ^ x11) + (-1.7871582502880126 + Sin((1.0539817535930889 + x5)))),"(t[0] ** x[:, 11] + (t[1] + np.sin((t[2] + x[:, 5]))))",0.9916504630944237;-1.7871582502880126;1.0539817535930889,10,2.079393197894621e-4,2.0958306654124187e-4,1.3056640121811189e-4,2.0958306654124187e-4,7.472567747562109e-2,8.391522915409755e-2,0.14176457867497327,17.91780263160034,17.91780427534709,17.917725258681767
5,0,((4.637352895626175e-3 * (x6 + x3)) + ((1.8587948469560533e-2 * x5) + 8.084471149031473e-2)),"((t[0] * (x[:, 6] + x[:, 3])) + ((t[1] * x[:, 5]) + t[2]))",4.637352895626175e-3;1.8587948469560533e-2;8.084471149031473e-2,11,2.046695445294996e-4,2.0844737149880574e-4,1.2799280180329485e-4,2.0844737149880574e-4,8.927530229661229e-2,8.887933694138495e-2,0.1586812904590993,19.709558831053133,19.709562608880102,19.709482154310408
6,0,Sin(((2.115102302896809e-2 + (1.2863655054168558e-3 * (x6 + x3))) * (3.804466138512963 + x5))),"np.sin(((t[0] + (t[1] * (x[:, 6] + x[:, 3]))) * (t[2] + x[:, 5])))",2.115102302896809e-2;1.2863655054168558e-3;3.804466138512963,12,2.0592975124449263e-4,2.087324089061686e-4,1.2865772210716593e-4,2.087324089061686e-4,8.366771968243214e-2,8.763344225954928e-2,0.15431065489117024,23.351127718415004,23.351130521072665,23.351050446385866
7,0,Sin(((0.10057037623684702 + (5.263406145241589e-3 * (x6 + x3))) * Sin((Sin(x5) + 0.9393685331488433)))),"np.sin(((t[0] + (t[1] * (x[:, 6] + x[:, 3]))) * np.sin((np.sin(x[:, 5]) + t[2]))))",0.10057037623684702;5.263406145241589e-3;0.9393685331488433,14,2.0443515808764775e-4,2.08600248052647e-4,1.2812452877611677e-4,2.08600248052647e-4,9.031825923430437e-2,8.821111557644068e-2,0.15781542640092672,27.242946521932474,27.242950687022436,27.24287021130316
8,0,((0.9963991223570345 ^ x11) + ((4.884724793454447e-3 * (x6 + x3)) + ((1.67623684999307e-2 * x5) + -0.9186690756329928))),"(t[0] ** x[:, 11] + ((t[1] * (x[:, 6] + x[:, 3])) + ((t[2] * x[:, 5]) + t[3])))",0.9963991223570345;4.884724793454447e-3;1.67623684999307e-2;-0.9186690756329928,15,2.0407476756099976e-4,2.071640055053141e-4,1.2700033616979363e-4,2.071640055053141e-4,9.192190062702432e-2,9.448891247370894e-2,0.16520493783830248,31.191827199965097,31.191830289203043,31.19175012553371
9,0,((0.9975216080366159 ^ x11) + ((-1.7876086803868436 + (4.263665708114066e-3 * (x6 + x3))) + Sin((1.052473403559725 + x5)))),"(t[0] ** x[:, 11] + ((t[1] + (t[2] * (x[:, 6] + x[:, 3]))) + np.sin((t[3] + x[:, 5]))))",0.9975216080366159;-1.7876086803868436;4.263665708114066e-3;1.052473403559725,16,2.042445005116735e-4,2.069837070084834e-4,1.2726855176078676e-4,2.069837070084834e-4,9.11666344219424e-2,9.527699478340501e-2,0.16344191060775637,35.15579748188002,35.15580022108652,35.15572050593127
10,0,((0.9962334751403972 ^ x11) + (Exp(Sin((-5.290656855646765e-3 * (x6 + x3)))) * (-0.9188933417635754 + ((x6 + 1.797442005116969e-2) * x5)))),"(t[0] ** x[:, 11] + (np.exp(np.sin((t[1] * (x[:, 6] + x[:, 3])))) * (t[2] + ((x[:, 6] + t[3]) * x[:, 5]))))",0.9962334751403972;-5.290656855646765e-3;-0.9188933417635754;1.797442005116969e-2,19,2.0432687513549603e-4,2.0684365959050993e-4,1.2695655878744536e-4,2.0684365959050993e-4,9.080008939174922e-2,9.58891401676627e-2,0.1654926941051036,43.749321093762006,43.74932361054646,43.74924372344566
11,0,((((-1.982299015286467 + x5) * x5) + (-0.918271447784675 + x5)) + ((0.9974151536918381 ^ x11) + (3.94255516652372e-3 * (x6 + x3)))),"((((t[0] + x[:, 5]) * x[:, 5]) + (t[1] + x[:, 5])) + (t[2] ** x[:, 11] + (t[3] * (x[:, 6] + x[:, 3]))))",-1.982299015286467;-0.918271447784675;0.9974151536918381;3.94255516652372e-3,19,2.039581667134376e-4,2.0844036882804347e-4,1.2698650123660782e-4,2.0682112057868472e-4,9.24407431929376e-2,8.89099455212975e-2,0.16529587723466288,39.5095932500836,39.50959773228571,39.50951627841812
12,0,((0.9959680636412721 ^ ((0.466068202629624 + x5) + x11)) + (Exp(Sin((-2.4740550157260604e-2 * (0.3153432918847579 + x5)))) * (-0.9245685870511278 + (4.403901352594617e-3 * (x6 + x3))))),"(t[0] ** ((t[1] + x[:, 5]) + x[:, 11]) + (np.exp(np.sin((t[2] * (t[3] + x[:, 5])))) * (t[4] + (t[5] * (x[:, 6] + x[:, 3])))))",0.9959680636412721;0.466068202629624;-2.4740550157260604e-2;0.3153432918847579;-0.9245685870511278;4.403901352594617e-3,23,2.0503265870125905e-4,2.0628958488948642e-4,1.2755134006568243e-4,2.0628958488948642e-4,8.76595414120721e-2,9.831099324909365e-2,0.1615830944212514,52.95966217152176,52.959663428447946,52.95958469020312
13,0,((0.9961801894846831 ^ x11) + (-0.4787050925467336 * Exp(Sin(((((-2.3495406516737188e-2 + (x6 + x3)) * x5) + Exp(x9)) + (-0.2896690959307805 + (1.7260999253198068 * (x6 + x3)))))))),"(t[0] ** x[:, 11] + (t[1] * np.exp(np.sin(((((t[2] + (x[:, 6] + x[:, 3])) * x[:, 5]) + np.exp(x[:, 9])) + (t[3] + (t[4] * (x[:, 6] + x[:, 3]))))))))",0.9961801894846831;-0.4787050925467336;-2.3495406516737188e-2;-0.2896690959307805;1.7260999253198068,26,2.0444682706795763e-4,2.0588735035741084e-4,1.2758623001929767e-4,2.0588735035741084e-4,9.026633539487994e-2,0.10006915499003877,0.16135375675274233,62.34548153958471,62.345482980107995,62.34540467898766
14,0,((0.9936135968570432 ^ x11) + (Exp(Sin(((((Sin(Sin((0.6393059038288688 + x5))) + -1.5390211909786797e-2) * -8.588172421137948e-2) + Exp(x9)) + (4.221141227706719e-3 + (-0.5661784838901882 * (0.43766444291142154 + (1.1477452032059654e-2 * (x6 + x3)))))))) * (-0.47896868598549086 + (x5 * (x6 + -8.476215753116319e-5))))),"(t[0] ** x[:, 11] + (np.exp(np.sin(((((np.sin(np.sin((t[1] + x[:, 5]))) + t[2]) * t[3]) + np.exp(x[:, 9])) + (t[4] + (t[5] * (t[6] + (t[7] * (x[:, 6] + x[:, 3])))))))) * (t[8] + (x[:, 5] * (x[:, 6] + t[9])))))",0.9936135968570432;0.6393059038288688;-1.5390211909786797e-2;-8.588172421137948e-2;4.221141227706719e-3;-0.5661784838901882;0.43766444291142154;1.1477452032059654e-2;-0.47896868598549086;-8.476215753116319e-5,38,2.052575433714294e-4,2.0573541365211757e-4,1.2785129491955815e-4,2.0573541365211757e-4,8.665886481541563e-2,0.10073326828959417,0.15961143955451063,91.12022562388145,91.12022610175174,91.120148217633
