id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.258656746031712e-2,"t[0]",8.258656746031712e-2,1,2.3906685944782995e-4,2.1555506286593694e-4,1.5262613433477957e-4,2.1555506286593694e-4,4.440892098500626e-16,-1.5408279061546182e-5,-3.2378428444357343e-3,2.3906685944782995e-4,2.1555506286593694e-4,1.5262613433477957e-4
1,0,((x0 ^ -1.8183258976824674e-2) + -0.9202141250251273),"(x[:, 0] ** t[0] + t[1])",-1.8183258976824674e-2;-0.9202141250251273,5,1.1511150978841973e-4,1.0100758638685601e-4,1.5243378824958217e-4,1.0100758638685601e-4,0.5184965826953538,0.5313998131291569,-1.973518930093787e-3,6.931586917109241,6.93157281318584,6.931624239387703
2,0,(-2.6384791310424456 + Exp((x0 ^ -6.6347631351577445e-3))),"(t[0] + np.exp(x[:, 0] ** t[1]))",-2.6384791310424456;-6.6347631351577445e-3,6,1.1511119975407414e-4,1.0092847224960221e-4,1.5133248165951545e-4,1.0092847224960221e-4,0.5184978795473989,0.5317668439713679,5.265558784509072e-3,9.656742585804356,9.656728403076851,9.65677880708626
3,0,((-0.9198676395680933 + (-3.811818586132222e-3 * x9)) + (x0 ^ -1.8245319364237796e-2)),"((t[0] + (t[1] * x[:, 9])) + x[:, 0] ** t[2])",-0.9198676395680933;-3.811818586132222e-3;-1.8245319364237796e-2,9,1.1415062478969177e-4,9.969312532827029e-5,1.518136437489858e-4,9.969312532827029e-5,0.5225158976307125,0.5374979362476385,2.1027975784896347e-3,16.125949373677283,16.125934916177822,16.125987036696245
4,0,((-2.6380205535276695 + (-4.666491570288435e-3 * x9)) + Exp((x0 ^ -6.7253238378752415e-3))),"((t[0] + (t[1] * x[:, 9])) + np.exp(x[:, 0] ** t[2]))",-2.6380205535276695;-4.666491570288435e-3;-6.7253238378752415e-3,10,1.1417719246519075e-4,9.968496096994089e-5,1.5190249214709013e-4,9.968496096994089e-5,0.5224047668969907,0.5375358128069713,1.5187817699070516e-3,19.459215667745596,19.4592011755141,19.459253393045277
5,0,(((-4.602093237055815e-3 * (x9 + x15)) + -0.9194430582318296) + (x0 ^ -1.7892418431998555e-2)),"(((t[0] * (x[:, 9] + x[:, 15])) + t[1]) + x[:, 0] ** t[2])",-4.602093237055815e-3;-0.9194430582318296;-1.7892418431998555e-2,11,1.1278720923246806e-4,9.799614276801475e-5,1.4755547696062034e-4,9.799614276801475e-5,0.5282189698188557,0.5453706750516991,3.0092460566750967e-2,21.40512442681768,21.405109635751213,21.405159195085407
6,0,((x0 ^ -1.823018847502021e-2) + ((-0.9197678383395731 * ((x0 ^ -9.352505233393081e-3) ^ x6)) + (-4.544323936795804e-3 * x15))),"(x[:, 0] ** t[0] + ((t[1] * x[:, 0] ** t[2] ** x[:, 6]) + (t[3] * x[:, 15])))",-1.823018847502021e-2;-0.9197678383395731;-9.352505233393081e-3;-4.544323936795804e-3,15,1.1213510297250561e-4,9.72541956483722e-5,1.4724026206289532e-4,9.72541956483722e-5,0.5309466848248947,0.5488127586748162,3.216442232745731e-2,29.188764370932674,29.188749490025348,29.188799476091763
7,0,(((-0.919464215284777 * ((x0 ^ -1.0848272313536479e-2) ^ x6)) + (-4.347708609542224e-3 * (x9 + x15))) + (x0 ^ -1.83623077552407e-2)),"(((t[0] * x[:, 0] ** t[1] ** x[:, 6]) + (t[2] * (x[:, 9] + x[:, 15]))) + x[:, 0] ** t[3])",-0.919464215284777;-1.0848272313536479e-2;-4.347708609542224e-3;-1.83623077552407e-2,17,1.109528747451179e-4,9.558058303378553e-5,1.466867010637108e-4,9.558058303378553e-5,0.5358918630487535,0.5565770782868208,3.580307402446303e-2,35.35061716143195,35.35060178914024,35.35065289525827
8,0,(((x9 + x15) * -4.296915992431698e-3) + ((x0 ^ -1.8858221930717994e-2) + (-0.9195831123567364 * ((x0 ^ -9.899648201553224e-3) ^ x6)))),"(((x[:, 9] + x[:, 15]) * t[0]) + (x[:, 0] ** t[1] + (t[2] * x[:, 0] ** t[3] ** x[:, 6])))",-4.296915992431698e-3;-1.8858221930717994e-2;-0.9195831123567364;-9.899648201553224e-3,17,1.1085007663789495e-4,9.564789447958716e-5,1.5011238228915778e-4,9.553298827684361e-5,0.5363218603618918,0.5562648031675996,1.3285481884235728e-2,35.350617058633844,35.35060185645169,35.35065632093949
9,0,(((8.030719551050775e-2 - ((x0 ^ Exp((x6 - x15))) ^ -5.131615360373834e-3)) + (-4.513300609837282e-3 * (x9 + x15))) + (x0 ^ -2.355166157914109e-2)),"(((t[0] - x[:, 0] ** np.exp((x[:, 6] - x[:, 15])) ** t[1]) + (t[2] * (x[:, 9] + x[:, 15]))) + x[:, 0] ** t[3])",8.030719551050775e-2;-5.131615360373834e-3;-4.513300609837282e-3;-2.355166157914109e-2,20,1.1142038650112985e-4,9.536111240413382e-5,1.4955894336159768e-4,9.536111240413382e-5,0.533936293978696,0.5575952590170639,1.6923331183449797e-2,46.051813280267424,46.05179722099333,46.051851418824285
