id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.232724206349262e-2,"t[0]",8.232724206349262e-2,1,2.1612310052870676e-4,2.3861764488972747e-4,1.530573957684422e-4,2.3861764488972747e-4,-2.220446049250313e-16,-1.391220688967909e-3,-6.072598453594313e-3,2.1612310052870676e-4,2.3861764488972747e-4,1.530573957684422e-4
1,0,((1.195407005360456 ^ x5) * 8.13455345699067e-2),"(t[0] ** x[:, 5] * t[1])",1.195407005360456;8.13455345699067e-2,5,2.0014921060919065e-4,2.1816091271490359e-4,1.3183450198935893e-4,2.1816091271490359e-4,7.391107142382647e-2,8.445822273052861e-2,0.13342913410776236,6.931671954810063,6.931689966512168,6.931603640101442
2,0,(0.10390938503376773 * Sin((0.8978160008218161 + x5))),"(t[0] * np.sin((t[1] + x[:, 5])))",0.10390938503376773;0.8978160008218161,6,2.0020351688082602e-4,2.180938887113528e-4,1.316130557631846e-4,2.180938887113528e-4,7.365979670352807e-2,8.473949802667124e-2,0.13488473825590808,9.656827678121482,9.656845568493313,9.656759087660365
3,0,(1.5923367214723004e-2 * (4.997626313631381 + (x5 + x7))),"(t[0] * (t[1] + (x[:, 5] + x[:, 7])))",1.5923367214723004e-2;4.997626313631381,7,2.0431722581975108e-4,2.1349553045055375e-4,1.2986076920322697e-4,2.1349553045055375e-4,5.462569563399122e-2,0.10403713041288787,0.14640281932452237,11.266269704264522,11.266278882569154,11.266195247807905
4,0,((5.216626365960229 + (x5 + Sqrt(x7))) * 1.5306745692236723e-2),"((t[0] + (x[:, 5] + np.sqrt(x[:, 7]))) * t[1])",5.216626365960229;1.5306745692236723e-2,8,2.0347411536083925e-4,2.130069365782093e-4,1.2915688280226527e-4,2.130069365782093e-4,5.852676153971503e-2,0.10608758068228974,0.15102958575339231,14.3342792279398,14.334288760761018,14.334204910707243
5,0,(9.519250959378805e-3 * (8.430610836203698 + ((x5 + x7) + x5))),"(t[0] * (t[1] + ((x[:, 5] + x[:, 7]) + x[:, 5])))",9.519250959378805e-3;8.430610836203698,9,1.9779079746659467e-4,2.1179010149937382e-4,1.2563774562607182e-4,2.1179010149937382e-4,8.48234317260178e-2,0.11119419367201777,0.17416147993852493,14.485139002704368,14.485153002008401,14.485066849652528
6,0,(9.904058977157576e-2 * Sin((0.9462393632887096 + ((0.8039068156073358 * Sqrt(x5)) + x7)))),"(t[0] * np.sin((t[1] + ((t[2] * np.sqrt(x[:, 5])) + x[:, 7]))))",9.904058977157576e-2;0.9462393632887096;0.8039068156073358,11,1.9914310689586362e-4,2.1125915096192505e-4,1.2586439176968836e-4,2.1125915096192505e-4,7.85663059215076e-2,0.11342239941542365,0.17267169583829944,21.405210782715343,21.40522289875941,21.405137504000216
7,0,((9.950569065835851e-2 * Sin((0.9599425942818722 + (Sin(x5) + x7)))) + (x11 * -3.210891859880769e-3)),"((t[0] * np.sin((t[1] + (np.sin(x[:, 5]) + x[:, 7])))) + (x[:, 11] * t[2]))",9.950569065835851e-2;0.9599425942818722;-3.210891859880769e-3,13,1.9888844504951946e-4,2.0973372546709824e-4,1.243507066443603e-4,2.0973372546709824e-4,7.974462441555641e-2,0.11982405382384198,0.1826214086217528,25.29703082616412,25.29704167144454,25.29695628842572
8,0,Sin(((9.90320170831543e-2 * Sin((Sin((Sin(Sin(x15)) + (1.2605905978416252 + x11))) + (Sin(x5) + x7)))) + (x11 * 7.447144701563083e-3))),"np.sin(((t[0] * np.sin((np.sin((np.sin(np.sin(x[:, 15])) + (t[1] + x[:, 11]))) + (np.sin(x[:, 5]) + x[:, 7])))) + (x[:, 11] * t[2])))",9.90320170831543e-2;1.2605905978416252;7.447144701563083e-3,21,1.985258274230634e-4,2.095909546758744e-4,1.25066446457983e-4,2.095909546758744e-4,8.142245351188615e-2,0.12042321075948437,0.1779167276718856,43.66847090110397,43.66848196623123,43.66839744172301
9,0,Sin(((9.882021150983357e-2 * Sin((Sin(((1.2744315579855754 + Sin(x5)) + Sin(Sin(x15)))) + (Sin(x5) + x7)))) + (x11 * -2.867335104209555e-3))),"np.sin(((t[0] * np.sin((np.sin(((t[1] + np.sin(x[:, 5])) + np.sin(np.sin(x[:, 15])))) + (np.sin(x[:, 5]) + x[:, 7])))) + (x[:, 11] * t[2])))",9.882021150983357e-2;1.2744315579855754;-2.867335104209555e-3,22,1.979844262760383e-4,2.0949068123907823e-4,1.243253840611018e-4,2.0949068123907823e-4,8.392751264578102e-2,0.12084402179934861,0.18278785831868205,45.747911901382665,45.74792340763762,45.74783824234045
10,0,((0.10010847739923952 * Sin((Sin((1.261656772349036 + Sin(x15))) + ((Sin(x5) + x7) ^ ((x15 ^ 0.584165897825187) ^ x15))))) + (x11 * -3.7503636285232105e-3)),"((t[0] * np.sin((np.sin((t[1] + np.sin(x[:, 15]))) + (np.sin(x[:, 5]) + x[:, 7]) ** x[:, 15] ** t[2] ** x[:, 15]))) + (x[:, 11] * t[3]))",0.10010847739923952;1.261656772349036;0.584165897825187;-3.7503636285232105e-3,23,1.9974669603853228e-4,2.0909484976049545e-4,1.2398649670214009e-4,2.0909484976049545e-4,7.577350338817324e-2,0.12250518213687656,0.18501542324033726,50.53636502542909,50.53637437358281,50.536289265229755
11,0,((9.891893149861769e-2 * Sin((Sin((1.2791488220628742 + Sin(Sin(x11)))) + ((Sin(Sin(x5)) + x7) ^ ((x11 ^ x11) ^ x15))))) + (Sin(Sin(x15)) * -2.3039405546555463e-3)),"((t[0] * np.sin((np.sin((t[1] + np.sin(np.sin(x[:, 11])))) + (np.sin(np.sin(x[:, 5])) + x[:, 7]) ** x[:, 11] ** x[:, 11] ** x[:, 15]))) + (np.sin(np.sin(x[:, 15])) * t[2]))",9.891893149861769e-2;1.2791488220628742;-2.3039405546555463e-3,27,1.9795328461046332e-4,2.090535021048593e-4,1.2383960500871307e-4,2.090535021048593e-4,8.407160490384491e-2,0.12267870316617524,0.18598096761638927,59.32526154136254,59.325272641580035,59.32518742768294
12,0,((0.10037304177564299 * Sin((Sin((1.227353388699775 + (Sin(x15) ^ ((x15 ^ -0.5465429257068839) ^ x15)))) + ((Sin(x5) + x7) ^ ((x11 ^ -3.381718699113656e-2) ^ x15))))) + (x11 * -2.9648911963610527e-3)),"((t[0] * np.sin((np.sin((t[1] + np.sin(x[:, 15]) ** x[:, 15] ** t[2] ** x[:, 15])) + (np.sin(x[:, 5]) + x[:, 7]) ** x[:, 11] ** t[3] ** x[:, 15]))) + (x[:, 11] * t[4]))",0.10037304177564299;1.227353388699775;-0.5465429257068839;-3.381718699113656e-2;-2.9648911963610527e-3,29,1.9992485337665467e-4,2.0900359448823786e-4,1.2404974972904587e-4,2.0900359448823786e-4,7.494917069219309e-2,0.12288814722951491,0.18459965021075142,63.719712667603744,63.71972174634486,63.7196367925001
