id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.325700396825392e-2,"t[0]",8.325700396825392e-2,1,2.1416216939680965e-4,2.412312415897531e-4,1.5213453621844695e-4,2.412312415897531e-4,-2.220446049250313e-16,-6.858883359660339e-3,-6.4838381588216976e-6,2.1416216939680965e-4,2.412312415897531e-4,1.5213453621844695e-4
1,0,(16.224992719554965 / (x1 + 158.09568834742421)),"(t[0] / (x[:, 1] + t[1]))",16.224992719554965;158.09568834742421,5,1.1726088103971418e-4,1.2741165613053845e-4,1.0458649154852862e-4,1.2741165613053845e-4,0.4524668788610944,0.46820504270849717,0.3125349952081966,6.931589066480493,6.931599217255584,6.931576392091001
2,0,((x5 + 15.08106353639589) / (x1 + 145.2591690630547)),"((x[:, 5] + t[0]) / (x[:, 1] + t[1]))",15.08106353639589;145.2591690630547,7,1.0468438916460578e-4,1.1491921180481067e-4,9.205410854646478e-5,1.1491921180481067e-4,0.5111910312663965,0.5203464173552597,0.3949125050854533,11.266170071427867,11.266180306250508,11.266157441147248
3,0,Sin(((x5 + 15.365364940821317) / (x1 + 148.7474484386023))),"np.sin(((x[:, 5] + t[0]) / (x[:, 1] + t[1])))",15.365364940821317;148.7474484386023,8,1.0450653275495604e-4,1.1476540777090168e-4,9.107710884339306e-5,1.1476540777090168e-4,0.5120215066493771,0.5209883696862152,0.4013344922427732,14.334180260357195,14.33419051923221,14.334166830933283
4,0,(((1.291494027572657 ^ x5) / (x1 + 155.65575024298548)) * 15.716684755547243),"((t[0] ** x[:, 5] / (x[:, 1] + t[1])) * t[2])",1.291494027572657;155.65575024298548;15.716684755547243,9,8.381000887564504e-5,9.51118932890704e-5,6.64259344276907e-5,9.51118932890704e-5,0.6086610015592531,0.603018854273789,0.563370903321263,17.513275151506694,17.513286453391107,17.513257767432247
5,0,(((x5 + 3.0536787727951196) / (x1 + 128.21115804592688)) * (x3 + 4.311855284934245)),"(((x[:, 5] + t[0]) / (x[:, 1] + t[1])) * (x[:, 3] + t[2]))",3.0536787727951196;128.21115804592688;4.311855284934245,11,7.511493552464272e-5,8.757884178039544e-5,5.568829423478849e-5,8.757884178039544e-5,0.6492614184092136,0.6344605522078159,0.6339512598985846,21.40508675454397,21.405099218450225,21.40506732790268
6,0,((x3 + (x3 + 14.25857440940773)) / ((x1 + 140.10310198299342) * (0.7659873217499223 ^ x5))),"((x[:, 3] + (x[:, 3] + t[0])) / ((x[:, 1] + t[1]) * t[2] ** x[:, 5]))",14.25857440940773;140.10310198299342;0.7659873217499223,13,7.287929707384261e-5,8.618013465457893e-5,5.508241049086519e-5,8.618013465457893e-5,0.6597004163755529,0.6402985219731161,0.637933837999756,27.03281292113494,27.03282622197252,27.032795124248356
7,0,Sin(((x3 + (x3 + 14.780233125257453)) / ((x1 + 146.06175315686843) * (0.7692251364749043 ^ x5)))),"np.sin(((x[:, 3] + (x[:, 3] + t[0])) / ((x[:, 1] + t[1]) * t[2] ** x[:, 5])))",14.780233125257453;146.06175315686843;0.7692251364749043,14,7.269013072879e-5,8.609217115941409e-5,5.473715116398086e-5,8.609217115941409e-5,0.6605837019043903,0.6406656668998445,0.6402032869629695,30.761216772837802,30.761230174878232,30.761198819858237
8,0,((x3 + (x3 + 13.894361666976152)) / (((x1 + 64.85156016762286) * (0.6131379040126662 ^ x5)) + 69.66394913400036)),"((x[:, 3] + (x[:, 3] + t[0])) / (((x[:, 1] + t[1]) * t[2] ** x[:, 5]) + t[3]))",13.894361666976152;64.85156016762286;0.6131379040126662;69.66394913400036,15,7.125460909813886e-5,8.489388379557518e-5,5.631024923999633e-5,8.489388379557518e-5,0.6672866673940203,0.6456671180765154,0.6298630426316626,31.191694379806634,31.191708019081332,31.191679435446776
9,0,(24.837944389890612 / (248.3754578922576 + (((x1 * Sin((71.62657442377052 / x1))) + x1) * (0.20521167268662155 ^ x5)))),"(t[0] / (t[1] + (((x[:, 1] * np.sin((t[2] / x[:, 1]))) + x[:, 1]) * t[3] ** x[:, 5])))",24.837944389890612;248.3754578922576;71.62657442377052;0.20521167268662155,16,7.754390975954145e-5,7.929710462790826e-5,8.783082905934906e-5,7.929710462790826e-5,0.637919666307337,0.6690271388848943,0.4226728478396603,33.27114221078713,33.271143963982,33.27115249770643
