id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.253037698412707e-2,"t[0]",8.253037698412707e-2,1,2.2178477783407337e-4,2.3281570760007696e-4,1.5270816556353208e-4,2.3281570760007696e-4,-6.661338147750939e-16,-1.240022528199436e-4,-3.7770482258616678e-3,2.2178477783407337e-4,2.3281570760007696e-4,1.5270816556353208e-4
1,0,(0.0 + -8.25303769841279e-2),"(0.0 + t[0])",-8.25303769841279e-2,3,2.746683727840286e-2,2.7533955932783467e-2,2.764800403884214e-2,2.3281570760007672e-4,-122.84455572939271,-117.27969207580682,-180.73508784570956,-Infinity,-Infinity,-Infinity
2,0,(0.9632425490629918 + Sin((x7 + -2.063256572966262))),"(t[0] + np.sin((x[:, 7] + t[1])))",0.9632425490629918;-2.063256572966262,6,2.1877262260957563e-4,2.290898801381104e-4,1.481007126020583e-4,2.290898801381104e-4,1.358143355875907e-2,1.588131590795616e-2,2.650853287872934e-2,8.317984939341953,8.317995256599481,8.317914267431945
3,0,(-0.6833455488645234 + Sin(Sin((x7 + 1.0587515636254694)))),"(t[0] + np.sin(np.sin((x[:, 7] + t[1]))))",-0.6833455488645234;1.0587515636254694,7,2.1878131701861536e-4,2.290873631536069e-4,1.4801558549281058e-4,2.290873631536069e-4,1.3542231548933858e-2,1.5892128308206965e-2,2.706808801534799e-2,9.704279309156252,9.704289615202388,9.704208543424727
4,0,(Sin((-1.0636161334471692 - (x13 + x11))) + 0.9577110911551355),"(np.sin((t[0] - (x[:, 13] + x[:, 11]))) + t[1])",-1.0636161334471692;0.9577110911551355,8,2.1603741835611584e-4,2.2702620459042874e-4,1.454896789618626e-4,2.2702620459042874e-4,2.5914129608377467e-2,2.4746402672823464e-2,4.367130626744964e-2,14.334291791242796,14.33430278002903,14.334221243503402
5,0,(7.685504593250557e-2 + Exp(((x7 + -5.1884893787352) - (x13 + x11)))),"(t[0] + np.exp(((x[:, 7] + t[1]) - (x[:, 13] + x[:, 11]))))",7.685504593250557e-2;-5.1884893787352,10,2.1536542402367337e-4,2.2587469652222657e-4,1.4368516550465187e-4,2.2587469652222657e-4,2.8944068538384826e-2,2.969302276847019e-2,5.553268371821374e-2,19.459316855977153,19.459327365249653,19.459245175718635
6,0,(7.424080079290392e-2 + Exp(((-4.750079963985022 + Sin(Sin(x7))) - (x13 + x11)))),"(t[0] + np.exp(((t[1] + np.sin(np.sin(x[:, 7]))) - (x[:, 13] + x[:, 11]))))",7.424080079290392e-2;-4.750079963985022,12,2.1467614460641822e-4,2.251362347355316e-4,1.423553484245505e-4,2.251362347355316e-4,3.205194376763432e-2,3.286528878622885e-2,6.427380020284024e-2,24.953513176302632,24.953523636392763,24.95344085550645
7,0,(0.963775464273961 - Sin((x7 + (0.20697093779315742 + Sin((2.0854504175438766 - (x13 + x11))))))),"(t[0] - np.sin((x[:, 7] + (t[1] + np.sin((t[2] - (x[:, 13] + x[:, 11])))))))",0.963775464273961;0.20697093779315742;2.0854504175438766,13,2.1389799844938293e-4,2.2424854367546562e-4,1.4215737205431736e-4,2.2424854367546562e-4,3.556050808225775e-2,3.667861025370589e-2,6.557513294950623e-2,25.297045835717523,25.297056186262747,25.296974095091127
8,0,(7.357142677245083e-2 + Exp(((Sin((-3.6470740339176198 - x7)) + -5.126253315145123) - (x13 + (x13 + x11))))),"(t[0] + np.exp(((np.sin((t[1] - x[:, 7])) + t[2]) - (x[:, 13] + (x[:, 13] + x[:, 11])))))",7.357142677245083e-2;-3.6470740339176198;-5.126253315145123,15,2.1418519697434985e-4,2.2416658421451336e-4,1.418830039921602e-4,2.2416658421451336e-4,3.4265565626009575e-2,3.703068969437173e-2,6.73786014316482e-2,31.19183731039451,31.19184729178175,31.19176500820153
9,0,(-0.7935235198025659 + Sin(((x6 + 1.067756123198875) - (Sin((-1.0855096583509654 - (x13 + x11))) + Sin((x7 + 1.083496580868343)))))),"(t[0] + np.sin(((x[:, 6] + t[1]) - (np.sin((t[2] - (x[:, 13] + x[:, 11]))) + np.sin((x[:, 7] + t[3]))))))",-0.7935235198025659;1.067756123198875;-1.0855096583509654;1.083496580868343,18,2.1393333846908666e-4,2.239573854158364e-4,1.4202519236121335e-4,2.239573854158364e-4,3.5401164325446044e-2,3.792936075894915e-2,6.64439728159909e-2,37.43016168357551,37.430171707622456,37.4300897754294
10,0,((0.1223412031519338 + Sin((x6 + 1.068690051735918))) - Sin(((1.09926636421307 - Sin(x7)) - Sin((-1.0846690170568156 - (x13 + x11)))))),"((t[0] + np.sin((x[:, 6] + t[1]))) - np.sin(((t[2] - np.sin(x[:, 7])) - np.sin((t[3] - (x[:, 13] + x[:, 11]))))))",0.1223412031519338;1.068690051735918;1.09926636421307;-1.0846690170568156,19,2.1392330373471303e-4,2.2404357194368596e-4,1.42136847556438e-4,2.2404357194368596e-4,3.544640969562707e-2,3.755912278805906e-2,6.571004400564817e-2,39.509603215220615,39.50961333548883,39.50953142876444
11,0,(((-0.794286054533163 + Sin((x6 + (1.069102522560152 + x11)))) - Sin((-1.078009669469238 - (x13 + x11)))) - Sin((x7 + 1.0770970994132445))),"(((t[0] + np.sin((x[:, 6] + (t[1] + x[:, 11])))) - np.sin((t[2] - (x[:, 13] + x[:, 11])))) - np.sin((x[:, 7] + t[3])))",-0.794286054533163;1.069102522560152;-1.078009669469238;1.0770970994132445,20,2.138932205523693e-4,2.2380185791942767e-4,1.4199292579013785e-4,2.2380185791942767e-4,3.558205102609857e-2,3.859747196060326e-2,6.665606653966982e-2,41.58904472681727,41.58905463545464,41.58897282652251
12,0,((Sin((-1.0632439309177883 - (x13 + x11))) + Sin((Sin(x7) + 1.1429804769066971))) + (0.9254229875308762 + Sin((x6 + (-2.0689937214314567 + x11))))),"((np.sin((t[0] - (x[:, 13] + x[:, 11]))) + np.sin((np.sin(x[:, 7]) + t[1]))) + (t[2] + np.sin((x[:, 6] + (t[3] + x[:, 11])))))",-1.0632439309177883;1.1429804769066971;0.9254229875308762;-2.0689937214314567,21,2.1394047813415738e-4,2.2380130976889842e-4,1.420711996659607e-4,2.2380130976889842e-4,3.536897246295456e-2,3.859982669219253e-2,6.614155888556539e-2,43.668486315754684,43.66849617658632,43.66841444647622
