Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.769*exp(-2.0*(0.57272 - 1.20329*exp(-2.0*(-0.147819*lugs1989 - 0.288206)**2*(0.123122*lugs1990 - 1.78478)**2 - 2.0*exp(-4.0*(1.81523 - 0.374892*lugs1989)**2 - 4.0*(4.38376 - 0.350019*lugs1990)**2)))**2 - 2.0*(0.0808476*lugs1990 - 0.95461)**2) - 5.76831,63,2.0795468798697834,16.468137997129638,2.0795468798697834,16.468137997129638,0.8989493600773175,-0.6645692045616209
1,33.0826 - 85.3776*exp(-2.0*(-0.0523343*lugs1989 - 0.631453)**2 - 2.0*(-0.0170332*lugs1990 + exp(-2.0*(0.481634*lugs1989 - 3.3019)**4 - 2.0*(-0.389141*lugs1989 - 0.411603*lugs1990 + 7.24144)**2) - 0.337527)**2),47,2.1642711914898682,14.08736575895616,2.1642711914898682,14.08736575895616,0.8948323834469304,-0.42392511040661995
2,24.2091 - 49.3997*exp(-2.0*(-0.0819759*lugs1989 - 0.635191)**2 - 2.0*exp(-4.0*(0.60882 - 2.04856*exp(-2.0*(2.14168 - 0.409606*lugs1989)**2 - 2.0*(0.418246*lugs1990 - 5.15533)**2))**2 - 4.0*(0.375161*lugs1989 - 1.5313)**2*(0.205323*lugs1990 - 1.40454)**2)),63,2.2927452698479005,27.401286502965977,2.2927452698479005,27.401286502965977,0.8885894908450723,-1.7696718163375311
3,21.5395*exp(-2.0*(-0.0607518*lugs1989 - 0.649089*exp(-2.0*(2.3118 - 0.4695*lugs1989)**2 - 2.0*(0.281403*lugs1990 - 3.56881)**2) + 0.55273)**2 - 2.0*exp(-4.0*(0.72537*lugs1989 - 0.15394)**2 - 4.0*(0.136191*lugs1990 - 0.40438)**2)) + 0.565868,59,2.302415933182803,12.328569871584325,2.302415933182803,12.328569871584325,0.8881195679364193,-0.24614924578008668
4,27.1658*exp(-2.0*(0.0190053*lugs1989 - 0.2056)**2 - 2.0*(0.107281*lugs1990 - 2.41951)**2*(0.0571692*lugs1989 + exp(-2.0*(3.55621 - 0.691976*lugs1989)**2 - 2.0*(0.322242*lugs1990 - 4.08)**2) - 0.589911)**4) - 4.7824,51,2.338450641872328,11.222963979305236,2.338450641872328,11.222963979305236,0.8863685468809421,-0.1343966286359739
5,-30.5758*(0.246082*lugs1989 - 1.94329)**2*(0.0145407*lugs1990 + exp(-2.0*(3.47667 - 0.276075*lugs1990)**2 - 2.0*(3.82136 - 0.699035*lugs1989)**2) - 0.447876)**2 + 22.2841,38,2.3714698945099526,10.591196906153966,2.3714698945099526,10.591196906153966,0.8847640547480167,-0.07053877083766502
6,28.6259*exp(-4.0*(0.515885 - 0.0454991*lugs1990)**2 - 4.0*(0.0556482*lugs1989 + exp(-2.0*(1.66682 - 0.272586*lugs1990)**2*(3.44369 - 0.633603*lugs1989)**2 - 2.0*(0.0436674*lugs1990 - 1.32913)**2) - 0.365836)**2) - 5.68296,51,2.463905877558571,11.139552105680568,2.463905877558571,11.139552105680568,0.8802723477663833,-0.1259655093342893
7,23.027 - 36.4148*exp(-2.0*(0.0297138*lugs1990 + 0.383228)**2 - 2.0*(-0.162141*lugs1989 + exp(-2.0*(0.656885*lugs1989 - 3.20899)**2 - 2.0*log((0.494242*lugs1989 - 2.29979)*(0.242826*lugs1990 - 0.912499))**2) - 0.297958)**2),51,2.475827837274137,12.018922902193568,2.475827837274137,12.018922902193568,0.8796930284588687,-0.2148506976610749
8,28.5439*exp(-2.0*(0.285701 - 0.0406195*lugs1989)**2 - 2.0*(1.21178 - 0.184749*lugs1989)**2*(0.0303702*lugs1990 + 2.04801*exp(-2.0*(0.546996*lugs1989 - 3.01286)**2 - 2.0*(0.426602*lugs1990 - 5.3588)**2) - 0.635)**2) - 6.102,53,2.4753443689468133,12.096671610345053,2.4753443689468133,12.096671610345053,0.8797165214535837,-0.22270939457665628
9,25.6175 - 53.5929*exp(-2.0*exp(-4.0*(0.587687 - 0.0883445*lugs1989)**2 - 4.0*(0.749027*exp(-2.0*(2.70121 - 0.52936*lugs1989)**2 - 2.0*(0.353443*lugs1990 - 4.48439)**2) - 0.182422)**2) - 2.0*tanh(0.0385828*lugs1990 + 0.400164)**2),57,2.4846098835624635,11.603377533660835,2.4846098835624635,11.603377533660835,0.8792662857843676,-0.1728481334562837
