Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,98.739*(-0.161702*lugs1989 + exp(-2.0*(0.23126*lugs1989 - 1.36372)**2 - 2.0*exp(-4.0*(2.50544 - 0.230938*lugs1990)**2 - 4.0*(0.663087*lugs1989 - 3.26105)**2)) + 0.145421)*tanh(0.192658*lugs1990 - 2.20545) + 18.5751,48,2.337605678278905,26.69440266339835,2.337605678278905,26.69440266339835,0.8766311101127459,-1.3431050356765502
1,28.0008 - 37.9368*exp(-2.0*(0.924886 - 0.55887*exp(-2.0*(0.117459*lugs1990 - 0.428687)**2 - 2.0*exp(-4.0*(0.803277 - 0.382209*lugs1989)**2 - 4.0*(0.125078*lugs1990 - 0.557827)**2)))**2 - 2.0*exp(-4.0*(1.73687 - 0.270189*lugs1989)**2 - 4.0*(4.79733 - 0.459562*lugs1990)**2)),69,2.8034913461144964,9.40755756791805,2.8034913461144964,9.40755756791805,0.8520436451740158,0.17425028052680036
2,22.9068 - 25.5689*exp(-2.0*(0.11226 - 0.087828*lugs1990)**2 - 2.0*(1.44814 - 0.110241*lugs1990)**2*(-0.356046*lugs1989 + exp(-2.0*(0.393852*lugs1989 - 0.858396)**2 - 2.0*(0.606659*lugs1989 - 2.15566)**2) - 0.521189)**4),51,2.8183582923251658,6.823097417293828,2.8183582923251658,6.823097417293828,0.8512590309565425,0.40110164220705713
3,10.1782*(0.218779*lugs1990 - 3.58637)*exp(-2.0*exp(-4.0*(0.698154 - 0.337319*lugs1989)**2 - 4.0*(-0.0546568*lugs1990 - 0.0808824)**2) - 2.0*exp(-4.0*(5.03464 - 0.46728*lugs1990)**2 - 4.0*(0.236568*lugs1989 - 1.52475)**2)) + 26.9909,55,2.8418328714146757,11.388959858633124,2.8418328714146757,11.388959858633124,0.850020142469167,0.00033240929302202904
4,23.322 - 22.0542*exp(-2.0*(0.0912841*lugs1990 - 0.227804)**2 - 2.0*(-(-0.508669*lugs1989 - 0.186839)*tanh(0.161385*lugs1990 - 2.14477) + exp(-2.0*(-0.146154*lugs1989 - 0.0336379)**2 - 2.0*(0.743358*lugs1989 - 2.32678)**2))**2),53,2.9009001228371196,6.3519272557588256,2.9009001228371196,6.3519272557588256,0.846902824050415,0.4424586709472781
5,1.99754*lugs1990 + 20.9417*exp(-2.0*(0.954548 - 0.47078*lugs1989)**2 - 2.0*(0.120092*lugs1990 - 0.255743)**2) + 20.9417*exp(-2.0*(0.335997*lugs1989 - 2.15815)**2 - 2.0*(0.529897*lugs1990 - 5.34685)**2) - 6.48231,49,2.9360840529660166,22.007650164563042,2.9360840529660166,22.007650164563042,0.8450459657948907,-0.9317246605671321
6,25.3902 - 51.7455*exp(-2.0*(0.199919*lugs1989 + 0.23276)**2*(0.178974*lugs1990 - 2.49668)**2 - 2.0*(0.0601722*lugs1990 + 0.263308)**2*exp(-4.0*exp(-4.0*(0.74948*lugs1989 - 2.34633)**2 - 4.0*(0.291757*lugs1990 - 2.13316)**2))),54,2.9575906921923063,8.772010344626695,2.9575906921923063,8.772010344626695,0.8439109368072358,0.2300355295200679
7,-22.5772*exp(-2.0*(-0.157955*lugs1989 - 0.0340078)**2*(0.380221*lugs1990 - 5.10828)**2 - 2.0*(0.0827766*lugs1990 - 0.160049)**2) - 22.5772*exp(-2.0*(0.263874 - 0.124314*lugs1990)**2 - 2.0*(0.888245*lugs1989 - 2.62787)**2) + 24.0807,53,2.976688394503219,6.427662553502726,2.976688394503219,6.427662553502726,0.8429030412689134,0.4358109942878744
8,-6.85361*(3.11739 - 0.186708*lugs1990)*tanh(tanh((2.3235 - 0.242852*lugs1990)*(0.113987*lugs1990 + (0.721307*lugs1989 - 1.49379)**2 - 1.01892))) + 16.6588,29,3.0028562142303947,8.109470284774119,3.0028562142303947,8.109470284774119,0.8415220149903974,0.28819007862734447
9,27.0938*exp(-2.0*exp(-4.0*(1.81061 - 0.601346*lugs1989)**2 - 4.0*(0.0664746*lugs1990 + 0.136918)**2) - 2.0*exp(-4.0*(0.0569513*lugs1990 + 0.0402947)**2 - 4.0*tanh((4.65645 - 0.350922*lugs1990)*(-0.15191*lugs1989 - 0.0442254))**2)) - 2.84615,57,3.0243574577026995,5.994257455005112,3.0243574577026995,5.994257455005112,0.840387270767699,0.4738531891847866
